,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.32734020821915943,54.12871348976851,0.6510135135135134,0.6551724137931034,0.6025,0.5711997371339385,0.2992384036660749,0.6889795918367347,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.6531934842854358,0.5657142857142857,0.32174499229583975,0.29490291262135926,0.22386408509195813,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.6,0.6,0.6,0.2,0.5,0.5,0.5,0.49650349650349646,0.0
51,0.3505834175344098,53.29800137883413,0.6454054054054054,0.6666666666666666,0.6125,0.5801123361764093,0.34146249963277403,0.6923809523809523,0.6857142857142857,0.6285714285714286,0.6216736763492001,0.3220453201340309,0.6720395802949279,0.5657142857142857,0.3119703389830508,0.283756851021425,0.2154174141008465,0.5816326530612245,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
52,0.37233248113213724,53.31424096387303,0.6719256756756757,0.6551724137931034,0.6130405405405406,0.5992476296495336,0.2788294607288272,0.7336054421768707,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.6575340267077555,0.5828571428571429,0.3613251155624037,0.3484715484715485,0.28082423964982595,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666666,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
53,0.415739310843531,49.85252413873425,0.6609121621621623,0.6666666666666666,0.6204054054054055,0.6023013871374527,0.3151736972836716,0.7040816326530612,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.6546864228251884,0.5771428571428572,0.3246340523882897,0.29735364193328795,0.2464594943888876,0.6122448979591837,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.39166880577620444,50.776433187092614,0.6689527027027027,0.6839080459770115,0.6371621621621621,0.6207648107786804,0.36391267143702544,0.736734693877551,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.6908009614407465,0.5885714285714285,0.3331086286594761,0.3059860808675975,0.2651756838718995,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
55,0.3668257097357328,51.7553299163392,0.6823986486486486,0.6954022988505747,0.6480405405405405,0.6324725011956002,0.3983557351712143,0.7308843537414966,0.6914285714285714,0.6452380952380953,0.645483193277311,0.33319904205010165,0.6702173953346572,0.5542857142857143,0.3062885208012327,0.27757296466973885,0.19377264617147943,0.5714285714285714,0.5,0.5,0.47593582887700536,0.0,0.51,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
56,0.38227088173890356,51.667907136167116,0.6848648648648649,0.6695402298850575,0.6290540540540541,0.6187663729459395,0.3134149625925412,0.7594557823129251,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.6776253539656513,0.6228571428571429,0.4080797380585516,0.3960952611218569,0.3678276591478816,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43999999999999995,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5208333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
57,0.40346780666914805,51.49792139354104,0.6764527027027027,0.6839080459770115,0.6494594594594595,0.6459096459096458,0.34260948901769367,0.7647619047619048,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7007829816336115,0.5942857142857143,0.3670069337442219,0.3474568067591324,0.31813817045182474,0.6428571428571429,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
58,0.4136410776827938,51.48257729536045,0.6650675675675675,0.6637931034482759,0.6310810810810811,0.6272213727877828,0.2949365582102299,0.7587755102040817,0.6514285714285715,0.6785714285714286,0.6514285714285715,0.35714285714285715,0.710514118800623,0.5828571428571429,0.3951752696456086,0.3846268405080364,0.31727187032445225,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
59,0.39461445042502896,51.001690679919456,0.6869256756756756,0.6580459770114943,0.6234459459459459,0.617741265518992,0.28188554318989023,0.7340136054421768,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7010804707090849,0.5371428571428571,0.34418335901386754,0.3236941786283891,0.2368860393651895,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
60,0.3926142689032587,51.04693844123277,0.6661486486486486,0.6839080459770115,0.6380405405405405,0.6228720050441362,0.36133550143128007,0.754421768707483,0.6514285714285715,0.6595238095238095,0.6484902367545853,0.3126474915418712,0.7118336794025636,0.5542857142857143,0.35410246533127887,0.33550091444828284,0.2532177603475304,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.47,0.55,0.55,0.52,0.11547005383792516,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
61,0.4043310646180507,51.9300135690533,0.6846283783783784,0.6666666666666666,0.6318243243243243,0.6265956265956265,0.3021840475015915,0.7937414965986395,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7013769298166107,0.6,0.3740369799691834,0.35611431490368456,0.3193511783731322,0.6224489795918368,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
62,0.4515891778828315,48.51779765663984,0.7028040540540541,0.6810344827586207,0.6408108108108108,0.6320266730173851,0.34196690159311827,0.7429931972789114,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.6473000935210896,0.6057142857142858,0.3782742681047766,0.3585072952873656,0.3348509065300685,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5,0.5,0.5,0.0
63,0.2535861520562115,55.87400431071451,0.6881081081081081,0.7011494252873564,0.6591891891891892,0.6509259259259259,0.3969684119102026,0.6828571428571428,0.6628571428571428,0.6261904761904762,0.627377386408748,0.27208482077154966,0.6344067830942435,0.56,0.35169491525423735,0.3460781041388518,0.22100200050198487,0.5510204081632653,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
64,0.38360377206078766,52.380431458859626,0.6997635135135135,0.6925287356321839,0.6552027027027028,0.6502446859472305,0.36634093148238045,0.7461224489795918,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.6685345135392718,0.5828571428571429,0.3442315100154083,0.31541268950028073,0.2863080987912367,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.6,0.6,0.5604395604395604,0.25,0.45833333333333337,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
65,0.3807420305897229,51.20882974651283,0.7269932432432432,0.6954022988505747,0.6577027027027027,0.6527207682169083,0.3739261208056263,0.753061224489796,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.6641989492953645,0.6,0.358676810477658,0.3432687814755205,0.3008118655086215,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
66,0.4230363299431684,49.184827244924215,0.6959121621621621,0.6896551724137931,0.6500675675675676,0.6428327061238454,0.3626365322395467,0.7756462585034014,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.6962753269118266,0.6285714285714286,0.379863251155624,0.3651018710569527,0.3531670045729449,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
67,0.3918193496148856,50.16565041913244,0.715,0.6781609195402298,0.6427027027027027,0.6379310344827587,0.32973605918350624,0.7531972789115647,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.6982352700850617,0.5828571428571429,0.38260785824345145,0.37066199220284113,0.29620432008050296,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5299999999999999,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
68,0.3426390591106905,53.424811905729555,0.6854054054054054,0.6609195402298851,0.6364864864864865,0.6366146331103324,0.29025565123158664,0.7681632653061224,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.6825141826586357,0.6285714285714286,0.3983532357473035,0.40298798564518645,0.34798977748023074,0.6071428571428572,0.5,0.5,0.48958333333333337,0.0,0.49,0.55,0.55,0.52,0.11547005383792516,0.4375,0.5,0.5,0.4857142857142857,0.0
69,0.39851120257533335,50.791146070895316,0.7213175675675675,0.6781609195402298,0.6347972972972973,0.622135184395238,0.3399855928655813,0.7650340136054422,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.6904338636981618,0.5885714285714285,0.4238251155624037,0.40181744206880077,0.30995084809265105,0.7193877551020408,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
70,0.31088149728400993,54.121656832818736,0.7140540540540541,0.7011494252873564,0.6609459459459459,0.654392666157372,0.39285754981386073,0.7585034013605442,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.6908528889914279,0.5771428571428572,0.39267141756548535,0.3699770844350432,0.2895276304971411,0.5765306122448979,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
71,0.35487541438835957,52.463362855587654,0.7,0.6637931034482759,0.6266891891891893,0.6192738187632664,0.29642666486679053,0.7487074829931973,0.6628571428571428,0.6261904761904762,0.627377386408748,0.27208482077154966,0.6714792777315436,0.56,0.3502985362095532,0.33170412813955014,0.23850714422426186,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777777,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
72,0.36278427624456366,50.945808060392885,0.6976689189189189,0.6925287356321839,0.6552027027027028,0.6502446859472305,0.36634093148238045,0.7389115646258504,0.6571428571428571,0.6047619047619048,0.598255280073462,0.2489573596734733,0.632799947265641,0.56,0.3262230354391371,0.31027871863371814,0.21647644023908433,0.6887755102040816,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
73,0.40276926139890334,51.223782171984155,0.7181081081081081,0.7068965517241379,0.6668243243243244,0.6610389610389611,0.4072062512554249,0.7662585034013605,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7121476479651953,0.5771428571428572,0.37312211093990755,0.353944405866633,0.264745176021624,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.53,0.5,0.5,0.5,0.0,0.6319444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
74,0.33473023237579813,53.8595084915618,0.7289864864864865,0.6925287356321839,0.6508108108108108,0.6417651982336473,0.3740086779565937,0.7835374149659864,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7215921107201811,0.6171428571428571,0.43663328197226503,0.415348569175475,0.3530101368712495,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
75,0.31011664262649374,51.15938578775067,0.7104729729729728,0.6724137931034483,0.6333108108108108,0.6247730024213075,0.3190435528185715,0.7741496598639456,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7200614925196861,0.6057142857142858,0.45396764252696453,0.4135465050413504,0.335217165914583,0.6377551020408163,0.5,0.5,0.49743589743589745,0.0,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
76,0.1892926310880101,59.921911060691116,0.734054054054054,0.7097701149425287,0.6851351351351351,0.6874483126583967,0.396701907271342,0.7819047619047619,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.712544357286268,0.5942857142857143,0.4057203389830508,0.3933541017653167,0.2953697444559419,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5399999999999999,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
77,0.3886920012664298,51.10273989374766,0.7251013513513513,0.7011494252873564,0.6662162162162162,0.6637931034482758,0.38406756893533395,0.7940136054421768,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7210596172913766,0.6114285714285714,0.47077234206471497,0.4401058201058201,0.34569892180799594,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.5,0.5,0.4791666666666667,0.0,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
78,0.39065336250278504,49.93418266007048,0.7421283783783784,0.7040229885057471,0.6695945945945946,0.667738855569666,0.3903017694490332,0.8008163265306122,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7372182694341219,0.6571428571428571,0.5119895993836672,0.47497071456462314,0.4232647197521707,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
79,0.3199472614258201,52.95154844120353,0.7616554054054054,0.7270114942528736,0.6966216216216217,0.6985089599197483,0.43933475438623204,0.7827210884353742,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.733437342929888,0.6171428571428571,0.4537268875192604,0.4418718923417263,0.3470022512039975,0.6275510204081634,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
80,0.302402857722916,51.97601004655728,0.7500337837837837,0.6867816091954023,0.6589864864864865,0.6592005606317889,0.34635933684561115,0.7555102040816327,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7057124940605181,0.5828571428571429,0.43807781201849,0.41975402074018875,0.297342720850732,0.6173469387755102,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
81,0.3712193413220628,51.00909335503797,0.7344594594594595,0.6954022988505747,0.6550675675675676,0.647746371275783,0.3785088483722966,0.7745578231292518,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6975106876340673,0.6228571428571429,0.47505778120184894,0.4309403153153153,0.3727075984783498,0.6734693877551021,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
82,0.3514429909697909,52.622725465816416,0.772972972972973,0.6982758620689655,0.6610810810810811,0.6567821684528897,0.38021627368480404,0.7682993197278911,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7158963021404107,0.6285714285714286,0.4381259630200308,0.4443578272455044,0.35635071540235386,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
83,0.298397405088041,53.66521574161248,0.7302027027027027,0.6551724137931034,0.6385135135135135,0.639751552795031,0.2840217974903184,0.7534693877551021,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.6805463430644704,0.6171428571428571,0.4635015408320493,0.4468435750841993,0.3670228067892504,0.7448979591836734,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
84,0.37969013300353127,50.29679428983829,0.7369594594594595,0.7097701149425287,0.6833783783783784,0.6853216348090783,0.3972119673327154,0.8141496598639456,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7502173232369009,0.6685714285714286,0.5417469183359014,0.5093962020648968,0.4455721907424568,0.7397959183673469,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
85,0.3519821433496767,51.99345151250234,0.7440202702702704,0.6896551724137931,0.6632432432432432,0.6640926640926641,0.35261394448431926,0.7561224489795918,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.6874007368390695,0.5828571428571429,0.45936055469953774,0.42298305419692706,0.32120260214464513,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
86,0.41650964540653834,49.13285148453094,0.7387162162162162,0.6867816091954023,0.6563513513513514,0.6554111138364266,0.34702073650284887,0.7612244897959184,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.693642557176954,0.6114285714285714,0.46518682588597837,0.4502272727272727,0.33505649377573693,0.6887755102040816,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.5,0.5,0.4949494949494949,0.0,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
87,0.3518701277170384,50.982399093414735,0.7428040540540541,0.6954022988505747,0.6612162162162163,0.6587856587856589,0.3695597833617618,0.7880272108843538,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.6900466815806025,0.6171428571428571,0.4509341294298921,0.42619542619542616,0.3542955142422135,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
88,0.3121339659231811,52.69879969674908,0.7629391891891892,0.7011494252873564,0.6723648648648648,0.6730623306233062,0.37891478564728653,0.7930612244897959,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7254124334984028,0.6171428571428571,0.4296513867488444,0.42677473383109155,0.34320350998306404,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
89,0.41249141774947273,49.424723155008344,0.7342567567567567,0.6724137931034483,0.6631756756756757,0.6637054116370541,0.32759324736335915,0.7914285714285715,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7185300160125684,0.5714285714285714,0.4097168721109399,0.3807076222391864,0.29322432508932406,0.6581632653061225,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.6,0.6,0.5604395604395604,0.25,0.5208333333333334,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
90,0.37612117127810873,49.94672864354299,0.7430067567567568,0.6752873563218391,0.6525000000000001,0.653639846743295,0.3220123601398662,0.7999999999999999,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7470615872767373,0.6057142857142858,0.4550269645608629,0.4247131395047882,0.35434432574908964,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.6,0.6,0.5604395604395604,0.25,0.6805555555555557,0.625,0.625,0.6079854809437386,0.27500954910846337
91,0.3433494707038446,50.7730105584729,0.7591216216216217,0.7011494252873564,0.6785135135135134,0.6807339449541284,0.3778173836581378,0.7956462585034012,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7353528258200605,0.6342857142857142,0.4465523882896764,0.43058180209882996,0.3816007766796588,0.6632653061224489,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
92,0.39373923616190953,50.601888234029985,0.7380743243243242,0.6839080459770115,0.6679054054054054,0.6697722567287785,0.3442898374455811,0.7809523809523808,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7299231781240302,0.5885714285714285,0.4719761171032357,0.4409938221287914,0.3416303287649852,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.65,0.65,0.6011396011396011,0.420084025208403,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.3363030066013465,54.30547066267855,0.7471621621621621,0.7011494252873564,0.6864189189189189,0.6885477264121718,0.3810359156725331,0.8029931972789116,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7279878683508704,0.6285714285714286,0.477898690292758,0.4630212550915412,0.3764994883361773,0.7193877551020408,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.3344346751555163,50.59369213233689,0.7690878378378379,0.7068965517241379,0.6782432432432433,0.6793495934959349,0.3918373988779074,0.778639455782313,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7069418466363993,0.5942857142857143,0.4594568567026194,0.4320638085742772,0.3216141683489482,0.75,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
95,0.3982800149720964,49.3658545031519,0.7581418918918919,0.7155172413793104,0.6831081081081081,0.6832961032514271,0.41499086921781064,0.7887074829931973,0.7542857142857143,0.7261904761904763,0.7324444444444445,0.4773929622481257,0.7234542069384133,0.5828571428571429,0.40702041602465333,0.4064014615747289,0.29851477594853604,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
96,0.27986006327082646,54.80709747497193,0.7385135135135134,0.6867816091954023,0.6449324324324325,0.635069220630538,0.35943038271366196,0.766530612244898,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.6942232016072993,0.5542857142857143,0.3827041602465331,0.36992857142857144,0.2740135450715446,0.7193877551020409,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
97,0.3753018195452529,50.215849733638194,0.7556418918918919,0.7097701149425287,0.6904054054054054,0.6931458055053561,0.39688428477092286,0.7727891156462585,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7275168725915916,0.6057142857142858,0.46513867488443755,0.4411479651846624,0.33718000333552534,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.4375,0.5,0.5,0.49650349650349646,0.0
98,0.2629715313697698,53.55331372167774,0.7889527027027027,0.6810344827586207,0.6425675675675676,0.6354989384288747,0.33959914102098243,0.740408163265306,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.6904088869754372,0.5885714285714285,0.42974768875192604,0.4346800121918845,0.29490091498889826,0.6428571428571429,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4444444444444445,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
99,0.3667540579195232,50.15403305936954,0.804222972972973,0.7241379310344828,0.7011486486486487,0.7043644472762026,0.4277678582754621,0.7785034013605442,0.72,0.7,0.7028862478777589,0.408248290463863,0.7294206395963624,0.5942857142857143,0.45666409861325113,0.45295151739452255,0.31523387851482587,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
