CifId,GroundTruth,Predicted,Error
UTEWOG_clean,432.67327880859375,410.45947265625,22.21380615234375
QADWOK_clean,376.42938232421875,354.2311096191406,22.198272705078125
GAWCUF_clean,393.5788269042969,371.4722595214844,22.1065673828125
ASINEX_clean,363.8624572753906,385.6621398925781,21.7996826171875
IRISAD_clean,257.94970703125,279.65911865234375,21.70941162109375
PARVUB_clean,370.9365539550781,349.2855224609375,21.651031494140625
COWXOC_clean,405.4179382324219,383.8180236816406,21.59991455078125
FIHRIZ_clean,400.4664306640625,379.1026611328125,21.36376953125
QAJMUM_clean,364.03289794921875,385.3802185058594,21.347320556640625
BONWIL_clean,328.0684814453125,349.0030517578125,20.9345703125
XUCSAR_clean,407.3979797363281,386.52435302734375,20.873626708984375
TIXMET_clean,346.54534912109375,367.3728942871094,20.827545166015625
YOQYOT_clean,374.175048828125,353.4480285644531,20.727020263671875
NAYXOC_clean,470.32391357421875,449.60321044921875,20.720703125
KUNRAO_clean,380.7944641113281,401.4783935546875,20.683929443359375
DAXKIY_clean,307.4151916503906,328.06243896484375,20.647247314453125
HEDCAW_clean,392.3749694824219,412.7907409667969,20.415771484375
GIFFEI_clean,403.7770690917969,383.453125,20.323944091796875
XAPTEQ_clean,360.43280029296875,380.5368957519531,20.104095458984375
EBEWIT_clean,486.45257568359375,506.53302001953125,20.0804443359375
OTODIM_clean,225.70114135742188,245.63137817382812,19.93023681640625
IYAJID_clean,390.0591125488281,409.77044677734375,19.711334228515625
OZUMAZ01_clean,236.8540802001953,256.26025390625,19.406173706054688
ARUCOH01_clean,357.0152282714844,376.34466552734375,19.329437255859375
EZOFEF_clean,360.3027038574219,379.562255859375,19.259552001953125
FARHIR_ion_b,364.7548828125,383.83367919921875,19.07879638671875
YEYFEP_clean,531.6976318359375,512.6779174804688,19.01971435546875
EJOQUR_clean,247.31448364257812,266.00677490234375,18.692291259765625
EKEVAT_clean,302.6961975097656,321.3194274902344,18.62322998046875
ACAJOF_clean,218.05848693847656,236.22955322265625,18.171066284179688
KOMDAT_clean,403.5963134765625,385.57562255859375,18.02069091796875
IPIJEY_clean,362.02911376953125,380.0428771972656,18.013763427734375
TISKOW_clean,376.5374755859375,394.1987609863281,17.661285400390625
MIFTEC_clean,334.1463317871094,351.69342041015625,17.547088623046875
PIBPAS01_clean,445.7546691894531,428.3145751953125,17.440093994140625
BAXFIR02_clean,227.01576232910156,244.42657470703125,17.410812377929688
LITCOI_clean,395.11968994140625,378.077392578125,17.04229736328125
GEDLIM_clean,350.7035217285156,367.7331848144531,17.0296630859375
IZEWAN_clean,388.1620178222656,371.23138427734375,16.930633544921875
JOQSOZ_clean,312.3924560546875,295.46466064453125,16.92779541015625
VOCNOQ_clean,341.0379943847656,324.1439208984375,16.894073486328125
KOMGUP_clean,351.9778747558594,368.7746276855469,16.7967529296875
FUTTIZ_clean,349.735107421875,366.4915771484375,16.7564697265625
KEFBEE_clean,444.1886901855469,427.47027587890625,16.718414306640625
RACZEC_clean,327.62335205078125,344.3218078613281,16.698455810546875
UVEVAT_clean,390.5740966796875,373.9448547363281,16.629241943359375
KIBDEF_clean,379.98291015625,396.4816589355469,16.498748779296875
FUWFIO_clean,309.1071472167969,325.2071228027344,16.0999755859375
OGAXUR_clean,349.5855712890625,333.9267272949219,15.658843994140625
VASGUU_clean,408.4241943359375,392.8077392578125,15.616455078125
ISIKIF_clean,367.4893798828125,382.92950439453125,15.44012451171875
QIWCOQ_clean,289.9415588378906,305.221923828125,15.280364990234375
OWAVOY_clean,387.8464050292969,402.99346923828125,15.147064208984375
LARXUA_clean,260.69891357421875,275.80023193359375,15.101318359375
SOCLAZ_clean,382.7558898925781,367.7702331542969,14.98565673828125
EHAFOK_clean,435.0267028808594,420.23162841796875,14.795074462890625
DARVAW_clean,326.62359619140625,311.8605041503906,14.763092041015625
NAYZOE_clean,296.5285949707031,281.7816467285156,14.7469482421875
OZULUS_clean,236.8540802001953,251.32266235351562,14.468582153320312
XEGKIF_clean,365.4521179199219,351.1766662597656,14.27545166015625
EXEQAA_clean,533.3079223632812,519.2207641601562,14.087158203125
MAXHIE_clean,459.60284423828125,445.538818359375,14.06402587890625
KIKFIV_clean,385.3472900390625,399.35986328125,14.0125732421875
HAWWIN_clean,314.8351745605469,300.88775634765625,13.947418212890625
QITXAU_clean,330.9218444824219,344.84686279296875,13.925018310546875
VAZMAM_clean,373.6871032714844,387.5899658203125,13.902862548828125
CIRTUU_clean,275.30426025390625,289.2061462402344,13.901885986328125
KOMJED_clean,372.5638732910156,358.9879455566406,13.575927734375
CAYDUD_clean,309.47711181640625,295.9605712890625,13.51654052734375
IQOJEF_clean,367.8339538574219,381.31317138671875,13.479217529296875
RUGKOV_clean,346.4311218261719,333.03466796875,13.396453857421875
HEGNAJ_clean,305.4021301269531,318.6829833984375,13.280853271484375
WUSGIC_clean,286.1117248535156,299.2049865722656,13.09326171875
PIJJEZ_clean,382.4216003417969,395.4225158691406,13.00091552734375
MEGBEH_manual,414.61846923828125,401.659423828125,12.95904541015625
RUYQOT_clean,399.4885559082031,386.53973388671875,12.948822021484375
ICAQOU_clean,258.284423828125,271.2155456542969,12.931121826171875
IHIMAP_clean,410.0608825683594,422.9383239746094,12.87744140625
ZARLEL_clean,395.7793884277344,408.619140625,12.839752197265625
PUGSUH_clean,406.28692626953125,419.1094665527344,12.822540283203125
GEZRAG_clean,322.2329406738281,309.5111999511719,12.72174072265625
PURRIE_clean,360.6796875,373.1956481933594,12.515960693359375
SOJKOT01_clean,281.7929382324219,269.3013610839844,12.4915771484375
TUTHIA_clean,390.6636047363281,378.2864074707031,12.377197265625
XORHET_clean,440.25299072265625,428.0494689941406,12.203521728515625
TASXIW_clean,343.9113464355469,331.81689453125,12.094451904296875
QOFDOG_clean,423.33428955078125,411.41778564453125,11.91650390625
LOQLEJ_manual,401.789306640625,413.55157470703125,11.76226806640625
PACZUQ_clean,345.3564147949219,356.95751953125,11.601104736328125
ABAVIJ_clean,413.0359191894531,401.5006408691406,11.5352783203125
FAVGIV_clean,366.9335632324219,378.4604187011719,11.52685546875
BASSUL_clean,219.9012451171875,231.39170837402344,11.490463256835938
NUCYIV_clean,369.6037902832031,381.02197265625,11.418182373046875
RUHFUX_clean,158.20730590820312,169.60772705078125,11.400421142578125
IHIMAP01_clean,410.0608825683594,421.4346618652344,11.373779296875
NUDNEH_clean,534.8302612304688,523.5270385742188,11.30322265625
QUPHIT_clean,389.1980895996094,377.9826354980469,11.2154541015625
LUFNAC04_clean,392.7690124511719,381.55712890625,11.211883544921875
KOSLIP_clean,352.3329772949219,363.4210510253906,11.08807373046875
WOZWEP_clean,391.00787353515625,402.0731506347656,11.065277099609375
QEBGAH_clean,388.17633056640625,377.12860107421875,11.0477294921875
PEVQOY_clean_h,411.19525146484375,400.3132019042969,10.882049560546875
PIZRUN_clean,259.57183837890625,270.3822326660156,10.810394287109375
VUJBEI_clean,436.7886657714844,426.03961181640625,10.749053955078125
LUZJAT_clean,401.7351379394531,412.3932189941406,10.6580810546875
DIMKUH_clean,413.93292236328125,424.5082092285156,10.575286865234375
RUGJOU_clean,322.6614685058594,312.11944580078125,10.542022705078125
REYPES_clean,345.997314453125,356.4381103515625,10.4407958984375
LECFAC_clean,289.012451171875,299.37469482421875,10.36224365234375
BAWROI_clean,410.3345031738281,400.01507568359375,10.319427490234375
QOFDAS_clean,423.33428955078125,413.22100830078125,10.11328125
DAFHID_clean,391.42010498046875,401.4888610839844,10.068756103515625
FIPKOG_clean,365.7856750488281,375.83270263671875,10.047027587890625
OFOCUI_clean,284.98065185546875,275.27313232421875,9.70751953125
ASUJIJ_clean,342.94256591796875,333.2504577636719,9.692108154296875
IZIKEJ_clean,226.27468872070312,216.68283081054688,9.59185791015625
ZIJVOF_clean,287.453125,278.0464172363281,9.406707763671875
ICAQIO_clean,371.7734069824219,381.0065612792969,9.233154296875
MUHPAI_clean,376.72723388671875,385.85650634765625,9.1292724609375
PUGSER_clean,423.7084655761719,414.87322998046875,8.835235595703125
EGAFOJ_clean,270.6413269042969,279.4046325683594,8.7633056640625
DATHAJ_clean,389.2347717285156,380.5778503417969,8.65692138671875
KOHKOI_clean,407.2861328125,415.8752746582031,8.589141845703125
HICVOG_clean,456.4522705078125,465.0411376953125,8.5888671875
HAZGOF02_clean_h,539.0948486328125,530.5546875,8.5401611328125
ZIJVOF02_clean,287.453125,279.004150390625,8.448974609375
NIWZIE09_clean,401.6013488769531,409.8182678222656,8.2169189453125
AZAVUU_clean,313.5574645996094,321.6891784667969,8.1317138671875
KONFEA_clean,350.3478088378906,358.4173278808594,8.06951904296875
XOPLUL_clean,347.9513854980469,355.8957824707031,7.94439697265625
COXHED_clean,238.2041473388672,246.13845825195312,7.9343109130859375
SABYUS_clean,382.080810546875,374.2508239746094,7.829986572265625
NIWZIE11_clean,401.6013488769531,409.4120788574219,7.81072998046875
PURQEZ_clean,404.9212951660156,397.1421203613281,7.7791748046875
XIFLOP_clean,413.6351013183594,405.91900634765625,7.716094970703125
WECBEN_clean,259.04132080078125,266.71435546875,7.67303466796875
HEDCIE_clean,285.1246643066406,292.6057434082031,7.4810791015625
GAYFUJ_clean,408.4367370605469,400.9608459472656,7.47589111328125
QOFCIZ_clean,423.33428955078125,415.87091064453125,7.46337890625
LAWHUP_clean,355.037109375,362.0340576171875,6.9969482421875
XOPLOE_clean,310.61138916015625,303.90618896484375,6.7052001953125
IGUVIR_clean,371.5607604980469,378.2430114746094,6.6822509765625
NOHKUS_clean,450.373291015625,443.80938720703125,6.56390380859375
NAHGUB_clean,363.83074951171875,370.2876281738281,6.456878662109375
RUWXEN_clean,422.56292724609375,416.1583251953125,6.40460205078125
EREGOY_clean,371.2177734375,377.61767578125,6.39990234375
LEGGOU_clean,397.0887756347656,403.4801330566406,6.391357421875
QUSRIH_clean,330.5842590332031,324.34136962890625,6.242889404296875
FAVGOB_clean,373.0210266113281,378.4278564453125,5.406829833984375
WITJOA_clean,380.77484130859375,375.4903259277344,5.284515380859375
KOMJON_clean,372.5638732910156,377.7877197265625,5.223846435546875
ZUQMAB_clean,325.3052673339844,330.26953125,4.964263916015625
LIQDAS_clean,407.27044677734375,412.1759948730469,4.905548095703125
ILIQEB_clean,358.301513671875,363.09185791015625,4.79034423828125
BERGAI_clean,403.6144104003906,398.88885498046875,4.725555419921875
ULIMIN_clean,357.508544921875,352.82281494140625,4.68572998046875
QOBWEJ_clean,358.6967468261719,354.0361022949219,4.66064453125
MAYKOO_clean,291.2424011230469,295.80267333984375,4.560272216796875
XEQLEM_clean,467.9718933105469,463.453857421875,4.518035888671875
CAYDIR_clean,301.4307556152344,296.9322814941406,4.49847412109375
MOTMAK_clean,423.1264343261719,418.66180419921875,4.464630126953125
AWIBEO_clean,411.5244445800781,407.12060546875,4.403839111328125
GAJZUO_clean,399.8281555175781,404.1953125,4.367156982421875
QODHUO02_clean,417.39923095703125,413.0534362792969,4.345794677734375
XEGJIE02_clean,359.7643127441406,363.9039611816406,4.1396484375
IGUVIR01_clean,371.5607604980469,375.6510925292969,4.09033203125
EJORAY_clean,272.15264892578125,276.23638916015625,4.083740234375
EBAVOV_clean,382.3282775878906,378.3619384765625,3.966339111328125
EWUKEO_clean,405.606201171875,401.837646484375,3.7685546875
BIBXIV_clean,340.9765625,344.6420593261719,3.665496826171875
DADPAC_clean,461.6612548828125,465.3084411621094,3.647186279296875
FUSMIQ_clean,189.56011962890625,193.08749389648438,3.527374267578125
ZOMNIA_clean,251.10580444335938,254.60073852539062,3.49493408203125
CUTBIE_clean,379.4915771484375,382.9466552734375,3.455078125
QUVDUH_clean,358.0458984375,361.2644348144531,3.218536376953125
ARUDAU_clean,374.1564025878906,377.2924499511719,3.13604736328125
ZOXGOK_clean,303.7912902832031,300.67669677734375,3.114593505859375
HIWXER_clean,388.7618713378906,391.7657470703125,3.003875732421875
QODHUO07_clean,417.39923095703125,414.54107666015625,2.858154296875
EBEXAM_clean,486.45257568359375,489.05657958984375,2.60400390625
QOBWIN_clean,358.0551452636719,355.54144287109375,2.513702392578125
PEKCUF_clean,374.8607482910156,377.37139892578125,2.510650634765625
OYEBIE_clean,364.00518798828125,361.5714111328125,2.43377685546875
IYAKIE_clean,408.97259521484375,406.56695556640625,2.4056396484375
FAHGAY_clean,354.40753173828125,352.0469665527344,2.360565185546875
YOYTUD_clean,301.05902099609375,298.7413635253906,2.317657470703125
QODHUO09_clean,417.39923095703125,415.16351318359375,2.2357177734375
CAZNOI_charged,387.6762390136719,389.8477783203125,2.171539306640625
FURRIU_clean,193.8370819091797,195.7817840576172,1.9447021484375
FUSMUC_clean,186.68174743652344,188.07626342773438,1.3945159912109375
XAJQAC_SL,394.9563293457031,393.6903076171875,1.266021728515625
SUWBET_clean,267.04571533203125,265.83148193359375,1.2142333984375
SERCEZ_clean,411.1712341308594,409.9881896972656,1.18304443359375
WIZMAV02_auto,462.6509704589844,463.75213623046875,1.101165771484375
KAVGAQ_clean,329.0622863769531,330.0094299316406,0.9471435546875
HOCDOU_clean,271.70758056640625,272.65130615234375,0.9437255859375
XEHSUZ_clean,412.5216064453125,411.60455322265625,0.91705322265625
XUNSUW_clean,421.8474426269531,420.95635986328125,0.891082763671875
OPOYUO_clean,383.2549133300781,382.3740234375,0.880889892578125
DIRPIF_clean,389.4280090332031,390.2880554199219,0.86004638671875
IYOWID_manual,410.7596435546875,409.99407958984375,0.76556396484375
NAFSOF_clean,276.3043212890625,276.974853515625,0.6705322265625
VIXPUP01_clean,278.8896179199219,278.3509521484375,0.538665771484375
HUWHOY_clean,360.7594909667969,361.16558837890625,0.406097412109375
PIJDIX_clean,367.3565673828125,366.96807861328125,0.38848876953125
XEXLAP_clean,375.8479919433594,375.5792541503906,0.26873779296875
ZIYQAB_clean,361.6724548339844,361.7594299316406,0.08697509765625
PEKDAM_clean,380.001953125,380.0296630859375,0.0277099609375
