CifId,GroundTruth,Predicted,Error
MUNLUE_clean,471.6042785644531,482.28900146484375,10.684722900390625
QOFDIA08_clean,423.33428955078125,412.6933898925781,10.640899658203125
ABAYOU_clean,432.1541748046875,421.62310791015625,10.53106689453125
SIWTOJ_clean,367.530517578125,377.7051696777344,10.174652099609375
YOYQUA_clean,404.307861328125,394.2074279785156,10.100433349609375
CUWNOZ_clean,410.1055603027344,400.0513916015625,10.054168701171875
OSOTUN_clean,429.0804748535156,419.20184326171875,9.878631591796875
DURDIF_clean,403.025634765625,412.8314208984375,9.8057861328125
LUFNAC02_clean,392.7690124511719,383.1018981933594,9.6671142578125
KAVJEX_clean,316.64215087890625,326.27276611328125,9.630615234375
HOGQIF_clean,422.9285583496094,432.5022277832031,9.57366943359375
YAQZUN_clean,378.88983154296875,369.4012756347656,9.488555908203125
ALUREF_clean,343.7343444824219,334.4599609375,9.274383544921875
AWIBAL_clean,359.17047119140625,349.9407958984375,9.22967529296875
IBACAS_clean,368.2236328125,377.4420166015625,9.2183837890625
LAZJIH_clean,351.8348693847656,361.022216796875,9.187347412109375
VIVLAP_clean,392.2789611816406,383.1507568359375,9.128204345703125
UZIGOB_clean,365.0821228027344,374.07330322265625,8.991180419921875
ECOSIY_clean,300.3941650390625,309.3539123535156,8.959747314453125
WULQUR_clean,390.3046569824219,399.1012268066406,8.79656982421875
TIQGEG_clean,250.32763671875,241.71832275390625,8.60931396484375
DIMJUG_clean,417.8548278808594,426.37445068359375,8.519622802734375
ISIYOZ_clean,315.0255432128906,323.335693359375,8.310150146484375
NIWZIE16_clean,401.6013488769531,409.7564697265625,8.155120849609375
KOCCUC_clean,380.7452697753906,388.7436218261719,7.99835205078125
IREKUN_clean,405.24041748046875,413.234375,7.99395751953125
ETEPID_clean,317.87744140625,309.90545654296875,7.97198486328125
NIWZIE12_clean,401.6013488769531,409.459228515625,7.857879638671875
XEQRAO_clean,406.78387451171875,399.2485656738281,7.535308837890625
OKIQEG_clean,371.06573486328125,378.5577392578125,7.49200439453125
IYEHAX_clean,269.8312072753906,262.4756164550781,7.3555908203125
CASTEW_clean,388.06195068359375,380.7330322265625,7.32891845703125
IQECIS_clean,404.5494384765625,397.3149719238281,7.234466552734375
DAWDAI_clean,387.7113342285156,394.914794921875,7.203460693359375
JIXWUJ01_clean,280.9180908203125,287.91461181640625,6.99652099609375
SEQSIS_clean,366.7055358886719,373.48577880859375,6.780242919921875
ALURAB_clean,345.60687255859375,338.91851806640625,6.6883544921875
HUZSOL_clean,408.25213623046875,401.675537109375,6.57659912109375
NEHGEO_clean,426.6166687011719,420.18804931640625,6.428619384765625
MAQBIS_clean,333.8204650878906,327.5147705078125,6.305694580078125
PIZRAT_clean,259.57183837890625,265.4357604980469,5.863922119140625
BOZFIH_clean,378.1239318847656,383.87127685546875,5.747344970703125
MIBMER_clean,348.3138427734375,353.9755859375,5.6617431640625
HOTWUJ_clean,416.6172180175781,411.0071105957031,5.610107421875
TISPAO_clean,251.04335021972656,256.6160888671875,5.5727386474609375
QODHUO08_clean,417.39923095703125,411.96624755859375,5.4329833984375
TETWUM_clean,367.920654296875,372.84344482421875,4.92279052734375
BIXXIR_clean,344.57281494140625,349.3436279296875,4.77081298828125
YIBMUT_clean,397.5210876464844,392.8531188964844,4.66796875
NUDLIJ_clean,518.3501586914062,522.7096557617188,4.3594970703125
XAPCUN_clean,404.8733825683594,409.0779113769531,4.20452880859375
YUDFIO_clean,328.5591125488281,332.69140625,4.132293701171875
MIMVEJ_clean,352.4978332519531,348.4058532714844,4.09197998046875
FEXCES_clean,380.5251159667969,384.53790283203125,4.012786865234375
ZUVTEP_clean,354.6397399902344,358.5611572265625,3.921417236328125
AYOQEM_clean,255.138671875,251.2295379638672,3.9091339111328125
ZUHSEC_clean,439.20965576171875,435.51177978515625,3.6978759765625
EZABAJ_clean,390.77703857421875,394.4222412109375,3.64520263671875
WOPHEQ_clean,370.555419921875,374.197509765625,3.64208984375
OSURAX_clean,367.68035888671875,364.43896484375,3.24139404296875
VEPDEB_charged,338.6374206542969,341.51861572265625,2.881195068359375
RANWAH_clean,334.74432373046875,331.8640441894531,2.880279541015625
QODHUO12_clean,417.39923095703125,414.5494384765625,2.84979248046875
GAFROX_clean,413.4021301269531,416.1111145019531,2.708984375
TACJIS_clean,382.61846923828125,379.93927001953125,2.67919921875
FIBHIJ_clean,430.3178405761719,427.755126953125,2.562713623046875
QODHUO_clean,417.39923095703125,414.8934020996094,2.505828857421875
DADLOM_clean,392.4715881347656,394.62030029296875,2.148712158203125
UQEGII_clean,421.8018798828125,423.70697021484375,1.90509033203125
MAWVAK_clean,235.63352966308594,237.47601318359375,1.8424835205078125
EJOQOL_clean,267.8166809082031,269.6001892089844,1.78350830078125
JUFREJ_clean,370.82000732421875,369.1791076660156,1.640899658203125
COVYIX_clean,301.4840087890625,299.89501953125,1.5889892578125
ZEFVEN_clean,327.537353515625,329.0291442871094,1.491790771484375
IKOVEL_clean,388.9495544433594,387.6456604003906,1.30389404296875
UDOVUG_charged,402.4691467285156,401.1993713378906,1.269775390625
IZIHAC_clean,423.691650390625,422.4483642578125,1.2432861328125
CUYRUK_clean,386.6084899902344,387.8421325683594,1.233642578125
MIHLEV_clean,401.7262878417969,402.7056884765625,0.979400634765625
OMIPEH_clean,292.1005554199219,291.4300842285156,0.67047119140625
XULCIR_clean,284.7349548339844,284.9792175292969,0.2442626953125
RUGJEK_clean,289.9787902832031,290.2130126953125,0.234222412109375
PUPNAQ_clean,400.8911437988281,400.7052001953125,0.185943603515625
QIQVIX_clean,384.18609619140625,384.3423767089844,0.156280517578125
KOSLOV_clean,352.3329772949219,352.4819030761719,0.14892578125
