CifId,GroundTruth,Predicted,Error
QODHUO08_clean,417.39923095703125,428.8974609375,11.49822998046875
QODHUO12_clean,417.39923095703125,428.85150146484375,11.4522705078125
QODHUO_clean,417.39923095703125,428.8320007324219,11.432769775390625
OSUVIJ_clean,424.0347900390625,412.6740417480469,11.360748291015625
WOBHOL_clean,431.82122802734375,420.6242370605469,11.196990966796875
YUNJIB_clean,256.0317687988281,267.057861328125,11.026092529296875
XOTSIK_clean,382.14007568359375,371.2429504394531,10.897125244140625
FAVHIW_clean,352.2271423339844,363.0126953125,10.785552978515625
HOWPIU_clean,236.4221954345703,247.15940856933594,10.737213134765625
DAFHEZ_clean,368.9235534667969,379.52301025390625,10.599456787109375
PUPNAQ_clean,400.8911437988281,390.33184814453125,10.559295654296875
GUFBOA_clean,274.9987487792969,285.55010986328125,10.551361083984375
JIXWUJ01_clean,280.9180908203125,270.39764404296875,10.52044677734375
OTIPUE_clean,388.7847900390625,399.1537170410156,10.368927001953125
YIBMUT_clean,397.5210876464844,407.8291931152344,10.30810546875
SIWTEZ_clean,405.33087158203125,395.1733093261719,10.157562255859375
QADWEA_clean,397.48602294921875,387.34332275390625,10.1427001953125
KOMHAW_clean,301.2484130859375,311.3779296875,10.1295166015625
MIBMER_clean,348.3138427734375,358.369140625,10.0552978515625
JIVSEN_clean,418.48809814453125,428.50323486328125,10.01513671875
FORQEJ_clean,423.63507080078125,433.5229187011719,9.887847900390625
TUKCUZ_clean,339.9273986816406,349.38134765625,9.453948974609375
DAWDAI_clean,387.7113342285156,397.03631591796875,9.324981689453125
SIDCAL_clean,375.600830078125,384.4856262207031,8.884796142578125
LIQFEY_clean,401.3422546386719,410.143798828125,8.801544189453125
ROLCEC19_clean,130.00729370117188,121.23689270019531,8.770401000976562
GUHMIH_clean,315.3705749511719,306.7145080566406,8.65606689453125
COXHIH_clean,238.2041473388672,229.8280029296875,8.376144409179688
UZIGOB_clean,365.0821228027344,373.3565673828125,8.274444580078125
TOFQEM_clean,317.1142272949219,325.1849670410156,8.07073974609375
VIVLAP_clean,392.2789611816406,384.5914001464844,7.68756103515625
OMIPEH_clean,292.1005554199219,284.5793762207031,7.52117919921875
GETXAG01_clean,303.4375305175781,310.85101318359375,7.413482666015625
KOCCUC_clean,380.7452697753906,373.41436767578125,7.330902099609375
CAKXOD_clean,421.0343017578125,413.8341979980469,7.200103759765625
DAWVOO_clean,362.17401123046875,355.0930480957031,7.080963134765625
MUPYIG_clean,311.054931640625,317.88494873046875,6.83001708984375
MIFROK_clean,327.6994934082031,334.2403259277344,6.54083251953125
HOGQIF_clean,422.9285583496094,416.438720703125,6.489837646484375
HUZSOL_clean,408.25213623046875,401.7898864746094,6.462249755859375
MIMVEJ_clean,352.4978332519531,358.9078063964844,6.40997314453125
HAFVOB_clean,518.5140380859375,524.7080078125,6.1939697265625
DOKHOB_clean,306.3558044433594,300.2112121582031,6.14459228515625
SAYTUJ_clean,320.4124450683594,314.5851135253906,5.82733154296875
QODPOQ_clean,423.33428955078125,428.9186706542969,5.584381103515625
QOFDIA08_clean,423.33428955078125,428.9134521484375,5.57916259765625
DOGZIJ_clean,357.0951232910156,351.5799865722656,5.51513671875
GAFROX_clean,413.4021301269531,407.90863037109375,5.493499755859375
QIRWAR_clean,254.24876403808594,259.6568603515625,5.4080963134765625
ARAFEF_clean,259.0809631347656,264.4649353027344,5.38397216796875
ROLCEC14_clean,130.00729370117188,124.63578796386719,5.3715057373046875
XEGKEB_clean,327.2873229980469,332.3648681640625,5.077545166015625
RUMROI_clean,273.0447082519531,268.0963134765625,4.948394775390625
HURGUX01_clean,425.2701721191406,420.5216064453125,4.748565673828125
IZIHAC_clean,423.691650390625,418.9644470214844,4.727203369140625
FAPXOM_clean,539.0615234375,543.7369995117188,4.67547607421875
BIXXIR_clean,344.57281494140625,340.0433349609375,4.52947998046875
RUHCED_SL,453.8235778808594,449.6009216308594,4.22265625
XOVQEF_SL,381.3453369140625,377.1427001953125,4.20263671875
YOYQUA_clean,404.307861328125,408.3403015136719,4.032440185546875
DURDIF_clean,403.025634765625,399.11175537109375,3.91387939453125
MIHLEV_clean,401.7262878417969,405.5452575683594,3.8189697265625
IGINIX_clean,358.3288879394531,354.5485534667969,3.78033447265625
DADLOM_clean,392.4715881347656,396.027587890625,3.555999755859375
ZEFVEN_clean,327.537353515625,324.5420837402344,2.995269775390625
HEDCEA_clean,365.04669189453125,362.1496887207031,2.897003173828125
OKIQEG_clean,371.06573486328125,373.7115173339844,2.645782470703125
AYOQEM_clean,255.138671875,252.540283203125,2.598388671875
OSIWUJ_clean,282.96307373046875,280.51519775390625,2.4478759765625
ONAWEG01_clean,276.2603759765625,278.5170593261719,2.256683349609375
QADWIE_clean,374.8406982421875,377.04534912109375,2.20465087890625
BOWZUK_clean,339.1975402832031,337.03643798828125,2.161102294921875
ILUJEF_clean,416.9747619628906,419.07781982421875,2.103057861328125
SUVZUG_clean,331.1959228515625,332.93267822265625,1.73675537109375
EBINUA02_clean,289.73150634765625,288.2365417480469,1.494964599609375
JOCWIJ_clean,251.9752197265625,253.39724731445312,1.422027587890625
XULCIR_clean,284.7349548339844,283.3560791015625,1.378875732421875
KEWBUL_clean,423.8285827636719,422.6193542480469,1.209228515625
BIFKEI_clean,258.45758056640625,257.2949523925781,1.162628173828125
XAWZOM_clean,323.921630859375,323.18402099609375,0.73760986328125
SIWZOP_clean,394.28485107421875,395.0133056640625,0.72845458984375
XOVQIJ_clean,297.4773864746094,297.8596496582031,0.38226318359375
WEJSAH_clean,291.61676025390625,291.2857971191406,0.330963134765625
QIQVIX_clean,384.18609619140625,384.0348815917969,0.151214599609375
