,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3533237488622658,52.23830055952548,0.6462162162162162,0.6580459770114943,0.612027027027027,0.5931344134089189,0.29133508969619437,0.73578231292517,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.7029379320715541,0.56,0.3314714946070878,0.3006250737115226,0.23955769896590207,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
51,0.2789164506224009,55.024924851225286,0.6275000000000001,0.6206896551724138,0.5619594594594595,0.5089579681019369,0.20633798680573598,0.743265306122449,0.7142857142857143,0.6714285714285714,0.6747695509961344,0.38716392603275485,0.7129464739390642,0.5828571428571429,0.31909668721109397,0.28972985561248255,0.25553261175988373,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
52,0.36610818227321196,51.80128482049573,0.6262162162162161,0.6637931034482759,0.6205405405405405,0.6062853551225644,0.3022862719431181,0.7349659863945578,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.6825956359571425,0.6057142857142858,0.3500096302003082,0.32183458274981463,0.30632966442014803,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
53,0.3222690955870555,53.31047027648804,0.6442567567567569,0.6436781609195402,0.5925,0.5623706949008154,0.26075007962960556,0.7126530612244898,0.6914285714285714,0.6571428571428571,0.660267471958585,0.3369101405074289,0.7007593782014837,0.5542857142857143,0.3474576271186441,0.3452045606975184,0.20579416292358146,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
54,0.3219354580040412,53.05944126761126,0.6530067567567568,0.646551724137931,0.590608108108108,0.5502978473046657,0.28400852113680636,0.7340136054421769,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.6968683309575406,0.5714285714285714,0.3245859013867488,0.2998768472906404,0.24310922056386464,0.6734693877551021,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.4,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
55,0.3517945474946309,51.32946771252417,0.6674662162162163,0.6609195402298851,0.6189189189189189,0.6059268358220413,0.29332925934413384,0.7308843537414966,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6521031773824532,0.5771428571428572,0.3570878274268105,0.34153005464480873,0.27628829191076065,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
56,0.32290176787416847,52.30618934859773,0.6452364864864865,0.6350574712643678,0.5955405405405405,0.5829582448690729,0.2275797087221181,0.7365986394557824,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7187432193776796,0.5828571428571429,0.4024942218798151,0.4020731583231583,0.28919102208712266,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
57,0.3164295555282062,52.9816992297144,0.6281756756756757,0.646551724137931,0.5985135135135136,0.574745417515275,0.2632011226978843,0.7322448979591837,0.7028571428571428,0.6571428571428571,0.6586134453781513,0.3605104389394542,0.6968442983721013,0.5828571428571429,0.35886941448382126,0.3582941729323308,0.25981839935776896,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
58,0.3399535159800561,50.80666544718181,0.6715540540540541,0.6637931034482759,0.6205405405405405,0.6062853551225644,0.3022862719431181,0.7707482993197279,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7268074392524904,0.6,0.3981124807395994,0.3852634434530986,0.33098363714011697,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
59,0.30612175203908876,52.401653023299104,0.668141891891892,0.6580459770114943,0.6155405405405405,0.6015893326149909,0.28653890649900327,0.7629931972789116,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.6970560426159538,0.6057142857142858,0.3684996147919877,0.35577291217994733,0.3095675029645567,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43000000000000005,0.5,0.5,0.4791666666666667,0.0,0.7430555555555555,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
60,0.32210572365217194,52.170347445977185,0.6543918918918918,0.6695402298850575,0.6290540540540541,0.6187663729459395,0.3134149625925412,0.7593197278911564,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7289940612048152,0.6057142857142858,0.38978235747303547,0.3828656998738966,0.3157910619648681,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
61,0.35866409822815215,51.04452770484422,0.6480743243243243,0.632183908045977,0.5816216216216217,0.5509677419354839,0.22637764764867457,0.7503401360544218,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7338804866392558,0.5885714285714285,0.35858050847457623,0.34440275171982493,0.28314715426995035,0.6530612244897959,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
62,0.3119975771819421,50.5515511335727,0.6582094594594594,0.6551724137931034,0.6042567567567567,0.5764877692588536,0.2938914337972837,0.726938775510204,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7048432011129148,0.5714285714285714,0.3643586286594761,0.3593790357296599,0.24789593704779667,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
63,0.2423493376395578,51.53369710164632,0.6703885135135135,0.6637931034482759,0.6143918918918918,0.5907734056987788,0.31479088685760115,0.7297959183673469,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.6984657254132918,0.5657142857142857,0.3514060092449923,0.3376102114908085,0.25177586769719945,0.6173469387755103,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.51,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
64,0.31470601855957125,51.58907685118045,0.6688513513513512,0.6609195402298851,0.6171621621621621,0.6018924264164114,0.295506274701212,0.7870748299319728,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.743107711988003,0.6114285714285714,0.39960516178736516,0.39653569407389444,0.33196716097089585,0.7397959183673469,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.45,0.3,0.3,0.3,-0.4,0.7083333333333333,0.5,0.5,0.4857142857142857,0.0
65,0.2267772171286021,54.71694404160429,0.6562837837837838,0.6436781609195402,0.5907432432432432,0.5569063950384031,0.2649157390399068,0.7526530612244897,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.7597083920415063,0.5714285714285714,0.3772630970724191,0.38081560203248344,0.241345684303068,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.62,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5,0.5,0.49650349650349646,0.0
66,0.2653765508341672,52.309479825748895,0.6762162162162162,0.6494252873563219,0.6106756756756757,0.600301261532668,0.262421159331455,0.7326530612244898,0.6857142857142857,0.6571428571428571,0.6601461812789096,0.3285412300992244,0.6774536926410851,0.5771428571428572,0.34452041602465333,0.3302211373303066,0.25651427887646905,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
67,0.35435241204947954,51.12594473528529,0.6845945945945947,0.6522988505747126,0.6052702702702702,0.5840075872084408,0.2774001310678799,0.7610884353741496,0.6514285714285715,0.6642857142857143,0.6497818313047472,0.32257081023559825,0.6939388446231555,0.5771428571428572,0.38535246533127887,0.3761904761904762,0.2948111735971251,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.46,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
68,0.23600011559195,52.46199297571849,0.6818581081081081,0.6724137931034483,0.6254054054054053,0.6069744402615416,0.3327201567424233,0.7212244897959184,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.6869711114590115,0.5714285714285714,0.3828486132511556,0.3788987435328899,0.2500164227761417,0.5663265306122449,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555555,0.625,0.625,0.6190476190476191,0.25819888974716115
69,0.31956614681185047,52.0631645035125,0.6753378378378377,0.6666666666666666,0.6212837837837838,0.6044679600235155,0.31340053059101747,0.740408163265306,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.703870138894611,0.5942857142857143,0.35723228043143296,0.34412547665299664,0.28661583100213994,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.6,0.6,0.6,0.2,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
70,0.2711779724070843,52.9878395979038,0.6373648648648649,0.617816091954023,0.5840540540540541,0.5762430989809838,0.189124267223467,0.7831292517006804,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.69573862778057,0.5542857142857143,0.3952715716486903,0.38141801075268816,0.27946069147115254,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.41,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777777,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
71,0.30007467695146617,53.82898768503033,0.6602364864864865,0.646551724137931,0.6046621621621622,0.5902472645817178,0.2568008723337957,0.7424489795918368,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7068161047161546,0.5657142857142857,0.42223613251155623,0.41228967100778535,0.293326251500419,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
72,0.3905713015189969,50.65239452126021,0.6351351351351351,0.6408045977011494,0.6066891891891892,0.6001213424891757,0.2417972629132557,0.7527891156462585,0.72,0.7,0.7028862478777589,0.408248290463863,0.7290389506411894,0.5714285714285714,0.33017141756548535,0.3035876101820578,0.2426877673799511,0.576530612244898,0.5,0.5,0.5,0.0,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
73,0.251990566415239,57.77921841863149,0.6597635135135135,0.6436781609195402,0.5925,0.5623706949008154,0.26075007962960556,0.7480272108843538,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7226442229784475,0.5885714285714285,0.3627696456086287,0.3511782778846546,0.2817621411040197,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
74,0.3229569631280981,51.96492945505474,0.6811148648648648,0.6695402298850575,0.6246621621621622,0.6089314506278399,0.3201236806301957,0.7560544217687074,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7043260713726589,0.5942857142857143,0.4252696456086287,0.4142127659574468,0.30838787141357754,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
75,0.34380289036338074,50.70235368496406,0.6731756756756756,0.6695402298850575,0.622027027027027,0.6024042521484277,0.3260227898438814,0.7646258503401361,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7169097906006497,0.5942857142857143,0.4437596302003082,0.42534468270517567,0.3158689387366991,0.653061224489796,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
76,0.26909925253920497,55.33949179278162,0.6836486486486487,0.6867816091954023,0.6449324324324325,0.635069220630538,0.35943038271366196,0.787891156462585,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7598632305562653,0.6285714285714286,0.4437114791987673,0.4471214546322163,0.35917038103035615,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
77,0.3480605882980098,51.356388328080165,0.664662162162162,0.6666666666666666,0.6212837837837838,0.6044679600235155,0.31340053059101747,0.8031292517006803,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7673574490028536,0.6171428571428571,0.44640793528505396,0.4343557138894668,0.36112069086625276,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.5,0.5,0.4949494949494949,0.0,0.7152777777777777,0.5,0.5,0.4666666666666667,0.0
78,0.2635177579245733,54.058648389256646,0.634695945945946,0.6436781609195402,0.6012837837837838,0.585889217304518,0.24982986349821398,0.7431292517006802,0.6628571428571428,0.6452380952380952,0.6461738802645557,0.2927554108914609,0.7005509813534604,0.5542857142857143,0.37432588597842836,0.3737225595044099,0.22106107368672112,0.653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
79,0.3556835007219987,51.011350772575945,0.6525675675675675,0.6551724137931034,0.6112837837837838,0.5951448404234692,0.28067983531308893,0.7749659863945577,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7585994598848084,0.6114285714285714,0.4282068567026194,0.42248712167042474,0.32912950854980044,0.6173469387755102,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
80,0.29692808871729026,51.7484342837762,0.6551013513513513,0.6695402298850575,0.6264189189189189,0.6130155199922642,0.3170278109896715,0.7831292517006804,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7486127190055178,0.6228571428571429,0.43528505392912176,0.4296459413773674,0.3492579319633116,0.5663265306122449,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
81,0.10582855242760658,61.75348345057931,0.6764527027027027,0.6810344827586207,0.6355405405405405,0.6204867217511765,0.3524838298736827,0.7514285714285714,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7565857008863217,0.6114285714285714,0.448093220338983,0.44692982456140345,0.3280981732001674,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
82,0.12165168592106712,56.44305313323548,0.6890202702702704,0.6580459770114943,0.6357432432432433,0.6363508636359645,0.2853429795671504,0.7638095238095238,0.6342857142857142,0.6642857142857143,0.6341782074732166,0.3311495631395214,0.6793467737284016,0.5542857142857143,0.4008570878274268,0.39570275403608735,0.2849999564753503,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.35,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
83,0.20911338874937913,53.37078449302567,0.6906418918918918,0.6551724137931034,0.6174324324324324,0.6086369770580297,0.2759634193038427,0.8008163265306122,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7535608566861399,0.6114285714285714,0.43658513097072416,0.4205200701263694,0.3428268667632996,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.5,0.5,0.5,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
84,0.2935947845402298,51.159967205481614,0.6832432432432433,0.6494252873563219,0.6036486486486486,0.5840094062316284,0.2678308712683124,0.7804081632653062,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7229924379753302,0.6171428571428571,0.43104776579352855,0.4369747899159664,0.33341802999633036,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
85,0.06751866718540933,52.07789322478091,0.6885472972972972,0.6494252873563219,0.6097972972972973,0.5984412832929782,0.262770285519604,0.7801360544217687,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7259386612888606,0.5885714285714285,0.40254237288135597,0.39809584937954645,0.2954748738947956,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4600000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666
86,0.3441319773032,51.95181323144726,0.6929054054054054,0.6494252873563219,0.6229729729729729,0.6218334699112837,0.2641951910209924,0.7786394557823129,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7138753333662923,0.5771428571428572,0.423728813559322,0.404265873015873,0.3075712687762097,0.5816326530612245,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.37,0.4,0.4,0.375,-0.2182178902359924,0.625,0.5,0.5,0.4666666666666667,0.0
87,0.334077191972015,51.511158926044395,0.6627702702702702,0.646551724137931,0.6143243243243243,0.6096484428434635,0.25544824894209783,0.7806802721088435,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7114582560857373,0.5657142857142857,0.4152542372881356,0.39731450719822814,0.28149227173209335,0.5816326530612245,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.48,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6458333333333334,0.5,0.5,0.4857142857142857,0.0
88,0.39073506684329173,48.88042847410647,0.7176351351351351,0.6839080459770115,0.6415540540540541,0.6307870370370371,0.3529918603361097,0.7979591836734694,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7514980883794896,0.6228571428571429,0.4338886748844376,0.42571055945313907,0.3495532603421031,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49000000000000005,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
89,0.34706824105440925,49.585033637558865,0.7017229729729729,0.6867816091954023,0.644054054054054,0.6332060146013635,0.36125242812933167,0.8044897959183673,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7411736896747773,0.5942857142857143,0.4451560092449923,0.41894732590362926,0.331457996355038,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.46,0.5,0.5,0.5,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
90,0.3376694239791094,51.45757642429984,0.6715202702702703,0.6752873563218391,0.6410810810810811,0.6370148151566899,0.32215490650273165,0.82843537414966,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7532133283345553,0.6342857142857142,0.4734206471494607,0.4616656865627756,0.3884278613543531,0.6275510204081634,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
91,0.2591599111346633,55.00491558387132,0.7057432432432433,0.6839080459770115,0.6547297297297298,0.65420054200542,0.3401469459554238,0.7745578231292517,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7207090848666122,0.5657142857142857,0.4449152542372881,0.4383046629882073,0.308693365516161,0.6224489795918366,0.5,0.5,0.49743589743589745,0.0,0.48,0.5,0.5,0.4791666666666667,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.3405070260127412,50.09310998364599,0.7045608108108107,0.6954022988505747,0.6533108108108108,0.6442129629629629,0.382309561385505,0.7795918367346939,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7584861634105947,0.6171428571428571,0.43384052388289673,0.42500220400246846,0.3407005384933198,0.5765306122448979,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
93,0.19270207910981751,55.132133712311706,0.6812837837837837,0.6867816091954023,0.6466891891891893,0.6386568230531079,0.35624287109340674,0.8099319727891157,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7681471769265208,0.6342857142857142,0.4507415254237288,0.45160073955140373,0.3761966083190508,0.5765306122448979,0.5,0.5,0.48958333333333337,0.0,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
94,0.30462080442385175,52.50755401428588,0.720608108108108,0.6925287356321839,0.6569594594594594,0.6533445049574083,0.3641676490160656,0.7778231292517006,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7397678692572419,0.6114285714285714,0.43658513097072416,0.4146321974148061,0.345910308082269,0.5765306122448979,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
95,0.30775991260001234,50.89505744979767,0.6941216216216216,0.6609195402298851,0.6277027027027027,0.6232798796374445,0.2883665172510972,0.806938775510204,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7524078933996908,0.64,0.4295069337442219,0.4264385957428657,0.3779633584836425,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.55,0.5,0.5,0.5,0.0,0.7291666666666667,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
96,0.2574312116328126,51.11465731257212,0.7014527027027027,0.6925287356321839,0.653445945945946,0.6469818636885067,0.3689940088356159,0.7819047619047619,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.734493832551931,0.6057142857142858,0.43234784283513095,0.42681973751583263,0.33090241521572605,0.6071428571428572,0.5,0.5,0.49743589743589745,0.0,0.43,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.625,0.5,0.5,0.49650349650349646,0.0
97,0.33083526266171703,51.2479502360026,0.7066891891891892,0.7040229885057471,0.6713513513513514,0.6704999862110808,0.38834569901710986,0.7714285714285715,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7248320465600444,0.6171428571428571,0.4408224191063175,0.4495306375077367,0.3466734376669335,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.43000000000000005,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.7083333333333334,0.5,0.5,0.4375,0.0
98,0.20869332893555548,54.88196546969537,0.7092567567567567,0.6925287356321839,0.653445945945946,0.6469818636885067,0.3689940088356159,0.7990476190476191,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.748611259884259,0.6057142857142858,0.4208397534668721,0.40519901532487346,0.3413934797216939,0.6887755102040817,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.49,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
99,0.258817126385112,51.75790423547436,0.7027027027027026,0.6839080459770115,0.6468243243243244,0.6412505623031939,0.34503366521705997,0.7917006802721088,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.742132761495129,0.6,0.43509244992295837,0.4408446163765313,0.32783397144929244,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.52,0.4,0.4,0.4,-0.2,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
100,0.2706391373570538,54.84966849138637,0.721891891891892,0.6867816091954023,0.6493243243243243,0.6437072034415713,0.3524655892799568,0.780952380952381,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7102342250109176,0.6,0.4110169491525424,0.4119468569065343,0.31540971662008827,0.5663265306122449,0.5,0.5,0.47593582887700536,0.0,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333333,0.5,0.5,0.4857142857142857,0.0
