CifId,GroundTruth,Predicted,Error
WITKIV_clean,434.9926452636719,412.4576721191406,22.53497314453125
MEJZUY_clean,448.7074890136719,426.2557373046875,22.451751708984375
PAPXUB_clean,282.445556640625,304.84088134765625,22.39532470703125
QOVDAH_clean,442.7901306152344,464.9991760253906,22.20904541015625
YUYLIP_clean,360.9532775878906,383.1038513183594,22.15057373046875
EWUSOF_clean,253.70928955078125,275.8048095703125,22.09552001953125
CAYKEU_clean,441.15240478515625,419.1638488769531,21.988555908203125
YOYTUD_clean,301.05902099609375,322.8905944824219,21.831573486328125
SUWBET_clean,267.04571533203125,288.1922607421875,21.14654541015625
REYPES_clean,345.997314453125,324.86968994140625,21.12762451171875
IZIKEJ_clean,226.27468872070312,246.9859619140625,20.711273193359375
QOHTOX_clean,334.57733154296875,313.9374694824219,20.639862060546875
CAZNOI_charged,387.6762390136719,408.25372314453125,20.577484130859375
FIRNUR_clean,371.8408508300781,351.61224365234375,20.228607177734375
HEBJAB_clean,328.8363037109375,308.6106262207031,20.225677490234375
ISIKIF_clean,367.4893798828125,347.31646728515625,20.17291259765625
KOMJON_clean,372.5638732910156,392.70245361328125,20.138580322265625
KOSLIP_clean,352.3329772949219,372.4002380371094,20.0672607421875
LIQDAS_clean,407.27044677734375,387.358642578125,19.91180419921875
ZUQMAB_clean,325.3052673339844,345.20941162109375,19.904144287109375
NOHHID_clean,274.2336120605469,293.95770263671875,19.724090576171875
IGUVIR_clean,371.5607604980469,390.91009521484375,19.349334716796875
ETECIR_clean,297.256103515625,277.95098876953125,19.30511474609375
EBEXAM_clean,486.45257568359375,467.1561279296875,19.29644775390625
JORBAV_clean,298.1861877441406,317.38043212890625,19.194244384765625
KOBFIR_clean,319.98846435546875,300.8448791503906,19.143585205078125
PEVQOY_clean_h,411.19525146484375,392.12445068359375,19.07080078125
QOBWIN_clean,358.0551452636719,339.3233642578125,18.731781005859375
LUZJAT_clean,401.7351379394531,420.1894836425781,18.454345703125
DEJCEB_clean,221.13597106933594,239.35781860351562,18.221847534179688
HIHGEM_manual,306.66485595703125,324.77764892578125,18.11279296875
PIJDIX_clean,367.3565673828125,385.3489990234375,17.992431640625
OFOCUI_clean,284.98065185546875,267.0959777832031,17.884674072265625
YEYFEP_clean,531.6976318359375,513.9074096679688,17.79022216796875
ILUHON_clean,404.6302795410156,422.4020080566406,17.771728515625
GIYTIS_SL,296.8880310058594,314.4053649902344,17.517333984375
DATHAJ_clean,389.2347717285156,371.8843994140625,17.350372314453125
ICAQOU_clean,258.284423828125,275.6082763671875,17.3238525390625
NAYXOC_clean,470.32391357421875,453.01959228515625,17.3043212890625
OCUQIN_clean,378.92938232421875,361.65008544921875,17.279296875
XEGJIE02_clean,359.7643127441406,342.5726013183594,17.19171142578125
IYOVOI_clean,364.61676025390625,381.8056335449219,17.188873291015625
LITCOI_clean,395.11968994140625,412.1878967285156,17.068206787109375
QUSRIH_clean,330.5842590332031,313.5444641113281,17.039794921875
RUFZID_clean,285.04473876953125,268.2777404785156,16.766998291015625
TUKCOT_clean,386.502197265625,369.7587585449219,16.743438720703125
FUSMIQ_clean,189.56011962890625,206.2996826171875,16.73956298828125
XEGKIF_clean,365.4521179199219,349.13507080078125,16.317047119140625
KAKCAD_clean,517.96826171875,501.777587890625,16.190673828125
TUTHIA_clean,390.6636047363281,374.48504638671875,16.178558349609375
PIDMEV01_clean,414.8206481933594,398.92822265625,15.892425537109375
SETQOZ_SL,312.1156921386719,327.6435546875,15.527862548828125
NIWZIE11_clean,401.6013488769531,386.1012268066406,15.5001220703125
TIQGUW_clean,366.1559143066406,381.6504821777344,15.49456787109375
BASSUL_clean,219.9012451171875,235.38687133789062,15.485626220703125
NAFSOF_clean,276.3043212890625,260.9913330078125,15.31298828125
FAVGOB_clean,373.0210266113281,388.24835205078125,15.227325439453125
NIWZIE09_clean,401.6013488769531,386.4399719238281,15.161376953125
KODSUT_clean,239.01170349121094,223.97206115722656,15.039642333984375
XUCSAR_clean,407.3979797363281,392.4151916503906,14.9827880859375
HIYMAF_clean,406.34503173828125,421.28631591796875,14.9412841796875
IQABEJ_clean,401.3944396972656,386.569091796875,14.825347900390625
IPIJEY_clean,362.02911376953125,376.75384521484375,14.7247314453125
IHIMAP01_clean,410.0608825683594,395.5723571777344,14.488525390625
DADPAC_clean,461.6612548828125,447.2085876464844,14.452667236328125
LAVTOT_clean,469.3193054199219,483.53582763671875,14.216522216796875
SOXDAM_clean,428.2038269042969,414.0445556640625,14.159271240234375
MANDUD_clean,473.7449035644531,459.60455322265625,14.140350341796875
ULIMIN_clean,357.508544921875,343.36944580078125,14.13909912109375
RIPKIM_clean,244.7349090576172,230.70314025878906,14.031768798828125
WAQDOJ_charged,471.521484375,485.4971008300781,13.975616455078125
GIYSOX_clean,268.5677490234375,282.34906005859375,13.78131103515625
BEPREV01_clean,429.70001220703125,416.0532531738281,13.646759033203125
COXHON_clean,211.7602996826172,225.3748016357422,13.614501953125
FIJDIM05_clean,255.81324768066406,269.3214111328125,13.508163452148438
XUBJAF01_clean,322.1162414550781,335.5837097167969,13.46746826171875
KUDWAJ_clean,245.23226928710938,231.78317260742188,13.4490966796875
YOYQIO_clean,426.46978759765625,413.1617431640625,13.30804443359375
VAZMAM_clean,373.6871032714844,386.9024963378906,13.21539306640625
CIRTUU_clean,275.30426025390625,262.357421875,12.94683837890625
OKIYAJ01_clean,334.4039001464844,321.4985656738281,12.90533447265625
OWIJAH_clean,397.5860290527344,410.16363525390625,12.577606201171875
OWIHEJ_clean,397.5860290527344,410.14105224609375,12.555023193359375
FIJDIM03_clean,255.81324768066406,268.31817626953125,12.504928588867188
YOZYUJ_clean,375.677001953125,387.9703674316406,12.293365478515625
DIVQAB_clean,340.888671875,353.06329345703125,12.17462158203125
IBICAZ_clean,258.3897705078125,270.4643249511719,12.074554443359375
KEYMUY_clean,324.1829528808594,336.1126403808594,11.9296875
NIFTIH_clean,289.9416198730469,301.7775573730469,11.8359375
RUVBOB_clean,306.6014709472656,294.9613037109375,11.640167236328125
MIFTEC_clean,334.1463317871094,345.6407470703125,11.494415283203125
LIJNOJ_clean,420.8758850097656,409.4639892578125,11.411895751953125
WEFCAN_clean,322.0878601074219,333.44482421875,11.356964111328125
FEFDEB_manual,389.63043212890625,378.2759704589844,11.354461669921875
EGAFOJ_clean,270.6413269042969,281.9830627441406,11.34173583984375
LOQLEJ_manual,401.789306640625,390.84808349609375,10.94122314453125
FIJDIM02_clean,255.81324768066406,266.7108459472656,10.897598266601562
IQOJEF_clean,367.8339538574219,357.0688781738281,10.76507568359375
FAJZOI_clean,402.1700439453125,391.4476318359375,10.722412109375
PASKAX_clean,344.2411193847656,333.63427734375,10.606842041015625
JORVET_clean,283.32904052734375,293.87432861328125,10.5452880859375
LUFNAC04_clean,392.7690124511719,382.23699951171875,10.532012939453125
SERLEI_clean,287.1143493652344,276.6787414550781,10.43560791015625
TAJXIO07_clean,343.5144348144531,353.9065856933594,10.39215087890625
MEGBEH_manual,414.61846923828125,404.3829040527344,10.235565185546875
ILOSOS_clean,261.427490234375,271.3891296386719,9.961639404296875
FIPKOG_clean,365.7856750488281,355.8720703125,9.913604736328125
DAXHIV_clean,257.6282653808594,247.73776245117188,9.8905029296875
BONWIL_clean,328.0684814453125,337.7763366699219,9.707855224609375
EHAFOK_clean,435.0267028808594,425.3382568359375,9.688446044921875
XUNSUW_clean,421.8474426269531,412.24658203125,9.600860595703125
PUGSER_clean,423.7084655761719,414.22589111328125,9.482574462890625
QEBGAH_clean,388.17633056640625,378.7056579589844,9.470672607421875
METYIU_clean,310.22900390625,319.6600036621094,9.430999755859375
IBICON_clean,237.9329376220703,247.3461151123047,9.413177490234375
DOQGUM_clean,374.8653259277344,384.21563720703125,9.350311279296875
HIWXER_clean,388.7618713378906,379.4270324707031,9.3348388671875
EBAVOV_clean,382.3282775878906,373.0207824707031,9.3074951171875
HAZGOF02_clean_h,539.0948486328125,529.850341796875,9.2445068359375
EZEQEH_clean,515.3441162109375,506.2057189941406,9.138397216796875
VOCNOQ_clean,341.0379943847656,350.09423828125,9.056243896484375
BEPVAV_clean,430.3178405761719,439.29052734375,8.972686767578125
KUNRAO_clean,380.7944641113281,371.8490295410156,8.9454345703125
PIZRUN_clean,259.57183837890625,250.7457275390625,8.82611083984375
SOCLAZ_clean,382.7558898925781,374.0798645019531,8.676025390625
ARUDAU_clean,374.1564025878906,382.7171325683594,8.56072998046875
HOWPUF_clean,276.21820068359375,267.66485595703125,8.5533447265625
ETAXUT_clean,355.5555419921875,347.0062561035156,8.549285888671875
KOMJED_clean,372.5638732910156,364.22479248046875,8.339080810546875
QUVDUH_clean,358.0458984375,349.7535705566406,8.292327880859375
EJOQUR_clean,247.31448364257812,255.60665893554688,8.29217529296875
IYAJID_clean,390.0591125488281,398.284912109375,8.225799560546875
KIBDIJ_clean,435.4931335449219,443.3126525878906,7.81951904296875
XEQLEM_clean,467.9718933105469,460.28778076171875,7.684112548828125
OBIBOT_clean,349.26971435546875,356.8703308105469,7.600616455078125
DAXKIY_clean,307.4151916503906,300.0211486816406,7.39404296875
ACAJOF_clean,218.05848693847656,225.4430694580078,7.38458251953125
OYEBIE_clean,364.00518798828125,371.1048583984375,7.09967041015625
KIKFIV_clean,385.3472900390625,392.2633056640625,6.916015625
WUXYOF_clean,365.97772216796875,372.887451171875,6.90972900390625
SERCEZ_clean,411.1712341308594,404.2860107421875,6.885223388671875
OSIXEU_clean,282.96307373046875,289.2978820800781,6.334808349609375
VONBIK_clean,345.25860595703125,338.95758056640625,6.301025390625
EKEVAT_clean,302.6961975097656,296.4295959472656,6.2666015625
MAYKOO_clean,291.2424011230469,297.46551513671875,6.223114013671875
VIWLEU_clean,268.2317810058594,262.1459655761719,6.0858154296875
OWAVOY_clean,387.8464050292969,381.83953857421875,6.006866455078125
XAJQAC_SL,394.9563293457031,400.8126220703125,5.856292724609375
XADCEM_clean,226.0548553466797,231.81747436523438,5.7626190185546875
WICQOP_clean,311.4017333984375,305.7311706542969,5.670562744140625
RUWXEN_clean,422.56292724609375,417.0662536621094,5.496673583984375
OZULUS_clean,236.8540802001953,242.26039123535156,5.40631103515625
SIRBIG07_clean,412.7568664550781,407.3777770996094,5.37908935546875
HUCWUZ_clean,538.8096313476562,533.491455078125,5.31817626953125
RUYQOT_clean,399.4885559082031,404.753662109375,5.265106201171875
RUHFUX_clean,158.20730590820312,163.45916748046875,5.251861572265625
MAXHOK_clean,468.337890625,473.4796142578125,5.1417236328125
QUPHIT_clean,389.1980895996094,384.0902099609375,5.107879638671875
BELTOD_clean,494.60113525390625,499.6656799316406,5.064544677734375
OZUMAZ01_clean,236.8540802001953,231.83090209960938,5.0231781005859375
QOBWEJ_clean,358.6967468261719,353.6982421875,4.998504638671875
SABYUS_clean,382.080810546875,387.06964111328125,4.98883056640625
IYAKIE_clean,408.97259521484375,413.73077392578125,4.7581787109375
FALZIC_clean,305.9031677246094,301.3028869628906,4.60028076171875
QODHUO02_clean,417.39923095703125,421.98565673828125,4.58642578125
AMUFIZ_clean,357.0542907714844,361.3820495605469,4.3277587890625
PUGSUH_clean,406.28692626953125,410.5134582519531,4.226531982421875
ASEJOZ_clean,348.1876525878906,344.1811828613281,4.0064697265625
QOFCIZ_clean,423.33428955078125,419.3743591308594,3.959930419921875
IGUVIR01_clean,371.5607604980469,375.3320007324219,3.771240234375
CEFLEF_clean,434.9643249511719,431.424072265625,3.540252685546875
HEDCAW_clean,392.3749694824219,388.87652587890625,3.498443603515625
HEDCIE_clean,285.1246643066406,288.6028137207031,3.4781494140625
MAXHIE_clean,459.60284423828125,456.3930969238281,3.209747314453125
GARLAP_clean,420.3284912109375,417.16827392578125,3.16021728515625
KAVGAQ_clean,329.0622863769531,325.9813232421875,3.080963134765625
PIJJEZ_clean,382.4216003417969,379.41973876953125,3.001861572265625
DIMKUH_clean,413.93292236328125,411.0153503417969,2.917572021484375
COXHED_clean,238.2041473388672,235.29254150390625,2.9116058349609375
MOTMAK_clean,423.1264343261719,425.9249267578125,2.798492431640625
PUGHIK_clean,431.0734558105469,428.29119873046875,2.782257080078125
QOFDAS_clean,423.33428955078125,420.5743408203125,2.75994873046875
GEFZAU_clean,359.3341979980469,356.7303771972656,2.60382080078125
UNABUH_clean,323.1715087890625,320.6474609375,2.5240478515625
QODHUO09_clean,417.39923095703125,419.85369873046875,2.4544677734375
VAGMAT_clean,413.11883544921875,415.5615234375,2.44268798828125
TAJXIO_clean,343.5144348144531,345.82171630859375,2.307281494140625
FUWFIO_clean,309.1071472167969,306.93096923828125,2.176177978515625
QODHUO07_clean,417.39923095703125,419.4779052734375,2.07867431640625
PEFRID01_clean,440.18646240234375,438.2332458496094,1.953216552734375
WOZWEP_clean,391.00787353515625,392.871337890625,1.86346435546875
XEXLAP_clean,375.8479919433594,377.6746826171875,1.826690673828125
JADMAF_clean,350.302978515625,348.5216369628906,1.781341552734375
FORPOS_clean,438.73406982421875,440.439453125,1.70538330078125
ASINEX_clean,363.8624572753906,365.4465637207031,1.5841064453125
UVUFUN_clean,340.66485595703125,339.0926818847656,1.572174072265625
VUNCAJ_clean,290.07928466796875,291.58697509765625,1.5076904296875
WENKOR_clean,426.78021240234375,425.3355407714844,1.444671630859375
GAJZUO_clean,399.8281555175781,398.3857727050781,1.4423828125
QOFDOG_clean,423.33428955078125,421.9189147949219,1.415374755859375
MIFQOJ_clean,421.8778076171875,420.7666931152344,1.111114501953125
BAXFIR02_clean,227.01576232910156,228.03851318359375,1.0227508544921875
TEBWII_clean,289.6182861328125,288.8004150390625,0.81787109375
PURQEZ_clean,404.9212951660156,405.68212890625,0.760833740234375
RUGJOU_clean,322.6614685058594,321.9348449707031,0.72662353515625
VEZMIY_clean,352.347900390625,351.7674865722656,0.580413818359375
WENKIL_manual,421.0767517089844,421.6437683105469,0.5670166015625
DIRPIF_clean,389.4280090332031,389.0123596191406,0.4156494140625
LEVDIB_clean,269.5442810058594,269.8989562988281,0.35467529296875
