CifId,GroundTruth,Predicted,Prob
WOHZAU_clean,1,1,"[0.0008477384690195322, 0.9991523027420044]"
WOJJOV_SL,1,1,"[0.2931455075740814, 0.7068544626235962]"
WOPDEL_clean,1,1,"[0.33700937032699585, 0.6629906892776489]"
WORREC_clean,1,1,"[0.18626105785369873, 0.8137389421463013]"
WOZWEP_clean,1,1,"[0.047102127224206924, 0.9528979659080505]"
WUYWIY_clean,0,0,"[0.9429940581321716, 0.057006027549505234]"
WUYYEW_clean,0,0,"[0.9331831932067871, 0.06681681424379349]"
XADDUD_clean,0,1,"[0.45287519693374634, 0.5471248030662537]"
XAKZAL_clean,1,1,"[0.16851475834846497, 0.8314852714538574]"
XAKZUF_clean,1,1,"[0.2276039868593216, 0.7723959684371948]"
XALBAO_clean,1,1,"[0.16168831288814545, 0.8383116722106934]"
XALDEU_clean,1,1,"[0.14979961514472961, 0.8502004146575928]"
XALDIY_clean,1,1,"[0.14218690991401672, 0.8578130602836609]"
XASPEP_clean,1,1,"[0.37324121594429016, 0.6267587542533875]"
XAWZOM_clean,0,1,"[0.43734532594680786, 0.5626546144485474]"
XEDGIY_clean,1,1,"[0.2466130554676056, 0.7533869743347168]"
XEDPED_clean,1,1,"[0.17489652335643768, 0.8251035809516907]"
XEHRUY_clean,1,1,"[0.06153817102313042, 0.9384618401527405]"
XEHSUZ_clean,1,1,"[0.06631159037351608, 0.9336884617805481]"
XEJTIR_clean,0,0,"[0.9493967890739441, 0.05060318112373352]"
XICYAL_clean,0,1,"[0.3109304904937744, 0.6890695095062256]"
XILVIZ_clean,0,1,"[0.44036149978637695, 0.559638500213623]"
XIMPOA01_clean,0,1,"[0.27057963609695435, 0.7294203639030457]"
XOGXAU_clean,0,1,"[0.3223397433757782, 0.6776602268218994]"
XOQXOR_SL,1,1,"[0.2907690107822418, 0.7092309594154358]"
XOVVOU_clean,1,1,"[0.2554851472377777, 0.7445148825645447]"
XOVYIR_clean,0,0,"[0.9666334986686707, 0.03336644917726517]"
XUJPOI_clean,1,1,"[0.013867460191249847, 0.9861325025558472]"
XUJQAV_clean,1,1,"[0.01065992284566164, 0.9893401265144348]"
XUVQOW_clean,1,1,"[0.2551959753036499, 0.7448040843009949]"
XUWKEH_clean,1,1,"[2.114097515004687e-05, 0.9999788999557495]"
XUYXAR_clean,1,0,"[0.770126461982727, 0.22987349331378937]"
YARBAW_clean,0,0,"[0.6634346842765808, 0.3365652561187744]"
YATDUV_clean,1,1,"[0.4096738398075104, 0.590326189994812]"
YAZYIJ_clean,0,1,"[0.33585014939308167, 0.6641498804092407]"
YAZZAC_clean,0,1,"[0.424148827791214, 0.5758512616157532]"
YEKXET_clean,1,1,"[0.4633793532848358, 0.5366206169128418]"
YEZFIU_clean,1,1,"[0.018374478444457054, 0.9816254377365112]"
YINDOQ_clean,1,1,"[0.03387210890650749, 0.966127872467041]"
YODWUL_clean,0,1,"[0.2537810206413269, 0.7462190389633179]"
YOTROQ_clean,0,0,"[0.9830130934715271, 0.016986878588795662]"
YOYBUL_clean,1,0,"[0.5449702739715576, 0.45502975583076477]"
YOYQUA_clean,1,1,"[0.017459603026509285, 0.9825404286384583]"
YOYTOX_clean,1,1,"[0.10670990496873856, 0.893290102481842]"
YOYWEQ01_clean,1,1,"[0.0013854901771992445, 0.9986145496368408]"
YOZBAS_clean,1,1,"[0.3369090259075165, 0.6630910038948059]"
YOZJEE01_clean,1,1,"[0.058063898235559464, 0.9419361352920532]"
YOZKOP_clean,0,0,"[0.6987022161483765, 0.3012978434562683]"
YUBQET_clean,1,0,"[0.9203967452049255, 0.07960320264101028]"
YUDFIO_clean,0,0,"[0.7945314049720764, 0.20546866953372955]"
ZASJAG_clean,1,1,"[0.29925283789634705, 0.7007471919059753]"
ZEFVIR_clean,1,1,"[0.2223418951034546, 0.7776581645011902]"
ZEHCAQ01_clean,0,0,"[0.5999876856803894, 0.4000122845172882]"
ZIJVAR_clean,1,1,"[0.046963900327682495, 0.9530360698699951]"
ZIMTAS_clean,1,1,"[0.26017773151397705, 0.739822268486023]"
ZISFEO_clean,0,1,"[3.3488004191895016e-07, 0.9999996423721313]"
ZURQOS_clean,1,0,"[0.9881542325019836, 0.011845753528177738]"
