CifId,GroundTruth,Predicted,Error
ZARLIP_clean,378.3697814941406,353.7408752441406,24.62890625
FAVGOB_clean,373.0210266113281,348.5511169433594,24.46990966796875
KODSUT_clean,239.01170349121094,214.57366943359375,24.438034057617188
BIBXUH_clean,344.06573486328125,319.6763000488281,24.389434814453125
PAPXUB_clean,282.445556640625,306.57037353515625,24.12481689453125
RUHFUX_clean,158.20730590820312,182.2943115234375,24.087005615234375
IYOWID_manual,410.7596435546875,387.0251159667969,23.734527587890625
WENKOR_clean,426.78021240234375,403.0605163574219,23.719696044921875
PEKCUF_clean,374.8607482910156,398.3036193847656,23.44287109375
OHAKIS_clean,330.1538391113281,353.58648681640625,23.432647705078125
QODHUO07_clean,417.39923095703125,440.8213195800781,23.422088623046875
LECFEG_clean,256.4715270996094,279.55218505859375,23.080657958984375
YOYTUD_clean,301.05902099609375,324.0316467285156,22.972625732421875
PIBPAS01_clean,445.7546691894531,468.6324462890625,22.877777099609375
HICVOG_clean,456.4522705078125,479.32647705078125,22.87420654296875
FATQID_clean,316.2348327636719,293.3870849609375,22.847747802734375
NIWZIE09_clean,401.6013488769531,378.8000183105469,22.80133056640625
BOJYIK_clean,507.3943176269531,530.07421875,22.679901123046875
MAYKOO_clean,291.2424011230469,313.89617919921875,22.653778076171875
ZIJVOF_clean,287.453125,264.9519958496094,22.501129150390625
TEDXOR_clean,423.43646240234375,401.3806457519531,22.055816650390625
GEGGUW_clean,319.0293273925781,340.8283386230469,21.79901123046875
QIWCOQ_clean,289.9415588378906,311.73345947265625,21.791900634765625
OSIXEU_clean,282.96307373046875,261.31622314453125,21.6468505859375
REGMUN_clean,329.8197937011719,308.30401611328125,21.515777587890625
ZARLEL_clean,395.7793884277344,374.3803405761719,21.3990478515625
KIKFIV_clean,385.3472900390625,406.67901611328125,21.33172607421875
DALTAO_clean,353.5074157714844,374.69439697265625,21.186981201171875
NIWZIE11_clean,401.6013488769531,380.4154052734375,21.185943603515625
PACZUQ_clean,345.3564147949219,324.1763916015625,21.180023193359375
PEJPIF_charged,358.1077575683594,336.9554748535156,21.15228271484375
ILIQEB_clean,358.301513671875,337.403076171875,20.8984375
NARPUU_clean,367.6258850097656,388.336181640625,20.710296630859375
QOFDAS_clean,423.33428955078125,444.0445556640625,20.71026611328125
HEGNAJ_clean,305.4021301269531,326.05596923828125,20.653839111328125
UVUFUN_clean,340.66485595703125,361.28887939453125,20.6240234375
QADWOK_clean,376.42938232421875,355.96221923828125,20.4671630859375
QOFCIZ_clean,423.33428955078125,443.7510070800781,20.416717529296875
GEDLIM_clean,350.7035217285156,330.3678283691406,20.335693359375
FUWFIO_clean,309.1071472167969,329.3673400878906,20.26019287109375
OCUQIN_clean,378.92938232421875,358.6855773925781,20.243804931640625
IRISAD_clean,257.94970703125,278.0374755859375,20.0877685546875
JADMAF_clean,350.302978515625,330.5711669921875,19.7318115234375
OFOCUI_clean,284.98065185546875,304.6127014160156,19.632049560546875
TASXIW_clean,343.9113464355469,324.2808532714844,19.6304931640625
CEFLEF_clean,434.9643249511719,415.4433288574219,19.52099609375
PEFRID01_clean,440.18646240234375,420.759033203125,19.42742919921875
MOYMET_clean,376.7010192871094,357.30682373046875,19.394195556640625
VAYFUY_clean,314.6732177734375,333.9877014160156,19.314483642578125
DARVAW_clean,326.62359619140625,345.91119384765625,19.28759765625
NUHQAK_clean,474.03594970703125,493.2672119140625,19.23126220703125
IYEQUA_clean,331.9050598144531,312.8749084472656,19.0301513671875
PUGSER_clean,423.7084655761719,404.70574951171875,19.002716064453125
TAJXIO07_clean,343.5144348144531,324.6947021484375,18.819732666015625
WECBEN_clean,259.04132080078125,277.57366943359375,18.5323486328125
XADDAJ_clean,491.6038513183594,473.1174621582031,18.48638916015625
MAQZOV_clean,318.0072326660156,299.5209045410156,18.486328125
JUGLAA_clean,316.4959411621094,334.9293518066406,18.43341064453125
LIJNOJ_clean,420.8758850097656,439.16387939453125,18.287994384765625
JORVET_clean,283.32904052734375,301.6051025390625,18.27606201171875
BAXFIR02_clean,227.01576232910156,245.19482421875,18.179061889648438
HOVGIK_clean,378.0474853515625,396.1973571777344,18.149871826171875
QOBWEJ_clean,358.6967468261719,340.7066650390625,17.990081787109375
XUWSUD_clean,317.25,335.1029052734375,17.8529052734375
JOQSOZ_clean,312.3924560546875,330.2448425292969,17.852386474609375
QAJMUM_clean,364.03289794921875,381.69342041015625,17.6605224609375
YAVWUQ_clean,301.8293762207031,284.3847961425781,17.444580078125
WEFCAN_clean,322.0878601074219,339.2809143066406,17.19305419921875
TUTJAU_clean,346.9886779785156,364.1328430175781,17.1441650390625
WITKIV_clean,434.9926452636719,417.8736572265625,17.118988037109375
QOFDOG_clean,423.33428955078125,440.3959045410156,17.061614990234375
ARUDAU_clean,374.1564025878906,357.16925048828125,16.987152099609375
HEDCIE_clean,285.1246643066406,302.0332336425781,16.9085693359375
ARUCOH01_clean,357.0152282714844,340.1942443847656,16.82098388671875
MATPUV_clean,372.5986328125,389.3764343261719,16.777801513671875
EMUTUD_clean,336.6337890625,319.9916687011719,16.642120361328125
FAVGIV_clean,366.9335632324219,350.4204406738281,16.51312255859375
IHIMAP_clean,410.0608825683594,393.6443176269531,16.41656494140625
KAKCAD_clean,517.96826171875,501.69940185546875,16.26885986328125
ONUQOE_clean,284.5401306152344,268.27130126953125,16.268829345703125
TAKYEL_clean,403.15692138671875,419.3215026855469,16.164581298828125
KAVGAQ_clean,329.0622863769531,345.22607421875,16.163787841796875
BEPREV01_clean,429.70001220703125,413.6880798339844,16.011932373046875
WEVQIX_clean,299.40838623046875,283.52032470703125,15.8880615234375
JORBAV_clean,298.1861877441406,282.4915771484375,15.694610595703125
FAVGAN_clean,352.7950439453125,368.3072509765625,15.51220703125
OGAXUR_clean,349.5855712890625,364.8822937011719,15.296722412109375
METYIU_clean,310.22900390625,295.1325378417969,15.096466064453125
VITZIJ_clean,358.55621337890625,343.5696105957031,14.986602783203125
KOMJED_clean,372.5638732910156,357.59149169921875,14.972381591796875
CIRTUU_clean,275.30426025390625,290.25396728515625,14.94970703125
ZIJVOF02_clean,287.453125,272.7460632324219,14.707061767578125
YOYQIO_clean,426.46978759765625,411.8564453125,14.61334228515625
LUZJAT_clean,401.7351379394531,387.1446228027344,14.59051513671875
XAPTEQ_clean,360.43280029296875,345.9594421386719,14.473358154296875
VIXPUP01_clean,278.8896179199219,293.3392333984375,14.449615478515625
YUYLIP_clean,360.9532775878906,346.5826110839844,14.37066650390625
SERLEI_clean,287.1143493652344,301.3450927734375,14.230743408203125
VIMRAM_clean,307.7125549316406,293.4967041015625,14.215850830078125
AZAVUU_clean,313.5574645996094,327.399658203125,13.842193603515625
HUWHOY_clean,360.7594909667969,346.93890380859375,13.820587158203125
RUWXEN_clean,422.56292724609375,436.3095703125,13.74664306640625
NOHKOM_clean,404.8272705078125,418.4981994628906,13.670928955078125
VIWLEU_clean,268.2317810058594,254.64984130859375,13.581939697265625
VASGUU_clean,408.4241943359375,395.01708984375,13.4071044921875
GEZRAG_clean,322.2329406738281,308.8292541503906,13.4036865234375
OTUDIS_clean,333.7934265136719,346.9326171875,13.139190673828125
ULIMIN_clean,357.508544921875,344.42236328125,13.086181640625
OWAVOY_clean,387.8464050292969,400.8034362792969,12.95703125
YOZYUJ_clean,375.677001953125,388.60809326171875,12.93109130859375
TIXMET_clean,346.54534912109375,359.3954162597656,12.850067138671875
ENITAX_clean,346.0176086425781,333.2116394042969,12.80596923828125
PEYPIU_clean,321.15997314453125,333.8832092285156,12.723236083984375
ASUJIJ_clean,342.94256591796875,330.2621154785156,12.680450439453125
NUHQUE_clean,488.44415283203125,475.7738037109375,12.67034912109375
EPUXET_clean,276.464111328125,289.0185546875,12.554443359375
TEBWII_clean,289.6182861328125,277.245849609375,12.3724365234375
TUKCOT_clean,386.502197265625,398.7341003417969,12.231903076171875
FIBKEI_clean,303.6949768066406,291.5006103515625,12.194366455078125
SOJKOT01_clean,281.7929382324219,293.75494384765625,11.962005615234375
KOSLIP_clean,352.3329772949219,364.25274658203125,11.919769287109375
XUNSUW_clean,421.8474426269531,409.99786376953125,11.849578857421875
ACAJOF_clean,218.05848693847656,229.81085205078125,11.752365112304688
KOHKOI_clean,407.2861328125,419.0331726074219,11.747039794921875
ASINEX_clean,363.8624572753906,352.4952087402344,11.36724853515625
HUCWUZ_clean,538.8096313476562,550.072265625,11.26263427734375
DAXHIV_clean,257.6282653808594,268.8897705078125,11.261505126953125
XAJQAC_SL,394.9563293457031,384.0906677246094,10.86566162109375
FEFDEB_manual,389.63043212890625,378.91357421875,10.71685791015625
PURRIE_clean,360.6796875,350.07147216796875,10.60821533203125
VEZMIY_clean,352.347900390625,341.7781677246094,10.569732666015625
RUGHEI_clean,328.57623291015625,318.2823486328125,10.29388427734375
FARHIR_ion_b,364.7548828125,375.0208435058594,10.265960693359375
LECFAC_clean,289.012451171875,278.9538269042969,10.058624267578125
IGUVIR01_clean,371.5607604980469,361.5995178222656,9.96124267578125
FUTTIZ_clean,349.735107421875,340.0898742675781,9.645233154296875
PIZRUN_clean,259.57183837890625,269.11322021484375,9.5413818359375
XUBJAF01_clean,322.1162414550781,331.1546936035156,9.0384521484375
IXAMAW_clean,338.0028076171875,328.9997253417969,9.003082275390625
LEVDIB_clean,269.5442810058594,260.57672119140625,8.967559814453125
QOVDAH_clean,442.7901306152344,451.5206604003906,8.73052978515625
VEGXIQ01_clean,346.0603332519531,354.5101318359375,8.449798583984375
FIPKOG_clean,365.7856750488281,357.802490234375,7.983184814453125
ETAXUT_clean,355.5555419921875,347.5946960449219,7.960845947265625
PUMNIV_clean,195.14344787597656,187.19862365722656,7.94482421875
WENKIL_manual,421.0767517089844,413.3306579589844,7.74609375
DIMKUH_clean,413.93292236328125,406.2261047363281,7.706817626953125
NAYZOE_clean,296.5285949707031,304.05645751953125,7.527862548828125
EZEQEH_clean,515.3441162109375,507.91912841796875,7.42498779296875
QOHTOX_clean,334.57733154296875,341.76104736328125,7.1837158203125
QUVDUH_clean,358.0458984375,351.2953796386719,6.750518798828125
VOCNOQ_clean,341.0379943847656,334.32232666015625,6.715667724609375
XAHWAG_clean,309.07598876953125,315.7198181152344,6.643829345703125
PUGSUH_clean,406.28692626953125,412.554931640625,6.26800537109375
MOTMAK_clean,423.1264343261719,417.1430358886719,5.9833984375
GOWHOR_clean,566.4827270507812,560.624755859375,5.85797119140625
PIJJEZ_clean,382.4216003417969,388.2745056152344,5.8529052734375
DATHAJ_clean,389.2347717285156,395.07684326171875,5.842071533203125
MIFQOJ_clean,421.8778076171875,427.639892578125,5.7620849609375
UNABUH_clean,323.1715087890625,328.9330749511719,5.761566162109375
OWIHEJ_clean,397.5860290527344,392.00225830078125,5.583770751953125
IGUVIR_clean,371.5607604980469,366.0748291015625,5.485931396484375
RUGJOU_clean,322.6614685058594,328.07403564453125,5.412567138671875
OWIJAH_clean,397.5860290527344,392.1999816894531,5.38604736328125
HEDCAW_clean,392.3749694824219,387.2190246582031,5.15594482421875
TISKOW_clean,376.5374755859375,371.39788818359375,5.13958740234375
MIFTIG_clean,304.825927734375,300.0142822265625,4.8116455078125
WITJOA_clean,380.77484130859375,376.02880859375,4.74603271484375
KOMJON_clean,372.5638732910156,368.2677001953125,4.296173095703125
TAJXIO_clean,343.5144348144531,347.7851257324219,4.27069091796875
CUGVUX_clean,284.7667236328125,280.51409912109375,4.25262451171875
QEWDON_clean,449.962158203125,445.7569580078125,4.2052001953125
XOPLOE_clean,310.61138916015625,306.5918884277344,4.019500732421875
PEVQOY_clean_h,411.19525146484375,415.1568908691406,3.961639404296875
KUXVIJ_clean,306.73529052734375,310.5538330078125,3.81854248046875
NUCREJ_clean,367.6022033691406,371.3222961425781,3.7200927734375
EBAVOV_clean,382.3282775878906,378.8749694824219,3.45330810546875
GAGTAM_clean,257.3548889160156,253.94357299804688,3.41131591796875
PUGHIK_clean,431.0734558105469,434.4523620605469,3.37890625
PASKAX_clean,344.2411193847656,347.55718994140625,3.316070556640625
RUFZID_clean,285.04473876953125,288.357177734375,3.31243896484375
POLYEW_clean,434.55938720703125,437.81671142578125,3.25732421875
AFOTUL_clean,555.9183349609375,559.1675415039062,3.24920654296875
ZOMNIA_clean,251.10580444335938,247.90557861328125,3.200225830078125
KUNRAO_clean,380.7944641113281,377.86041259765625,2.934051513671875
NUCYIV_clean,369.6037902832031,372.4014587402344,2.79766845703125
ZOXGOK_clean,303.7912902832031,306.52178955078125,2.730499267578125
IBICON_clean,237.9329376220703,235.38177490234375,2.5511627197265625
XADDEN_manual,297.3889465332031,294.98858642578125,2.400360107421875
UGELIB_clean,355.7178039550781,358.0954895019531,2.377685546875
BUGSEC_clean,375.5628967285156,373.2010192871094,2.36187744140625
OMICOD_clean,350.2567443847656,347.9782409667969,2.27850341796875
ZIGWUJ_clean,343.3133239746094,341.098876953125,2.214447021484375
VONBIK_clean,345.25860595703125,343.09283447265625,2.165771484375
DIBWUI_clean,284.8528747558594,286.756591796875,1.903717041015625
NOHHID_clean,274.2336120605469,276.0837097167969,1.85009765625
UCOCUM_neutral,301.4047546386719,303.2001647949219,1.79541015625
XEGJIE02_clean,359.7643127441406,361.35626220703125,1.591949462890625
QITXAU_clean,330.9218444824219,332.36419677734375,1.442352294921875
XEWFAI_clean,325.3080749511719,324.05987548828125,1.248199462890625
RIPKIM_clean,244.7349090576172,245.8087921142578,1.073883056640625
AMUFIZ_clean,357.0542907714844,358.0295104980469,0.9752197265625
DADPAC_clean,461.6612548828125,462.18048095703125,0.51922607421875
AVILEY_clean,382.301025390625,382.0107116699219,0.290313720703125
FORPOS_clean,438.73406982421875,438.9930419921875,0.25897216796875
XORHET_clean,440.25299072265625,440.3529968261719,0.100006103515625
PEKDAM_clean,380.001953125,379.9061584472656,0.095794677734375
EHAFOK_clean,435.0267028808594,434.9432373046875,0.083465576171875
SUVNEE_clean,338.3402404785156,338.287109375,0.053131103515625
