,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3649364701941835,51.976833929796655,0.6447297297297298,0.6580459770114943,0.605,0.5734195861102813,0.30941230356493543,0.7296598639455782,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.658072614113582,0.5942857142857143,0.3771186440677966,0.37141884884625354,0.2895605972313339,0.6836734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
51,0.36254980432715744,52.71532889421353,0.6791216216216217,0.6522988505747126,0.6122972972972973,0.6007925748253207,0.27004317159171887,0.7043537414965986,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.6865862467693339,0.5828571428571429,0.40422765793528503,0.38774908344083103,0.27879465604608356,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
52,0.27688863057185575,57.779940089303814,0.6701351351351351,0.6580459770114943,0.6014864864864865,0.5619400222139947,0.3255389901422885,0.7131972789115646,0.7028571428571428,0.6428571428571428,0.636,0.3713906763541037,0.6718104982572943,0.5714285714285714,0.38318567026194145,0.367976833108412,0.257151552322759,0.8010204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
53,0.3540394989939234,52.723206297366204,0.6507432432432432,0.6379310344827587,0.5831081081081081,0.543915123777824,0.2522515763052925,0.710204081632653,0.7028571428571428,0.6547619047619048,0.6553030303030303,0.3611111111111111,0.677981207891477,0.5714285714285714,0.3674884437596302,0.3653641929035482,0.24352738658621495,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6900000000000001,0.6,0.6,0.6,0.2,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.3402653992448409,53.99045217060995,0.6516891891891893,0.6609195402298851,0.6110135135135135,0.5860483870967742,0.30789608864799034,0.7206802721088436,0.6685714285714286,0.65,0.6512506871907642,0.3032352656854016,0.6916546332078145,0.5657142857142857,0.385593220338983,0.38008130081300817,0.2504781962784308,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.5,0.5,0.4949494949494949,0.0,0.75,0.625,0.625,0.6190476190476191,0.25819888974716115
55,0.26261004551227884,56.925862812948324,0.636722972972973,0.6436781609195402,0.6091891891891892,0.6025055268975682,0.24838621075999712,0.7216326530612245,0.6571428571428571,0.6571428571428571,0.651116427432217,0.3085459923992679,0.695433328114829,0.5828571428571429,0.4153986902927581,0.39507476380400663,0.2937139212713756,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
56,0.3961316133553566,49.99412935603402,0.6999324324324324,0.6925287356321839,0.6481756756756757,0.6361362192798163,0.3805047325864603,0.7617687074829932,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7330094770784066,0.6114285714285714,0.45228235747303547,0.4355165779158051,0.3375231144541668,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
57,0.2813751311716537,54.377741465311566,0.6719594594594593,0.646551724137931,0.5853378378378379,0.5305292020839045,0.3154155411502628,0.7155102040816326,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.6843511304928191,0.5714285714285714,0.32911209553158705,0.3142185325591439,0.23425773501518374,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
58,0.35898496535216284,52.51836923686806,0.6882770270270271,0.6637931034482759,0.6205405405405405,0.6062853551225644,0.3022862719431181,0.7372789115646258,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.6977571932961446,0.5771428571428572,0.3797669491525424,0.36819699177030163,0.28067621957076583,0.6683673469387756,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
59,0.36777328114205665,52.936146779926474,0.6791891891891892,0.6609195402298851,0.6092567567567567,0.5809795918367346,0.31328738641459297,0.7254421768707483,0.6971428571428572,0.6595238095238095,0.6625923096511332,0.3481094915669402,0.6902850333297629,0.5657142857142857,0.36883667180277346,0.35715535929947917,0.23667860771392343,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.5,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
60,0.39498266691299866,50.24192264884294,0.6865878378378378,0.6724137931034483,0.6324324324324324,0.6229900786862812,0.3200214332235532,0.723265306122449,0.6514285714285715,0.638095238095238,0.6377549289083444,0.27555387604966647,0.6955876516456141,0.5542857142857143,0.381307781201849,0.3790543574557944,0.2366768457998895,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.6,0.6,0.6,0.2,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
61,0.3695303640449381,51.89824205958201,0.6823648648648648,0.6522988505747126,0.6105405405405405,0.5969099106860802,0.27122416212917355,0.7629931972789116,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7154418287836216,0.64,0.43509244992295837,0.42872330073468595,0.3862538045390071,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.67,0.5,0.5,0.4949494949494949,0.0,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
62,0.33463104056487536,53.915043844196376,0.6974324324324324,0.6637931034482759,0.6231756756756757,0.6121362229102167,0.29913899309225267,0.7216326530612246,0.6857142857142857,0.6619047619047619,0.6645055596221547,0.3329016474194264,0.7067707002958067,0.5714285714285714,0.4013385978428351,0.3893597168597168,0.2612131873570685,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
63,0.4118660520579219,49.948175091467455,0.6859797297297296,0.6637931034482759,0.6179054054054054,0.5999724904944834,0.30662227474056647,0.7516326530612245,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.6982126966208811,0.6114285714285714,0.42401771956856704,0.42941854311196626,0.32201471093502493,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.6,0.6,0.6,0.2,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
64,0.3929182109785847,51.248845357380944,0.6772972972972974,0.6666666666666666,0.6168918918918919,0.5930645161290322,0.3241997768478535,0.7296598639455782,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.7020717290277926,0.5828571428571429,0.38573767334360554,0.3806159910926544,0.26955935408176057,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
65,0.3493946144215714,53.73899658568605,0.6880067567567567,0.6724137931034483,0.6306756756756757,0.619285248167057,0.3223288565747471,0.7589115646258503,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7007599790161197,0.6114285714285714,0.38843412942989214,0.3823235040895394,0.32180017722388593,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
66,0.42284682362856707,49.02155527811564,0.6981418918918918,0.6522988505747126,0.6026351351351351,0.5767827529021559,0.28243789553260257,0.758095238095238,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7040564772624277,0.6285714285714286,0.41544684129429893,0.41908670033670037,0.3524918691199556,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7777777777777777,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
67,0.4115182263455539,50.49377566278576,0.6878378378378378,0.6781609195402298,0.6277702702702702,0.60472191797493,0.36017414213264,0.7164625850340135,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.6889347453507247,0.5885714285714285,0.4084649460708783,0.39929193899782134,0.28802542894122896,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.6,0.6,0.6,0.2,0.7430555555555555,0.625,0.625,0.6243478260869566,0.2508726030021272
68,0.3530975294628782,53.83194249927879,0.7001013513513514,0.6896551724137931,0.6483108108108109,0.6393228666845803,0.3658282524206669,0.7313605442176871,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6987043346544389,0.6171428571428571,0.47082049306625573,0.4423443223443223,0.3530144016718762,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.6,0.6,0.6,0.2,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
69,0.4151498258092188,51.284154499838216,0.7089527027027028,0.6867816091954023,0.6396621621621621,0.6231483781232925,0.37313904020337924,0.7420408163265305,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.6969587106449248,0.6057142857142858,0.43095146379044685,0.40933490011750884,0.336088094239271,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
70,0.37125644644930655,51.476552936607256,0.720135135135135,0.6695402298850575,0.6176351351351351,0.5903577460463688,0.34031471658415685,0.7444897959183673,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7186637401844053,0.6171428571428571,0.47082049306625573,0.4455221174764322,0.34895535330837013,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.6,0.6,0.6,0.2,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
71,0.4173715421796733,49.14721807605492,0.6899324324324324,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.747482993197279,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7157975110481228,0.6171428571428571,0.42406587057010786,0.4218577704654053,0.3390032871400638,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
72,0.39042236545835896,50.583308998458165,0.6974324324324325,0.6609195402298851,0.6145270270270271,0.5954445145018916,0.2997864292344688,0.758639455782313,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.69870587960636,0.6171428571428571,0.4167469183359014,0.40591710408699566,0.34416008326392866,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
73,0.33884449464817323,51.40395070454794,0.6997635135135135,0.6896551724137931,0.643918918918919,0.6297288776796973,0.3767227694804829,0.7272108843537415,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6895481770940622,0.5828571428571429,0.3969087057010786,0.3812253628724217,0.29120281827397637,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
74,0.4331221090403641,49.50262981117842,0.7028040540540541,0.7126436781609196,0.6753378378378379,0.6723780832234985,0.41574048135844055,0.7353741496598639,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.7100822189080143,0.5657142857142857,0.4410631741140216,0.4158031088082902,0.26121136144144114,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
75,0.4084627446300019,50.3117599639588,0.721081081081081,0.6839080459770115,0.6380405405405405,0.6228720050441362,0.36133550143128007,0.7491156462585034,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7071365964091197,0.6285714285714286,0.47370955315870567,0.44877544381448087,0.3679127916632528,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.6,0.6,0.6,0.2,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
76,0.3933574468410439,49.59600199625164,0.7291891891891893,0.6810344827586207,0.6636486486486486,0.6654976229444314,0.3372724260460457,0.7705442176870747,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7001971015328671,0.6114285714285714,0.45367873651771956,0.42233353157106823,0.3499035567981704,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
77,0.40285066741592335,50.05552316996866,0.7183783783783784,0.6810344827586207,0.6381756756756757,0.6264758497316637,0.3465108890827783,0.7616326530612244,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7135119263421855,0.6285714285714286,0.4792950693374422,0.45812901819766805,0.36778177024010156,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.6,0.6,0.6,0.2,0.6458333333333334,0.5,0.5,0.4375,0.0
78,0.35011936893003515,52.119854925159444,0.7177702702702703,0.7040229885057471,0.6739864864864865,0.6743793094050636,0.38616179623804486,0.7585034013605442,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7019865850108077,0.6285714285714286,0.4381259630200308,0.417917853640312,0.36778177024010156,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
79,0.2985084511088356,54.64983110561104,0.7141554054054055,0.6925287356321839,0.6613513513513514,0.6604258811727691,0.3605262520530317,0.7576870748299319,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.6908170117745934,0.6342857142857142,0.4437596302003082,0.43399209486166007,0.371967099777809,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
80,0.388568465733643,51.10445655320219,0.7229054054054054,0.6724137931034483,0.638581081081081,0.6345615327929255,0.3152475979385854,0.7639455782312926,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7025895454133467,0.64,0.44520416024653314,0.4395141895141895,0.39123143432584145,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7847222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
81,0.35703746333817044,52.48125020710532,0.7261148648648649,0.6839080459770115,0.6468243243243244,0.6412505623031939,0.34503366521705997,0.7638095238095237,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.6919412217891779,0.6342857142857142,0.4409668721109399,0.42718544259434554,0.3733254318829145,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
82,0.3302638478821095,51.74129725168803,0.71375,0.7068965517241379,0.6694594594594595,0.6658256448879684,0.4018023611741691,0.7889795918367346,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7395254834669543,0.6342857142857142,0.48073959938366717,0.4509948979591837,0.38145523829830746,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.5,0.5,0.5,0.0,0.7916666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
83,0.4079681611332632,50.08536695529839,0.6947297297297298,0.6609195402298851,0.6224324324324324,0.6134061382037281,0.2902973996999978,0.7551020408163265,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.6720815514887842,0.6228571428571429,0.42447090546542193,0.4292727616568936,0.35516576612031997,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.47,0.5,0.5,0.5,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
84,0.393632669173403,49.45125298109835,0.7136486486486486,0.6752873563218391,0.6525000000000001,0.653639846743295,0.3220123601398662,0.7761904761904763,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7216010371090583,0.6457142857142857,0.4947996918335901,0.4581835302174285,0.41020692069581355,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.6,0.6,0.6,0.2,0.6111111111111112,0.5,0.5,0.49650349650349646,0.0
85,0.2785621266096907,54.94363433776977,0.7242905405405405,0.5919540229885057,0.6186486486486487,0.5888988719177398,0.2478185010053498,0.7570068027210883,0.6571428571428571,0.6642857142857143,0.653876582278481,0.32193819379961625,0.6890129370840646,0.5942857142857143,0.44934514637904466,0.4219676242590059,0.33517894790615405,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
86,0.37316584938687347,53.55838189343968,0.7311486486486487,0.6925287356321839,0.6516891891891892,0.6435484334166164,0.3721871906968182,0.7648299319727891,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7027801753142775,0.6114285714285714,0.43867545091996735,0.43825428957007906,0.33820579507003723,0.8571428571428572,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
87,0.34838417822282197,52.56437415086818,0.7247635135135135,0.6752873563218391,0.6402027027027027,0.6354804920327404,0.322659829325396,0.7512925170068028,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7212324373298836,0.6057142857142858,0.4225731895223421,0.4012095852197375,0.3300681934821269,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
88,0.3816475452732704,51.363945540315854,0.7531418918918918,0.7126436781609196,0.685,0.6867799539170507,0.4042236685222037,0.7668707482993197,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7059239808123837,0.6342857142857142,0.4451560092449923,0.4286930685894417,0.3787230346951965,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
89,0.3554537493183997,52.738412883705244,0.7461148648648649,0.7011494252873564,0.6688513513513513,0.6679754871380867,0.3812846172542285,0.7687074829931974,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7118293878694494,0.6228571428571429,0.47505778120184894,0.4474299318842466,0.3716892887314079,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
90,0.4145911060842018,49.20359406309451,0.7355405405405405,0.6695402298850575,0.6378378378378378,0.6350371620081163,0.30798725049756476,0.7736054421768708,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.6769811948452163,0.6342857142857142,0.4409668721109399,0.42288616998033646,0.3781004297838953,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.53,0.6,0.6,0.6,0.2,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
91,0.4174166328523409,49.82948842305623,0.7587162162162162,0.7011494252873564,0.6662162162162162,0.6637931034482758,0.38406756893533395,0.7776870748299319,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7204678148749345,0.6057142857142858,0.46513867488443755,0.42695637695637695,0.33765290899163314,0.7551020408163265,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
92,0.40550914859489917,49.80635838308734,0.7682094594594594,0.7011494252873564,0.6758783783783784,0.6776285317276516,0.3778571880371666,0.7700680272108844,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.722250260238568,0.6342857142857142,0.47062788906009245,0.45074490074490076,0.38376985761806487,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
93,0.3524336963548329,52.51542855451207,0.754695945945946,0.6982758620689655,0.6725,0.673979960563531,0.37159269199998457,0.7498639455782312,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7153961239559559,0.6114285714285714,0.46379044684129433,0.42483983258611113,0.3461470045142785,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.5,0.5,0.5,0.0,0.7083333333333333,0.5,0.5,0.4375,0.0
94,0.41277161587982525,49.92189698971198,0.7615878378378379,0.7040229885057471,0.6783783783783783,0.6801898660766067,0.3842556627026868,0.7695918367346939,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7277611466564494,0.6514285714285715,0.5119414483821264,0.4640385872022521,0.420310625074042,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
95,0.35331759803936424,52.40500237318332,0.7326351351351351,0.6810344827586207,0.6495945945945946,0.6477315215904427,0.3342567512752982,0.7718367346938775,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7068176496680755,0.6685714285714286,0.5019741910631741,0.47899169358560223,0.44198399809119804,0.8112244897959182,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6299999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.36925247140604145,51.80552886536497,0.7578716216216217,0.7068965517241379,0.6896621621621621,0.6922169811320755,0.39158107713964524,0.7364625850340136,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.6899013273540261,0.6057142857142858,0.46793143297380585,0.44027649769585253,0.3418457101162911,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7083333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
97,0.3934304109452291,50.93577581774927,0.7768581081081081,0.7212643678160919,0.6951351351351351,0.69778414432159,0.42267802566576346,0.782312925170068,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7188086652576705,0.6342857142857142,0.4940009516903834,0.46194802261647017,0.3986410699491378,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
98,0.39605837481656836,51.1194601154137,0.767668918918919,0.6982758620689655,0.6645945945945946,0.6627128813402872,0.3758473909198536,0.7931972789115647,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7219839276935035,0.6228571428571429,0.4607569337442219,0.4235182088442958,0.3799534622108851,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
99,0.37988502807151214,50.60093451402858,0.7770945945945945,0.7155172413793104,0.6752027027027027,0.6701990178340657,0.42988034987832946,0.7607482993197278,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7323801237472156,0.5942857142857143,0.4538713405238829,0.4150277557494052,0.3298648086308744,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.5,0.5,0.5,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
100,0.3538259247651412,52.65727105968727,0.7781081081081082,0.7471264367816092,0.7211486486486487,0.7253452914798206,0.4803883886960122,0.7817006802721088,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7393048986648868,0.6057142857142858,0.47212057010785824,0.42912076929563475,0.35111782780813733,0.7091836734693877,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
