CifId,GroundTruth,Predicted,Error
ZOXGUQ_clean,374.0599670410156,365.2080383300781,8.8519287109375
TIQGEG_clean,250.32763671875,259.123046875,8.79541015625
AYUPOZ_clean,321.1570739746094,329.8617858886719,8.7047119140625
XULCIR_clean,284.7349548339844,293.3744201660156,8.63946533203125
FORQEJ_clean,423.63507080078125,415.058349609375,8.57672119140625
FUDHAP_clean,408.06915283203125,399.6268310546875,8.44232177734375
XICNOO01_clean,397.9130554199219,389.6007385253906,8.31231689453125
DUTKAG_clean,284.267578125,292.3518371582031,8.084259033203125
OKIWUB02_clean,325.305908203125,333.36224365234375,8.05633544921875
KOSLOV_clean,352.3329772949219,360.3721618652344,8.0391845703125
QODHUO08_clean,417.39923095703125,425.2701721191406,7.870941162109375
XAPCUN_clean,404.8733825683594,397.08355712890625,7.789825439453125
RUGJEK_clean,289.9787902832031,297.62982177734375,7.651031494140625
DAWDAI_clean,387.7113342285156,395.2530517578125,7.541717529296875
LAVTAF_clean,448.3068542480469,440.8046569824219,7.502197265625
YUWHOO_SL,490.1630554199219,482.8321838378906,7.33087158203125
FIJDIM11_clean,255.81324768066406,248.59799194335938,7.2152557373046875
WEJSAH_clean,291.61676025390625,284.4730529785156,7.143707275390625
NEHGEO_clean,426.6166687011719,419.6252746582031,6.99139404296875
FIJDIM06_clean,255.81324768066406,248.83326721191406,6.97998046875
HUZSOL_clean,408.25213623046875,415.1872863769531,6.935150146484375
TEWGEJ_clean,226.4090576171875,233.32659912109375,6.91754150390625
AWIBAL_clean,359.17047119140625,352.2776184082031,6.892852783203125
SIZNIA_clean,324.285400390625,317.43212890625,6.853271484375
NUZSAD_clean,373.9874572753906,367.5931701660156,6.394287109375
XADDIR_manual,329.6121520996094,335.9590759277344,6.346923828125
MIBMER_clean,348.3138427734375,342.00103759765625,6.31280517578125
EDABOC_clean,370.87652587890625,364.60467529296875,6.2718505859375
ODIVUU_clean,364.7277526855469,358.7180480957031,6.00970458984375
PUZLAZ_clean,299.8648681640625,305.8377990722656,5.972930908203125
JIZJOT_clean,359.0714111328125,365.0124206542969,5.941009521484375
XEDGIY_clean,375.89556884765625,381.35858154296875,5.4630126953125
HAZGOF_clean,515.2675170898438,520.7200927734375,5.45257568359375
QIQVIX_clean,384.18609619140625,378.80914306640625,5.376953125
JEXWUF_clean,276.6142578125,271.49737548828125,5.11688232421875
BAXFUD_clean,263.6600646972656,268.7353515625,5.075286865234375
HAZNED_clean,375.3828125,370.3249816894531,5.057830810546875
FAVHIW_clean,352.2271423339844,357.2367248535156,5.00958251953125
AJAKON_clean,358.5838623046875,363.5650939941406,4.981231689453125
DEYNIG_clean,351.37823486328125,356.3016052246094,4.923370361328125
UVOTOQ_clean,390.1311340332031,394.99102783203125,4.859893798828125
FURRAM_clean,179.5677947998047,174.7844696044922,4.7833251953125
HURGUX01_clean,425.2701721191406,429.911376953125,4.641204833984375
ECORIX_clean,343.0064392089844,338.49444580078125,4.511993408203125
BIXXIR_clean,344.57281494140625,349.0367736816406,4.463958740234375
ETEPID_clean,317.87744140625,322.1341857910156,4.256744384765625
DUKDOD01_clean,306.73529052734375,302.52911376953125,4.2061767578125
QAVWAN_clean,379.0374450683594,382.7107849121094,3.67333984375
FEXCES_clean,380.5251159667969,384.19482421875,3.669708251953125
LEGGEK_clean,371.5849914550781,375.0464782714844,3.46148681640625
QODHUO12_clean,417.39923095703125,420.7612609863281,3.362030029296875
YARGAB_clean,355.88653564453125,359.16558837890625,3.279052734375
SIWZOP_clean,394.28485107421875,391.2231140136719,3.061737060546875
LUMYEZ_clean,333.6412658691406,330.5905456542969,3.05072021484375
LUFNAC02_clean,392.7690124511719,395.7193908691406,2.95037841796875
UNABUH01_clean,323.1715087890625,320.269775390625,2.9017333984375
SIDCAL_clean,375.600830078125,372.7055358886719,2.895294189453125
NUDLIJ_clean,518.3501586914062,515.59033203125,2.75982666015625
VITYUU_clean,365.009033203125,367.7555847167969,2.746551513671875
QODPOQ_clean,423.33428955078125,426.031005859375,2.69671630859375
EMIYEF_clean,376.3639831542969,379.02392578125,2.659942626953125
FERVUV_clean,331.2332458496094,333.72418212890625,2.490936279296875
SEQSIS_clean,366.7055358886719,369.1712341308594,2.4656982421875
ILUJEF_clean,416.9747619628906,419.39239501953125,2.417633056640625
EQETAX_clean,295.1505432128906,292.7821044921875,2.368438720703125
IGINIX_clean,358.3288879394531,360.57574462890625,2.246856689453125
XUNTAD_clean,426.3363952636719,428.5625,2.226104736328125
BOZFIH_clean,378.1239318847656,375.99664306640625,2.127288818359375
KEWBUL_clean,423.8285827636719,425.8795471191406,2.05096435546875
EZEQIL_clean,517.3545532226562,519.33740234375,1.98284912109375
UDOVUG_charged,402.4691467285156,400.54693603515625,1.922210693359375
NIWZIE16_clean,401.6013488769531,399.8043212890625,1.797027587890625
EBIJAC_clean,343.1392517089844,344.8604736328125,1.721221923828125
XOTSIK_clean,382.14007568359375,383.600341796875,1.46026611328125
DOGZIJ_clean,357.0951232910156,356.03082275390625,1.064300537109375
HEDCEA_clean,365.04669189453125,364.2137451171875,0.83294677734375
DOYHOQ_clean,355.59002685546875,356.41461181640625,0.8245849609375
ESASEY_clean,372.61810302734375,373.3615417480469,0.743438720703125
QOFDIA08_clean,423.33428955078125,424.0767517089844,0.742462158203125
DADLOM_clean,392.4715881347656,392.7841796875,0.312591552734375
KOSKEK_clean,237.72718811035156,237.94976806640625,0.2225799560546875
HELDOT_clean,436.8380432128906,436.73126220703125,0.106781005859375
ROLCEC14_clean,130.00729370117188,129.94711303710938,0.0601806640625
NIWZIE12_clean,401.6013488769531,401.5426025390625,0.058746337890625
ROLCEC19_clean,130.00729370117188,129.95095825195312,0.05633544921875
