CifId,GroundTruth,Predicted,Error
DOQGUM_clean,374.8653259277344,353.0742492675781,21.79107666015625
QADWOK_clean,376.42938232421875,355.1390686035156,21.290313720703125
EHAFOK_clean,435.0267028808594,413.74713134765625,21.279571533203125
TAJXIO_clean,343.5144348144531,364.7607727050781,21.246337890625
XIFLOP_clean,413.6351013183594,434.6672668457031,21.03216552734375
FIPKOG_clean,365.7856750488281,386.78387451171875,20.998199462890625
BIBXIV_clean,340.9765625,361.1480712890625,20.1715087890625
RUGHEI_clean,328.57623291015625,308.48822021484375,20.0880126953125
HAWWIN_clean,314.8351745605469,334.7879333496094,19.9527587890625
FAVGOB_clean,373.0210266113281,353.17474365234375,19.846282958984375
KOMJED_clean,372.5638732910156,352.840576171875,19.723297119140625
PUMNIV_clean,195.14344787597656,214.74952697753906,19.6060791015625
EPEYAB_clean,359.8626403808594,340.2662658691406,19.59637451171875
KIBDEF_clean,379.98291015625,399.50970458984375,19.52679443359375
CIRTUU_clean,275.30426025390625,294.8187255859375,19.51446533203125
BINSAU_clean,357.9620361328125,377.4560241699219,19.493988037109375
BOJYIK_clean,507.3943176269531,488.189453125,19.204864501953125
MOYMET_clean,376.7010192871094,395.8599548339844,19.158935546875
HIQNIG_clean,382.32647705078125,363.17431640625,19.15216064453125
CAYDIR_clean,301.4307556152344,320.4068603515625,18.976104736328125
IZEWAN_clean,388.1620178222656,369.2783508300781,18.8836669921875
AFOTUL_clean,555.9183349609375,574.7814331054688,18.86309814453125
AFOVEX_clean,557.0482177734375,575.833984375,18.7857666015625
YOZYUJ_clean,375.677001953125,394.4035339355469,18.726531982421875
VEDGES_clean,400.6923522949219,382.0235595703125,18.668792724609375
IRISAD_clean,257.94970703125,276.5441589355469,18.594451904296875
IYAJID_clean,390.0591125488281,408.55499267578125,18.495880126953125
LEVDIB_clean,269.5442810058594,288.009521484375,18.465240478515625
XEGJIE02_clean,359.7643127441406,378.0954895019531,18.3311767578125
QOHTOX_clean,334.57733154296875,352.7499694824219,18.172637939453125
KOSLIP_clean,352.3329772949219,370.4414978027344,18.1085205078125
XUCSAR_clean,407.3979797363281,389.33819580078125,18.059783935546875
YOYZET_clean,263.2879333496094,281.33551025390625,18.047576904296875
NEXXEV_clean,463.89892578125,445.8638916015625,18.0350341796875
LAVTOT_clean,469.3193054199219,451.2921447753906,18.02716064453125
OPOYUO_clean,383.2549133300781,365.32080078125,17.934112548828125
BEPVID_clean,430.3178405761719,412.58489990234375,17.732940673828125
QEBGAH_clean,388.17633056640625,405.7950744628906,17.618743896484375
QAMVEH01_clean,538.8411865234375,556.271240234375,17.4300537109375
NAFSOF_clean,276.3043212890625,293.6058044433594,17.301483154296875
MAYKOO_clean,291.2424011230469,308.3853454589844,17.1429443359375
FUSMUC_clean,186.68174743652344,169.541015625,17.140731811523438
LECFEG_clean,256.4715270996094,273.4965515136719,17.0250244140625
YIZGEV_clean,360.95953369140625,377.80316162109375,16.8436279296875
HUWHOY_clean,360.7594909667969,343.9766540527344,16.7828369140625
XUNSUW_clean,421.8474426269531,438.3621826171875,16.514739990234375
KUDWAJ_clean,245.23226928710938,261.662109375,16.429840087890625
EKEVAT_clean,302.6961975097656,319.0931091308594,16.39691162109375
RUGJOU_clean,322.6614685058594,338.7156677246094,16.05419921875
ZARLEL_clean,395.7793884277344,380.0361022949219,15.7432861328125
XEGKIF_clean,365.4521179199219,349.7425231933594,15.7095947265625
DUYRIZ_clean,387.6283264160156,403.00347900390625,15.375152587890625
NOHKOM_clean,404.8272705078125,420.124267578125,15.2969970703125
TUTHIA_clean,390.6636047363281,405.89697265625,15.233367919921875
EREGOY_clean,371.2177734375,386.419677734375,15.201904296875
CAYDUD_clean,309.47711181640625,324.5726318359375,15.09552001953125
LAWHUP_clean,355.037109375,370.0230712890625,14.9859619140625
EWUKEO_clean,405.606201171875,390.8106689453125,14.7955322265625
UVEVAT_clean,390.5740966796875,405.180419921875,14.6063232421875
DAFHID_clean,391.42010498046875,406.0254211425781,14.605316162109375
ZIYQAB_clean,361.6724548339844,347.0713806152344,14.60107421875
FORPOS_clean,438.73406982421875,424.3608093261719,14.373260498046875
KIKFIV_clean,385.3472900390625,371.08184814453125,14.26544189453125
PEVQOY_clean_h,411.19525146484375,425.30889892578125,14.1136474609375
SEJBAL_clean,269.31805419921875,283.406982421875,14.08892822265625
ZEDZAL_clean,560.0040893554688,546.1961669921875,13.80792236328125
DIBWUI_clean,284.8528747558594,298.6343688964844,13.781494140625
ARUDAU_clean,374.1564025878906,387.8776550292969,13.72125244140625
GEGGUW_clean,319.0293273925781,332.6584167480469,13.62908935546875
REGMUN_clean,329.8197937011719,343.3280029296875,13.508209228515625
DIVQAB_clean,340.888671875,327.46405029296875,13.42462158203125
PEFRID01_clean,440.18646240234375,427.0784912109375,13.10797119140625
FAVGAN_clean,352.7950439453125,339.8701477050781,12.924896240234375
PURQEZ_clean,404.9212951660156,392.15081787109375,12.770477294921875
QOBWIN_clean,358.0551452636719,345.3202819824219,12.73486328125
OGAXUR_clean,349.5855712890625,336.89361572265625,12.69195556640625
SETQOZ_SL,312.1156921386719,324.7349853515625,12.619293212890625
EBEXAM_clean,486.45257568359375,499.0340576171875,12.58148193359375
VAZMAM_clean,373.6871032714844,386.2237548828125,12.536651611328125
LECFAC_clean,289.012451171875,276.480712890625,12.53173828125
DOYBEA_clean,450.19171142578125,462.41436767578125,12.22265625
HEDCAW_clean,392.3749694824219,380.2774353027344,12.0975341796875
PUGSUH_clean,406.28692626953125,394.2969970703125,11.98992919921875
ISIKIF_clean,367.4893798828125,379.439453125,11.9500732421875
VIXPUP01_clean,278.8896179199219,290.35980224609375,11.470184326171875
BEXVEH_clean,315.7264404296875,327.1932067871094,11.466766357421875
MUHPAI_clean,376.72723388671875,388.0479736328125,11.32073974609375
WITJUG_clean,418.1036071777344,429.421630859375,11.318023681640625
OWIHEJ_clean,397.5860290527344,386.2733154296875,11.312713623046875
QOHTUD_clean,314.9520263671875,303.71600341796875,11.23602294921875
EBAVOV_clean,382.3282775878906,393.3496398925781,11.0213623046875
ZIGWUJ_clean,343.3133239746094,332.58642578125,10.726898193359375
SOJKOT01_clean,281.7929382324219,292.472900390625,10.679962158203125
FAZFET_clean,368.6272888183594,358.06201171875,10.565277099609375
VICYOX_clean,376.8170166015625,387.3525085449219,10.535491943359375
DATHAJ_clean,389.2347717285156,378.746826171875,10.487945556640625
PIBPAS01_clean,445.7546691894531,435.7174072265625,10.037261962890625
OFOCUI_clean,284.98065185546875,294.95245361328125,9.9718017578125
TAJXIO07_clean,343.5144348144531,353.4093322753906,9.8948974609375
VONBIK_clean,345.25860595703125,335.50439453125,9.75421142578125
ETAXUT_clean,355.5555419921875,345.82073974609375,9.73480224609375
HEDCIE_clean,285.1246643066406,294.8302001953125,9.705535888671875
PEJPIF_charged,358.1077575683594,367.7892761230469,9.6815185546875
OZULUS_clean,236.8540802001953,227.255859375,9.598220825195312
TUTJAU_clean,346.9886779785156,356.4496765136719,9.46099853515625
APACAX_clean,342.2996826171875,332.87774658203125,9.42193603515625
XORHET_clean,440.25299072265625,431.2062683105469,9.046722412109375
QODHUO02_clean,417.39923095703125,426.2508544921875,8.85162353515625
SABYUS_clean,382.080810546875,373.2411804199219,8.839630126953125
IGUVIR_clean,371.5607604980469,362.761962890625,8.798797607421875
PUGHIK_clean,431.0734558105469,422.3028564453125,8.770599365234375
NANMEW_clean,455.5354919433594,464.16912841796875,8.633636474609375
XUBJAF01_clean,322.1162414550781,330.65411376953125,8.537872314453125
PIDMEV01_clean,414.8206481933594,406.3621520996094,8.45849609375
OWAVOY_clean,387.8464050292969,396.2620544433594,8.4156494140625
EBEWIT_clean,486.45257568359375,494.69866943359375,8.24609375
QOBWEJ_clean,358.6967468261719,350.7042236328125,7.992523193359375
HEBJAB_clean,328.8363037109375,336.75555419921875,7.91925048828125
KOHKOI_clean,407.2861328125,415.13848876953125,7.85235595703125
ENITAX_clean,346.0176086425781,353.7412109375,7.723602294921875
IYOWID_manual,410.7596435546875,418.25262451171875,7.49298095703125
QAJMUM_clean,364.03289794921875,356.54669189453125,7.4862060546875
FIJDIM02_clean,255.81324768066406,248.42117309570312,7.3920745849609375
XEXLAP_clean,375.8479919433594,368.5901184082031,7.25787353515625
FIJDIM03_clean,255.81324768066406,248.65260314941406,7.16064453125
ILOSOS_clean,261.427490234375,268.4961853027344,7.068695068359375
KUXVIJ_clean,306.73529052734375,299.80914306640625,6.9261474609375
FALZIC_clean,305.9031677246094,299.0690612792969,6.8341064453125
HEGNAJ_clean,305.4021301269531,312.2296142578125,6.827484130859375
OMICOD_clean,350.2567443847656,343.5107421875,6.746002197265625
BUGSEC_clean,375.5628967285156,382.16534423828125,6.602447509765625
FIJDIM05_clean,255.81324768066406,249.22091674804688,6.5923309326171875
KODSUT_clean,239.01170349121094,232.48635864257812,6.5253448486328125
ZOMNIA_clean,251.10580444335938,257.29888916015625,6.193084716796875
NIWZIE09_clean,401.6013488769531,407.6763916015625,6.075042724609375
RUGKOV_clean,346.4311218261719,340.3606262207031,6.07049560546875
VITZIJ_clean,358.55621337890625,352.58282470703125,5.973388671875
NARPUU_clean,367.6258850097656,373.44940185546875,5.823516845703125
TIXMET_clean,346.54534912109375,352.1695251464844,5.624176025390625
FAVGIV_clean,366.9335632324219,361.3804626464844,5.5531005859375
HIWXER_clean,388.7618713378906,383.2673645019531,5.4945068359375
DADPAC_clean,461.6612548828125,456.1877746582031,5.473480224609375
TILHAZ_clean,330.9915771484375,325.5480041503906,5.443572998046875
OWIJAH_clean,397.5860290527344,392.1604919433594,5.425537109375
YUYLIP_clean,360.9532775878906,366.2586669921875,5.305389404296875
JADMAF_clean,350.302978515625,355.4241638183594,5.121185302734375
PEKDAM_clean,380.001953125,385.1075439453125,5.1055908203125
ILUHON_clean,404.6302795410156,399.88629150390625,4.743988037109375
ONUQOE_clean,284.5401306152344,289.1379089355469,4.5977783203125
KAVGAQ_clean,329.0622863769531,324.5455017089844,4.51678466796875
QUVDUH_clean,358.0458984375,353.5766906738281,4.469207763671875
OYEBIE_clean,364.00518798828125,359.607177734375,4.39801025390625
NUHQUE_clean,488.44415283203125,484.1094665527344,4.334686279296875
KOMGUP_clean,351.9778747558594,347.6595458984375,4.318328857421875
TAKYEL_clean,403.15692138671875,398.94744873046875,4.20947265625
OCUQIN_clean,378.92938232421875,374.8294982910156,4.099884033203125
WEFCAN_clean,322.0878601074219,318.0228576660156,4.06500244140625
WITJOA_clean,380.77484130859375,376.77984619140625,3.9949951171875
YEGKOM_clean,308.83935546875,312.8182067871094,3.978851318359375
IYEQUA_clean,331.9050598144531,327.93701171875,3.968048095703125
IQOJEF_clean,367.8339538574219,371.7596740722656,3.92572021484375
QODHUO09_clean,417.39923095703125,421.30499267578125,3.90576171875
RUVBOB_clean,306.6014709472656,310.3351135253906,3.733642578125
CAZNOI_charged,387.6762390136719,383.9715881347656,3.70465087890625
QODHUO07_clean,417.39923095703125,421.01361083984375,3.6143798828125
AMUFIZ_clean,357.0542907714844,353.5052185058594,3.549072265625
QOFDOG_clean,423.33428955078125,426.6517333984375,3.31744384765625
SOXDAM_clean,428.2038269042969,425.0161437988281,3.18768310546875
DARVAW_clean,326.62359619140625,323.4670715332031,3.156524658203125
EMUTUD_clean,336.6337890625,333.5117492675781,3.122039794921875
ZUQMAB_clean,325.3052673339844,328.28350830078125,2.978240966796875
ULIMIN_clean,357.508544921875,360.4698486328125,2.9613037109375
XAJQAC_SL,394.9563293457031,392.18524169921875,2.771087646484375
RUYQOT_clean,399.4885559082031,402.2416076660156,2.7530517578125
OTUDIS_clean,333.7934265136719,336.48651123046875,2.693084716796875
MEGBEH_manual,414.61846923828125,417.2828063964844,2.664337158203125
AZAVUU_clean,313.5574645996094,310.9359436035156,2.62152099609375
YEYFEP_clean,531.6976318359375,529.1021728515625,2.595458984375
DIRPIF_clean,389.4280090332031,391.98577880859375,2.557769775390625
PURRIE_clean,360.6796875,363.19287109375,2.51318359375
ECOLEP_clean,314.7803039550781,317.28875732421875,2.508453369140625
METYIU_clean,310.22900390625,307.818115234375,2.410888671875
ASEJOZ_clean,348.1876525878906,350.5595703125,2.371917724609375
QOFDAS_clean,423.33428955078125,425.60455322265625,2.270263671875
KOMJON_clean,372.5638732910156,374.7978515625,2.233978271484375
OYEROB_clean,316.6165771484375,314.4522705078125,2.164306640625
LUFNAC04_clean,392.7690124511719,390.6571044921875,2.111907958984375
UNABUH_clean,323.1715087890625,321.1480407714844,2.023468017578125
EGAFOJ_clean,270.6413269042969,272.55682373046875,1.915496826171875
XOPLOE_clean,310.61138916015625,312.40582275390625,1.79443359375
YIPDOR_clean,263.70062255859375,265.3768005371094,1.676177978515625
QOVDAH_clean,442.7901306152344,444.4057922363281,1.61566162109375
QITXAU_clean,330.9218444824219,332.5154724121094,1.5936279296875
HUCWUZ_clean,538.8096313476562,537.2767333984375,1.53289794921875
LARXUA_clean,260.69891357421875,262.13037109375,1.43145751953125
HIYMAF_clean,406.34503173828125,404.96087646484375,1.3841552734375
OKIYAJ01_clean,334.4039001464844,333.0849609375,1.318939208984375
SONTUL_neutral_b,336.2090148925781,334.94378662109375,1.265228271484375
ASINIB_clean,395.3171691894531,394.22100830078125,1.096160888671875
NAHGUB_clean,363.83074951171875,362.74749755859375,1.083251953125
PIJDIX_clean,367.3565673828125,368.2161865234375,0.859619140625
GIFFEI_clean,403.7770690917969,404.61981201171875,0.842742919921875
HOVGIK_clean,378.0474853515625,377.36944580078125,0.67803955078125
FAJZOI_clean,402.1700439453125,401.5303039550781,0.639739990234375
BEPREV01_clean,429.70001220703125,430.3121337890625,0.61212158203125
GEZRAG_clean,322.2329406738281,322.04498291015625,0.187957763671875
RUWXEN_clean,422.56292724609375,422.4308166503906,0.132110595703125
NIWZIE11_clean,401.6013488769531,401.660888671875,0.059539794921875
QOFCIZ_clean,423.33428955078125,423.297119140625,0.03717041015625
