,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3586277340735968,52.49981713818457,0.728581081081081,0.6867816091954023,0.6528378378378379,0.6498638482484884,0.3490011487112926,0.7431292517006803,0.6342857142857142,0.6666666666666667,0.6339869281045751,0.33796318470968734,0.723818472269143,0.52,0.43090331278890603,0.3726685958297128,0.25240650762167044,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
51,0.34703059606256836,53.87406918341052,0.720472972972973,0.6752873563218391,0.6463513513513514,0.6454198714191681,0.3207416191402049,0.7391836734693877,0.6171428571428571,0.6309523809523809,0.6158886158886159,0.25756109818496586,0.7145064462260602,0.5542857142857143,0.4437596302003082,0.408879913190258,0.26844703819341026,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5900000000000001,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
52,0.3644721669627933,52.46906769347048,0.709391891891892,0.6839080459770115,0.6389189189189188,0.6249265138154028,0.3589701899137225,0.7401360544217688,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6992478144080158,0.49142857142857144,0.37203446478745583,0.3527106416985248,0.16687904734398207,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
53,0.3663838162696197,52.545252878033,0.7643243243243243,0.7011494252873564,0.6609459459459459,0.654392666157372,0.39285754981386073,0.7598639455782313,0.6685714285714286,0.6857142857142857,0.6676925091671032,0.36565356780095776,0.7245935231495596,0.5257142857142857,0.4337442218798151,0.379579307568438,0.2498642640909808,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.37489720549949357,52.16020735628353,0.7395608108108108,0.6839080459770115,0.6380405405405405,0.6228720050441362,0.36133550143128007,0.7536054421768708,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7307644902757294,0.5714285714285714,0.4411113251155624,0.40144489113561277,0.2786562389495087,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.48,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
55,0.35157703182636413,52.95312813703647,0.7305743243243242,0.7011494252873564,0.6697297297297298,0.6692982456140351,0.3805571399675199,0.7578231292517007,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7482862191661929,0.56,0.4755591181002447,0.4235237977283143,0.2986912487440194,0.6887755102040816,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.41,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
56,0.399355817205608,51.1688514450591,0.7417567567567567,0.7068965517241379,0.6712162162162163,0.6688188094793805,0.3989082349337979,0.7628571428571428,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7481978135840414,0.5942857142857143,0.46992545091996735,0.4348602278749338,0.33507816387257394,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.6,0.6,0.6,0.2,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
57,0.37656648897168965,52.14884631981155,0.7631756756756757,0.6954022988505747,0.6577027027027027,0.6527207682169083,0.3739261208056263,0.7604081632653061,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7328820185449162,0.5885714285714285,0.4339368258859784,0.4050630120945129,0.30641344965810485,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.5,0.5,0.4666666666666667,0.0
58,0.35428522497582093,51.582095026256084,0.7445608108108108,0.6867816091954023,0.6475675675675676,0.6403833938509087,0.3548581749436306,0.7921088435374148,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7802154830275017,0.5942857142857143,0.48632511556240365,0.4332059925093633,0.3358980986094923,0.739795918367347,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
59,0.4128672611164613,49.91468826263489,0.7876689189189188,0.7327586206896551,0.6963513513513513,0.6960070634868452,0.4634683268993459,0.7929251700680272,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7679214422847161,0.5828571428571429,0.46215331278890603,0.4132821300563236,0.3232574526629148,0.8061224489795917,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5499999999999999,0.5,0.5,0.4949494949494949,0.0,0.7916666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
60,0.4282954363645157,49.27832019067334,0.7483108108108109,0.7155172413793104,0.6778378378378378,0.6749044585987262,0.4236137152451307,0.764625850340136,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7145559705181975,0.5942857142857143,0.43398497688751925,0.409492231906025,0.3094712519476536,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.7222222222222221,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
61,0.39707194104860266,50.756431412078186,0.7334459459459459,0.6925287356321839,0.6648648648648648,0.6654537613541414,0.3591656531675696,0.7828571428571428,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.757804152968093,0.5942857142857143,0.47062788906009245,0.4245540706520743,0.34397457625529726,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.42999999999999994,0.5,0.5,0.4791666666666667,0.0,0.75,0.5,0.5,0.39495798319327735,0.0
62,0.36849628378471244,50.78673335701644,0.7506081081081082,0.7068965517241379,0.668581081081081,0.6642705811138014,0.4034534537670228,0.78421768707483,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7328269152597304,0.5885714285714285,0.43952234206471497,0.39662095247824247,0.32989952194597993,0.760204081632653,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7847222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
63,0.42884168484286445,48.83571224250717,0.7554054054054055,0.7212643678160919,0.6837162162162163,0.6814720452937013,0.43761614428248874,0.7485714285714286,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7250659351147659,0.52,0.44101502311248075,0.3704315332690453,0.24453865831401464,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.625,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
64,0.4163572025795551,49.34643630829162,0.7702364864864865,0.7155172413793104,0.6752027027027027,0.6701990178340657,0.42988034987832946,0.7810884353741496,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7311133919179102,0.5828571428571429,0.4209842064714946,0.389255275974026,0.316887338885998,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
65,0.41370293952006065,49.07580666913244,0.7631081081081081,0.7241379310344828,0.6923648648648648,0.6935158342813108,0.434380674398875,0.774829931972789,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7197072693764436,0.6171428571428571,0.4921032357473035,0.4422545726017171,0.36638872326702066,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
66,0.4178715542112641,49.44057201149459,0.7573310810810812,0.7097701149425287,0.6930405405405405,0.6956329722287169,0.397847779196347,0.7627210884353741,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7219375791358705,0.5942857142857143,0.4322515408320493,0.4098285735957826,0.33477727901314613,0.653061224489796,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.4,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
67,0.42849156474120753,48.741778649731785,0.7638513513513514,0.7183908045977011,0.6882432432432433,0.6895911457385226,0.41919342558477896,0.8036734693877551,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7450356403242065,0.64,0.45218605546995383,0.43339557739557744,0.39442514869985323,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
68,0.4199379241277482,48.98607944633194,0.7780405405405405,0.7327586206896551,0.6893243243243243,0.6837445644207749,0.48617157350992324,0.8122448979591836,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7554662115581628,0.5828571428571429,0.4708686440677966,0.40150356778797147,0.34119809184221583,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777779,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
69,0.4414789258743086,48.46153993282965,0.7770945945945946,0.7155172413793104,0.6795945945945946,0.6778470774150716,0.4202144401151623,0.7821768707482992,0.6571428571428571,0.6857142857142857,0.6571316614420062,0.3723415475820331,0.7443807523709863,0.5485714285714286,0.4733724961479199,0.41776315789473684,0.2996728090552336,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.4,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
70,0.4171862965634494,50.53649692192763,0.7641554054054054,0.7212643678160919,0.6916216216216217,0.6933475049737008,0.4253028559732409,0.7835374149659864,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7470657071485269,0.5885714285714285,0.47929506933744226,0.41336854095474784,0.33746782278614673,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.46,0.5,0.5,0.4949494949494949,0.0,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
71,0.3669752955959479,52.535140077510995,0.7704729729729729,0.7528735632183908,0.7208783783783784,0.7243183492999263,0.5024594820386328,0.8103401360544217,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.7582784532078696,0.5657142857142857,0.4494414483821263,0.3918007566139994,0.31107498079010154,0.6275510204081634,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.42,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
72,0.41683269311872184,50.054352872623895,0.768445945945946,0.7126436781609196,0.6770945945945946,0.6753125583131181,0.4126039793849583,0.800952380952381,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.769071916481959,0.6057142857142858,0.4592161016949152,0.44010252904989744,0.3491593614054991,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.49,0.5,0.5,0.4791666666666667,0.0,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
73,0.3834525358420455,51.99726465647806,0.7728040540540541,0.7270114942528736,0.690472972972973,0.6894695809811859,0.44959298469692227,0.8142857142857143,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7656326818442744,0.6171428571428571,0.49629237288135597,0.4370772946859903,0.3839580980747726,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
74,0.371134841119402,50.803881433909524,0.7835472972972973,0.7298850574712644,0.7052702702702702,0.7086257882923006,0.4410027419350412,0.7896598639455782,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7499352836806384,0.5942857142857143,0.49051425269645604,0.4285458131611978,0.35304202255955697,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48000000000000004,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
75,0.41049732988602317,49.82032044918951,0.7837500000000001,0.7241379310344828,0.7160810810810811,0.7168045571680456,0.43380671017309425,0.7951020408163265,0.6914285714285714,0.719047619047619,0.6914184952978057,0.43708545856153985,0.7470312890529512,0.5828571428571429,0.4691352080123266,0.42048172656629434,0.34322314450267916,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.4,0.6,0.6,0.5238095238095238,0.3333333333333333,0.4861111111111111,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
76,0.4231786483522796,49.21072911549947,0.770304054054054,0.7241379310344828,0.7099324324324325,0.7125055936112354,0.429096988037173,0.8119727891156463,0.6571428571428571,0.6904761904761905,0.6568627450980392,0.38624363966821407,0.7512366481821752,0.5485714285714286,0.4705797380585516,0.39861769887518633,0.29964115717252915,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.52,0.5,0.5,0.45054945054945056,0.0,0.5208333333333334,0.5,0.5,0.4857142857142857,0.0
77,0.3694583046872053,51.51356351018666,0.7703716216216215,0.7212643678160919,0.6960135135135135,0.6988195826158334,0.4222445748107933,0.8262585034013605,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7778113661769512,0.6285714285714286,0.5152355433698903,0.4770716085633213,0.39507465883812876,0.8061224489795917,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
78,0.4358389040377978,49.18520752684085,0.7856081081081081,0.7327586206896551,0.7033783783783785,0.7059929686861254,0.4513968957967049,0.7978231292517005,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7720265512003932,0.6057142857142858,0.5328304858152815,0.47608279548428595,0.38028488995562937,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
79,0.44615376196372214,48.681289642394894,0.7635472972972972,0.7442528735632183,0.7125,0.715286395852293,0.4816037947195625,0.7944217687074829,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7553986628269461,0.5542857142857143,0.39317275446388106,0.40110356536502545,0.2604579237193079,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
80,0.4167736105218047,50.3415273030599,0.796418918918919,0.735632183908046,0.7331081081081081,0.7313372717508055,0.463468601407522,0.7862585034013606,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7408042745043107,0.5885714285714285,0.4768591951418472,0.4564617940199336,0.3289065759358787,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
81,0.3464561673956479,52.49367591720855,0.7837162162162161,0.7327586206896551,0.7183108108108107,0.7211514436125208,0.44692451883195994,0.8091156462585034,0.7542857142857143,0.7738095238095238,0.7534807534807535,0.538536841659474,0.7874100666320598,0.6285714285714286,0.5661793030000906,0.5008542768959435,0.4197232711758083,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5347222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
82,0.37267497115487425,51.797803197316306,0.7933445945945946,0.7298850574712644,0.7149324324324324,0.7178053830227744,0.4407187013740014,0.8119727891156462,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.755187004413756,0.6342857142857142,0.4849287365177196,0.4458259092338329,0.391831160680884,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
83,0.35329739963723583,52.72500113907926,0.7851351351351351,0.6954022988505747,0.6840540540540541,0.6854170220023879,0.3720249341374082,0.7976870748299318,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.74478389899173,0.6114285714285714,0.45786787365177195,0.434673305805198,0.3533920603817491,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.43,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
84,0.42672556698483033,48.347791203481705,0.8108445945945947,0.7557471264367817,0.736554054054054,0.7410147528783435,0.49511641574509035,0.7931972789115648,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7422396206696713,0.6,0.47626155624036975,0.42954678755590314,0.36149641092887047,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.43000000000000005,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
85,0.40818465718762453,48.35514447788992,0.7854391891891891,0.7442528735632183,0.7186486486486486,0.7227091633466136,0.4736101423318596,0.8133333333333332,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7652711630947379,0.6171428571428571,0.48827098250702444,0.4662840898489733,0.3673178934152365,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.4857142857142857,0.0
86,0.38522917123334666,50.30056847973974,0.773918918918919,0.735632183908046,0.7014864864864865,0.7025862068965517,0.46556483356307554,0.7800680272108843,0.68,0.7071428571428571,0.6799895506792057,0.4133308140744997,0.716846147164567,0.5714285714285714,0.4407742681047766,0.3877591706539075,0.334402413549255,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
87,0.4500641576981259,48.27744118087068,0.7950675675675676,0.7183908045977011,0.7058108108108108,0.7078836468290677,0.4182006937609798,0.7821768707482993,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7466274557869093,0.6,0.4867301504577177,0.4523903594195372,0.35792829720033026,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
88,0.4236790868192297,48.858536802128164,0.8013175675675676,0.7270114942528736,0.6992567567567567,0.701901661812575,0.43668838173797975,0.7621768707482993,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7604249064102458,0.5885714285714285,0.45521956856702617,0.41424281424281423,0.32002886741086906,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.7,0.7,0.6875,0.4364357804719848,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
89,0.42369395335098103,49.279596873148236,0.789527027027027,0.7471264367816092,0.7255405405405405,0.7298517995765702,0.4773483825324996,0.7774149659863945,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7283406323728538,0.6114285714285714,0.47252560500317226,0.4545991410164638,0.3636490593647468,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222223,0.625,0.625,0.6079854809437386,0.27500954910846337
90,0.38033161120626946,50.75271856189964,0.8119256756756756,0.75,0.7350675675675675,0.7384927661412222,0.4828036750327145,0.7853741496598639,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.747114544795366,0.5885714285714285,0.4611619686395359,0.43218544335234965,0.3401789976574191,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
91,0.38823228611856075,51.26755823679789,0.8119594594594595,0.7385057471264368,0.7268243243243244,0.7290531233155657,0.46026589028536835,0.7602040816326531,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7382943284471654,0.6,0.4500872382851446,0.44045406899180484,0.3254209600828382,0.8622448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.7,0.7,0.696969696969697,0.408248290463863,0.6736111111111112,0.75,0.75,0.75,0.5
92,0.4118785604168663,49.64610464130333,0.8008108108108107,0.7413793103448276,0.7222972972972973,0.7261759048784753,0.46430687261252895,0.8103401360544217,0.7371428571428571,0.7547619047619047,0.736100183582481,0.5006125308562085,0.7604283396367372,0.5542857142857143,0.4758678509924771,0.4369567247470918,0.3345918038825731,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
93,0.3796087745372795,50.089666644494216,0.7814527027027027,0.7183908045977011,0.7137162162162163,0.712929292929293,0.4260528728389484,0.7783673469387755,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7445911662395733,0.5942857142857143,0.4437596302003082,0.4104238203478906,0.3299036159318681,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
94,0.3997847382278682,49.42057550548317,0.8041216216216216,0.7471264367816092,0.7229054054054054,0.7272241422310899,0.47889007427376595,0.7948299319727892,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7494862176555732,0.5828571428571429,0.4740182860509381,0.4360913672006543,0.34147475568369257,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5,0.5,0.49650349650349646,0.0
95,0.4034983607876069,49.1823546205928,0.7835135135135135,0.7212643678160919,0.6951351351351351,0.69778414432159,0.42267802566576346,0.7904761904761904,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7353212401363404,0.5771428571428572,0.46523497688751925,0.3993290643608777,0.3296812209052401,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.42194542011819436,48.19260060810995,0.8016891891891892,0.7528735632183908,0.7322972972972973,0.736799521581595,0.4893951417523091,0.8034013605442177,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7431306287748325,0.6,0.5013878818091181,0.4643306512328251,0.37852638610077166,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
97,0.38136343346208956,49.897663474320886,0.7882770270270271,0.7557471264367817,0.7312837837837838,0.7360790156942871,0.4982223990270064,0.7945578231292517,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7381959665081891,0.6114285714285714,0.46135457264569923,0.4332847051597052,0.36759971893527316,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6199999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
98,0.40951942924172546,48.087983456914294,0.8083445945945946,0.75,0.7297972972972973,0.7341388666918396,0.48305200274160204,0.7979591836734694,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7654707193845461,0.6114285714285714,0.4868264524607994,0.4519753429736745,0.3787141641079646,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
99,0.36562357162924997,51.42116347139705,0.8241891891891892,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.8036734693877551,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7483873706016936,0.64,0.4881265295024019,0.4764486283643892,0.4110959344118687,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7361111111111112,0.75,0.75,0.7428571428571429,0.5303300858899107
100,0.41558413660865223,49.08251063790388,0.8284797297297297,0.7586206896551724,0.7311486486486487,0.7359349593495935,0.5081409179534956,0.8058503401360545,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7497679138891865,0.6514285714285715,0.5081091951418472,0.4765269151138717,0.4296744654827062,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6400000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
