CifId,GroundTruth,Predicted,Error
ZIGWUJ_clean,343.3133239746094,321.8480224609375,21.465301513671875
LAWHUP_clean,355.037109375,333.6245422363281,21.412567138671875
DOQGUM_clean,374.8653259277344,353.5566711425781,21.30865478515625
NAFSOF_clean,276.3043212890625,297.4454345703125,21.14111328125
IXAMAW_clean,338.0028076171875,316.88470458984375,21.11810302734375
FIHRIZ_clean,400.4664306640625,379.4984130859375,20.968017578125
IBICAZ_clean,258.3897705078125,279.2897644042969,20.899993896484375
ZARLEL_clean,395.7793884277344,375.3406677246094,20.438720703125
HEDCIE_clean,285.1246643066406,264.69085693359375,20.433807373046875
PEVQOY_clean_h,411.19525146484375,431.3367004394531,20.141448974609375
HIWXER_clean,388.7618713378906,368.9816589355469,19.78021240234375
ICAQOU_clean,258.284423828125,277.9732666015625,19.6888427734375
OGAXUR_clean,349.5855712890625,369.0458679199219,19.460296630859375
TUTHIA_clean,390.6636047363281,371.2613220214844,19.40228271484375
YIPDOR_clean,263.70062255859375,282.9794616699219,19.278839111328125
VEZMIY_clean,352.347900390625,371.1517028808594,18.803802490234375
ILIQEB_clean,358.301513671875,376.88861083984375,18.58709716796875
IYOWID_manual,410.7596435546875,392.5184631347656,18.241180419921875
BEPVID_clean,430.3178405761719,412.1059265136719,18.2119140625
OHUMIP_clean,336.3779602050781,354.5650329589844,18.18707275390625
LEGGOU_clean,397.0887756347656,378.9732666015625,18.115509033203125
HUCWUZ_clean,538.8096313476562,520.7111206054688,18.0985107421875
KOMJED_clean,372.5638732910156,354.4782409667969,18.08563232421875
AWIBEO_clean,411.5244445800781,429.5821533203125,18.057708740234375
VEDGES_clean,400.6923522949219,382.6403503417969,18.052001953125
CEFLEF_clean,434.9643249511719,452.7027587890625,17.738433837890625
IYAJID_clean,390.0591125488281,407.55517578125,17.496063232421875
KOHKOI_clean,407.2861328125,424.7484436035156,17.462310791015625
QOFCIZ_clean,423.33428955078125,405.9717712402344,17.362518310546875
MEGBEH_manual,414.61846923828125,397.5704040527344,17.048065185546875
HEGNAJ_clean,305.4021301269531,322.4092102050781,17.007080078125
QOFDAS_clean,423.33428955078125,406.35528564453125,16.97900390625
BEPREV01_clean,429.70001220703125,412.86834716796875,16.8316650390625
TAJXIO_clean,343.5144348144531,326.69512939453125,16.819305419921875
UVEVAT_clean,390.5740966796875,407.2718200683594,16.697723388671875
XUCSAR_clean,407.3979797363281,423.9126281738281,16.5146484375
LEWMUX_clean,359.4563293457031,375.9491882324219,16.49285888671875
DALTAO_clean,353.5074157714844,369.81072998046875,16.303314208984375
BAWROI_clean,410.3345031738281,394.1015319824219,16.23297119140625
METYIU_clean,310.22900390625,294.12493896484375,16.10406494140625
NUHQAK_clean,474.03594970703125,490.0751037597656,16.039154052734375
QAJMUM_clean,364.03289794921875,347.9949951171875,16.03790283203125
FAVGIV_clean,366.9335632324219,382.8845520019531,15.95098876953125
PEFRID01_clean,440.18646240234375,424.3138122558594,15.872650146484375
ICAQIO_clean,371.7734069824219,387.5859375,15.812530517578125
IHIMAP_clean,410.0608825683594,394.3193359375,15.741546630859375
QODHUO07_clean,417.39923095703125,401.6921691894531,15.707061767578125
VICYUD_clean,345.63226318359375,329.94049072265625,15.6917724609375
TISKOW_clean,376.5374755859375,360.9383850097656,15.599090576171875
OBIBOT_clean,349.26971435546875,364.8440246582031,15.574310302734375
XOKHIP_clean,361.289794921875,376.64581298828125,15.35601806640625
FIPKOG_clean,365.7856750488281,381.1365051269531,15.350830078125
NUDNEH_clean,534.8302612304688,519.4998168945312,15.3304443359375
BIQHEQ_clean,259.0480041503906,274.304931640625,15.256927490234375
VASGUU_clean,408.4241943359375,393.2259521484375,15.1982421875
LABKIL_clean,278.4444274902344,293.4700622558594,15.025634765625
EJOQUR_clean,247.31448364257812,262.2300720214844,14.91558837890625
FIJDIM02_clean,255.81324768066406,270.715087890625,14.901840209960938
FIJDIM03_clean,255.81324768066406,270.6546630859375,14.841415405273438
YOYTUD_clean,301.05902099609375,286.282958984375,14.77606201171875
CUTBIE_clean,379.4915771484375,394.25140380859375,14.75982666015625
FIJDIM05_clean,255.81324768066406,270.48046875,14.667221069335938
JORBAV_clean,298.1861877441406,312.6188049316406,14.4326171875
CIPCUB_clean,281.7483825683594,296.0767822265625,14.328399658203125
DIRPIF_clean,389.4280090332031,375.212890625,14.215118408203125
KAVGAQ_clean,329.0622863769531,343.0147399902344,13.95245361328125
ZIJVOF02_clean,287.453125,301.3712158203125,13.9180908203125
WENKIL_manual,421.0767517089844,407.1588439941406,13.91790771484375
AMUFIZ_clean,357.0542907714844,370.90643310546875,13.852142333984375
RUYQOT_clean,399.4885559082031,385.6477966308594,13.84075927734375
MAXJIG_clean,280.9219055175781,267.1107177734375,13.811187744140625
COWXOC_clean,405.4179382324219,391.66827392578125,13.749664306640625
CAYDUD_clean,309.47711181640625,295.75848388671875,13.7186279296875
XEXLAP_clean,375.8479919433594,362.1822204589844,13.665771484375
QODHUO09_clean,417.39923095703125,403.7383728027344,13.660858154296875
ARUDAU_clean,374.1564025878906,387.7950134277344,13.63861083984375
OFOCUI_clean,284.98065185546875,271.45556640625,13.52508544921875
VASFAZ_clean,446.44195556640625,459.9613037109375,13.51934814453125
FAVGOB_clean,373.0210266113281,386.471923828125,13.450897216796875
BUGSEC_clean,375.5628967285156,388.8251953125,13.262298583984375
EPEYAB_clean,359.8626403808594,346.7275695800781,13.13507080078125
WEVQIX_clean,299.40838623046875,286.3326416015625,13.07574462890625
QUNVIG_clean,350.27923583984375,363.3206481933594,13.041412353515625
LIJNOJ_clean,420.8758850097656,408.0046691894531,12.8712158203125
JOQSOZ_clean,312.3924560546875,299.7388000488281,12.653656005859375
NIWZIE09_clean,401.6013488769531,414.2430114746094,12.64166259765625
UNABUH_clean,323.1715087890625,310.555419921875,12.6160888671875
XUWSUD_clean,317.25,329.8141784667969,12.564178466796875
XEQLEM_clean,467.9718933105469,480.4986267089844,12.5267333984375
ZIJVOF_clean,287.453125,299.95294189453125,12.49981689453125
PUGHIK_clean,431.0734558105469,418.755859375,12.317596435546875
TEDXOR_clean,423.43646240234375,411.2245788574219,12.211883544921875
MAYKOO_clean,291.2424011230469,279.03363037109375,12.208770751953125
SABYUS_clean,382.080810546875,369.8733215332031,12.207489013671875
NIWZIE11_clean,401.6013488769531,413.734375,12.133026123046875
XUNSUW_clean,421.8474426269531,433.748046875,11.900604248046875
QOVDAH_clean,442.7901306152344,454.44659423828125,11.656463623046875
FAHGAY_clean,354.40753173828125,342.7832946777344,11.624237060546875
PIZRUN_clean,259.57183837890625,271.1880798339844,11.616241455078125
MINVOU01_clean,383.22894287109375,371.66119384765625,11.5677490234375
KOMGUP_clean,351.9778747558594,363.451416015625,11.473541259765625
ETAXUT_clean,355.5555419921875,366.93896484375,11.3834228515625
YUYLIP_clean,360.9532775878906,372.2562255859375,11.302947998046875
MOYMET_clean,376.7010192871094,387.5977478027344,10.896728515625
PUGSER_clean,423.7084655761719,412.8179626464844,10.8905029296875
LUZJAT_clean,401.7351379394531,412.6086120605469,10.87347412109375
JUGLAA_clean,316.4959411621094,327.28167724609375,10.785736083984375
OKIYAJ01_clean,334.4039001464844,345.16204833984375,10.758148193359375
ILUHON_clean,404.6302795410156,415.3645324707031,10.7342529296875
IGUVIR_clean,371.5607604980469,382.1667785644531,10.60601806640625
IZEWAN_clean,388.1620178222656,398.5579833984375,10.395965576171875
VIMRAM_clean,307.7125549316406,297.4424743652344,10.27008056640625
QODHUO02_clean,417.39923095703125,407.1761779785156,10.223052978515625
AFOTUL_clean,555.9183349609375,545.695556640625,10.2227783203125
OPOYUO_clean,383.2549133300781,373.0880126953125,10.166900634765625
XAJQAC_SL,394.9563293457031,384.79791259765625,10.158416748046875
WITJOA_clean,380.77484130859375,370.7238464355469,10.050994873046875
HIYMAF_clean,406.34503173828125,396.37286376953125,9.97216796875
HEDCAW_clean,392.3749694824219,382.5965576171875,9.778411865234375
EREGOY_clean,371.2177734375,380.5943603515625,9.3765869140625
YOZYUJ_clean,375.677001953125,385.01397705078125,9.33697509765625
HAZGOF02_clean_h,539.0948486328125,548.2540283203125,9.1591796875
APACAX_clean,342.2996826171875,333.1832580566406,9.116424560546875
DAXKIY_clean,307.4151916503906,298.650390625,8.764801025390625
LARXUA_clean,260.69891357421875,269.4488830566406,8.749969482421875
RUGNUE_clean,321.2720031738281,330.00921630859375,8.737213134765625
AZAVUU_clean,313.5574645996094,322.1700134277344,8.612548828125
SERLEI_clean,287.1143493652344,295.70196533203125,8.587615966796875
LUFNAC04_clean,392.7690124511719,384.2483215332031,8.52069091796875
MAXHIE_clean,459.60284423828125,451.17181396484375,8.4310302734375
ULIMIN_clean,357.508544921875,349.0832824707031,8.425262451171875
REYPES_clean,345.997314453125,337.8193664550781,8.177947998046875
OSIXEU_clean,282.96307373046875,274.9107666015625,8.05230712890625
ETECIR_clean,297.256103515625,305.2486572265625,7.9925537109375
KAKCAD_clean,517.96826171875,525.7808227539062,7.81256103515625
HICVOG_clean,456.4522705078125,448.6759033203125,7.7763671875
SETQOZ_SL,312.1156921386719,319.86907958984375,7.753387451171875
FORPOS_clean,438.73406982421875,446.25634765625,7.52227783203125
NAYZOE_clean,296.5285949707031,304.0412292480469,7.51263427734375
OTUDIS_clean,333.7934265136719,341.25665283203125,7.463226318359375
CIRTUU_clean,275.30426025390625,268.06109619140625,7.2431640625
OCUQIN_clean,378.92938232421875,371.7446594238281,7.184722900390625
HUWHOY_clean,360.7594909667969,353.5902404785156,7.16925048828125
CAYDIR_clean,301.4307556152344,294.2724914550781,7.15826416015625
BIBXUH_clean,344.06573486328125,336.9269104003906,7.138824462890625
PURQEZ_clean,404.9212951660156,411.9953308105469,7.07403564453125
IHIMAP01_clean,410.0608825683594,403.1304931640625,6.930389404296875
JADMAF_clean,350.302978515625,356.8746337890625,6.5716552734375
TIXMET_clean,346.54534912109375,353.0508117675781,6.505462646484375
QIWCOQ_clean,289.9415588378906,283.59197998046875,6.349578857421875
QADWOK_clean,376.42938232421875,370.4578857421875,5.97149658203125
YIXYUB_clean,288.8278503417969,294.6949157714844,5.8670654296875
HOVGIK_clean,378.0474853515625,372.3735046386719,5.673980712890625
OWAVOY_clean,387.8464050292969,393.50885009765625,5.662445068359375
QUPHIT_clean,389.1980895996094,394.79559326171875,5.597503662109375
MUHPAI_clean,376.72723388671875,371.2818908691406,5.445343017578125
XORHET_clean,440.25299072265625,434.8315734863281,5.421417236328125
KUNRAO_clean,380.7944641113281,375.3750305175781,5.41943359375
EBAVOV_clean,382.3282775878906,377.05743408203125,5.270843505859375
QUQGAL_clean,473.22210693359375,478.449462890625,5.22735595703125
QUVDUH_clean,358.0458984375,352.83526611328125,5.21063232421875
VITZIJ_clean,358.55621337890625,353.3614501953125,5.19476318359375
GIYSOX_clean,268.5677490234375,273.7606201171875,5.19287109375
FALZIC_clean,305.9031677246094,311.03765869140625,5.134490966796875
PIBPAS01_clean,445.7546691894531,440.64373779296875,5.110931396484375
MAXHOK_clean,468.337890625,463.2435302734375,5.0943603515625
GUFREF_clean,273.16326904296875,268.257080078125,4.90618896484375
ARUCOH01_clean,357.0152282714844,361.91162109375,4.896392822265625
FAZFET_clean,368.6272888183594,363.8771667480469,4.7501220703125
RUWWUC_clean,399.5672607421875,394.8459167480469,4.721343994140625
KIKFIV_clean,385.3472900390625,390.0538024902344,4.706512451171875
TUKCOT_clean,386.502197265625,381.8019714355469,4.700225830078125
RUFZID_clean,285.04473876953125,280.8504638671875,4.19427490234375
PEYPIU_clean,321.15997314453125,317.0016174316406,4.158355712890625
ASEJOZ_clean,348.1876525878906,352.2903137207031,4.1026611328125
SUWBET_clean,267.04571533203125,270.9366760253906,3.890960693359375
NUCREJ_clean,367.6022033691406,371.4044494628906,3.80224609375
KUXVIJ_clean,306.73529052734375,302.946533203125,3.78875732421875
EXEQAA_clean,533.3079223632812,529.5308837890625,3.77703857421875
WOZWEP_clean,391.00787353515625,394.3813781738281,3.373504638671875
MANDUD_clean,473.7449035644531,470.6579284667969,3.08697509765625
XAHWAG_clean,309.07598876953125,312.1580810546875,3.08209228515625
TEBWII_clean,289.6182861328125,286.7858581542969,2.832427978515625
NEXXEV_clean,463.89892578125,461.20758056640625,2.69134521484375
ASUJIJ_clean,342.94256591796875,340.3917236328125,2.55084228515625
BONWIL_clean,328.0684814453125,330.41046142578125,2.34197998046875
SERCEZ_clean,411.1712341308594,413.44805908203125,2.276824951171875
VONBIK_clean,345.25860595703125,347.46917724609375,2.2105712890625
DIMKUH_clean,413.93292236328125,416.0205383300781,2.087615966796875
ZARLIP_clean,378.3697814941406,380.25762939453125,1.887847900390625
POLYEW_clean,434.55938720703125,432.7169189453125,1.84246826171875
ZOXGOK_clean,303.7912902832031,302.3790283203125,1.412261962890625
FEFDEB_manual,389.63043212890625,388.3018798828125,1.32855224609375
ASINEX_clean,363.8624572753906,364.9590148925781,1.0965576171875
IQOJEF_clean,367.8339538574219,368.8869934082031,1.05303955078125
PASKAX_clean,344.2411193847656,343.3677978515625,0.873321533203125
IGUVIR01_clean,371.5607604980469,370.7157287597656,0.84503173828125
RUVBOB_clean,306.6014709472656,307.3863220214844,0.78485107421875
PIJJEZ_clean,382.4216003417969,383.1404113769531,0.71881103515625
EKEVAT_clean,302.6961975097656,303.2738037109375,0.577606201171875
SOJKOT01_clean,281.7929382324219,281.2221374511719,0.57080078125
LECFAC_clean,289.012451171875,289.5106506347656,0.498199462890625
JOXPIX_clean,269.8035583496094,269.36944580078125,0.434112548828125
YOYZET_clean,263.2879333496094,263.6545715332031,0.36663818359375
TASXIW_clean,343.9113464355469,344.2415771484375,0.330230712890625
KOMJON_clean,372.5638732910156,372.25762939453125,0.306243896484375
VIXPUP01_clean,278.8896179199219,278.7501220703125,0.139495849609375
PEJPIF_charged,358.1077575683594,358.17852783203125,0.070770263671875
