CifId,GroundTruth,Predicted,Error
DEXZIR_clean,337.62957763671875,327.66497802734375,9.964599609375
LUPYAX_clean,349.327392578125,359.2537536621094,9.926361083984375
XAWZOM_clean,323.921630859375,314.39111328125,9.530517578125
KOSKEK_clean,237.72718811035156,247.19308471679688,9.465896606445312
LAVTIN_clean,469.3193054199219,478.7790222167969,9.459716796875
HOWPIU_clean,236.4221954345703,245.85498046875,9.432785034179688
RUGHOS_clean,310.375732421875,319.78765869140625,9.41192626953125
YOYQUA_clean,404.307861328125,394.9847412109375,9.3231201171875
IBICED_clean,244.77691650390625,253.70599365234375,8.9290771484375
AXUHEH_clean,287.67645263671875,296.4923095703125,8.81585693359375
VUKTEC_clean,450.45819091796875,459.21185302734375,8.753662109375
AYOQEM_clean,255.138671875,246.40713500976562,8.731536865234375
DAXHUH_clean,275.65179443359375,267.5392150878906,8.112579345703125
HEDCEA_clean,365.04669189453125,372.9999084472656,7.953216552734375
XICNOO01_clean,397.9130554199219,390.4142150878906,7.49884033203125
PIZRAT_clean,259.57183837890625,252.16329956054688,7.408538818359375
HAJRES_clean,434.9649658203125,442.1858825683594,7.220916748046875
FIJDIM11_clean,255.81324768066406,262.9296875,7.1164398193359375
HISSIN_clean,484.6404113769531,477.61077880859375,7.029632568359375
YUKVIK_clean,264.70587158203125,271.582763671875,6.87689208984375
QUSSII_clean,365.7044372558594,358.8437194824219,6.8607177734375
SUVZUG_clean,331.1959228515625,337.6751708984375,6.479248046875
AWEZOS01_clean,428.0429992675781,421.7074279785156,6.3355712890625
ESASEY_clean,372.61810302734375,366.47894287109375,6.13916015625
LIDZOP_clean,516.497314453125,510.54058837890625,5.95672607421875
NEZBOK_clean,349.4472351074219,343.515625,5.931610107421875
DOQHUN_clean,372.435302734375,366.6177062988281,5.817596435546875
PUZLAZ_clean,299.8648681640625,305.5059509277344,5.641082763671875
QUZVEO_clean,404.9997253417969,410.5960998535156,5.59637451171875
NUCYAN_clean,345.11138916015625,339.73883056640625,5.37255859375
BEPVOJ01_clean,430.3178405761719,425.0497741699219,5.26806640625
SOJKOT03_clean,281.7929382324219,286.670166015625,4.877227783203125
XICNOO02_clean,397.9130554199219,393.037841796875,4.875213623046875
FURRAM_clean,179.5677947998047,174.70724487304688,4.8605499267578125
FIJDIM06_clean,255.81324768066406,260.5498046875,4.7365570068359375
BIRMUM_clean,452.1416015625,456.80999755859375,4.66839599609375
VIXVUV_clean,248.8000030517578,253.4526824951172,4.652679443359375
SUJNUH_clean,320.49151611328125,316.1187744140625,4.37274169921875
RUMROI_clean,273.0447082519531,269.1986083984375,3.846099853515625
GUFBUG_clean,379.6993408203125,376.1059265136719,3.593414306640625
LADQOZ_clean,519.2071533203125,515.8263549804688,3.38079833984375
KOZSID_clean,528.1194458007812,531.4767456054688,3.3572998046875
IGUTUB_clean,389.7565002441406,393.0493469238281,3.2928466796875
NIWZIE12_clean,401.6013488769531,404.8070068359375,3.205657958984375
EBINUA02_clean,289.73150634765625,286.5712585449219,3.160247802734375
IXAMEA_clean,338.0028076171875,334.8471984863281,3.155609130859375
KEDQAN_clean,451.83978271484375,454.94366455078125,3.1038818359375
TEWFOS_clean,215.05406188964844,218.12045288085938,3.0663909912109375
LAZPIN_clean,335.16534423828125,332.35687255859375,2.8084716796875
EBIJAC_clean,343.1392517089844,340.3431701660156,2.79608154296875
JOCWIJ_clean,251.9752197265625,254.76016235351562,2.784942626953125
NIWZIE16_clean,401.6013488769531,404.2840576171875,2.682708740234375
SEQSIS_clean,366.7055358886719,364.0287780761719,2.6767578125
TAJXIO03_clean,343.5144348144531,345.9820251464844,2.46759033203125
XUNTAD_clean,426.3363952636719,428.7912902832031,2.45489501953125
ZEGSUB_clean,343.7956237792969,341.36627197265625,2.429351806640625
SIWTOJ_clean,367.530517578125,365.14306640625,2.387451171875
TOFQEM_clean,317.1142272949219,314.7445983886719,2.36962890625
EZABAJ_clean,390.77703857421875,393.0696105957031,2.292572021484375
TAKHAR_clean,358.15924072265625,355.9128112792969,2.246429443359375
TAJXIO04_clean,343.5144348144531,345.75018310546875,2.235748291015625
LUFQUZ_clean,247.506103515625,245.41876220703125,2.08734130859375
XULCIR_clean,284.7349548339844,286.7664794921875,2.031524658203125
OKIQEG_clean,371.06573486328125,369.0956726074219,1.970062255859375
LAZJIH_clean,351.8348693847656,353.6241455078125,1.789276123046875
SUVFEU_clean,394.122802734375,395.9062805175781,1.783477783203125
QOYLOG_clean,379.32855224609375,377.8487854003906,1.479766845703125
LUFNAC02_clean,392.7690124511719,391.2907409667969,1.478271484375
OKELOH_clean,402.6181640625,403.8620910644531,1.243927001953125
LEGGEK_clean,371.5849914550781,372.7953796386719,1.21038818359375
ASINAT_clean,413.3328552246094,414.36676025390625,1.033905029296875
TOBJUR_clean,332.0894775390625,333.049072265625,0.9595947265625
DAWDAI_clean,387.7113342285156,386.81024169921875,0.901092529296875
QADWEA_clean,397.48602294921875,396.7607116699219,0.725311279296875
ZUWXUM_clean,364.91729736328125,365.6422424316406,0.724945068359375
ILUJEF_clean,416.9747619628906,417.58074951171875,0.605987548828125
DOQHOH_clean,386.3182067871094,385.7508544921875,0.567352294921875
KOSLOV_clean,352.3329772949219,351.8324890136719,0.50048828125
XEGKEB_clean,327.2873229980469,326.9609069824219,0.326416015625
FORQEJ_clean,423.63507080078125,423.934326171875,0.29925537109375
HOGPUQ_clean,494.3237609863281,494.59326171875,0.269500732421875
LADQUF_clean,504.14813232421875,504.3096923828125,0.16156005859375
ZIKJIO_clean,307.54974365234375,307.5809326171875,0.03118896484375
OSURAX_clean,367.68035888671875,367.7002868652344,0.019927978515625
QIQVIX_clean,384.18609619140625,384.18145751953125,0.004638671875
