CifId,GroundTruth,Predicted,Prob
WEVQIX_clean,1,0,"[0.8067703247070312, 0.19322970509529114]"
WILHIK_clean,1,0,"[0.7331878542900085, 0.26681214570999146]"
WITJUG_clean,0,0,"[0.8557360768318176, 0.1442638635635376]"
WODVOB_clean,1,1,"[0.15282011032104492, 0.8471798896789551]"
WOHZAU_clean,1,0,"[0.9819384217262268, 0.018061576411128044]"
WOJJOV_SL,1,1,"[0.0004547643766272813, 0.999545156955719]"
WOPDEL_clean,1,0,"[0.9354590177536011, 0.06454095244407654]"
WORREC_clean,1,1,"[0.04579012468457222, 0.9542099237442017]"
WOZWEP_clean,1,1,"[0.09899640828371048, 0.9010035991668701]"
WUYWIY_clean,0,0,"[0.9996806383132935, 0.00031938074971549213]"
WUYYEW_clean,0,0,"[0.9852318167686462, 0.014768220484256744]"
XADDUD_clean,0,1,"[0.2053569257259369, 0.7946430444717407]"
XAKZAL_clean,1,1,"[0.0007721834699623287, 0.99922776222229]"
XAKZUF_clean,1,1,"[0.0001817331212805584, 0.9998182654380798]"
XALBAO_clean,1,1,"[0.0003878457937389612, 0.9996121525764465]"
XALDEU_clean,1,1,"[0.001942821079865098, 0.9980572462081909]"
XALDIY_clean,1,1,"[0.0013285099994391203, 0.9986714720726013]"
XASPEP_clean,1,0,"[0.598035454750061, 0.4019644558429718]"
XAWZOM_clean,0,1,"[0.3769409954547882, 0.6230589747428894]"
XEDGIY_clean,1,1,"[0.03539605811238289, 0.9646040201187134]"
XEDPED_clean,1,1,"[0.0003003857273142785, 0.9996995329856873]"
XEHRUY_clean,1,1,"[3.1852641768637113e-07, 0.9999996423721313]"
XEHSUZ_clean,1,1,"[3.080247097386746e-07, 0.9999996423721313]"
XEJTIR_clean,0,1,"[0.4714362621307373, 0.5285637974739075]"
XICYAL_clean,0,1,"[0.17717097699642181, 0.8228290677070618]"
XILVIZ_clean,0,1,"[0.006496628746390343, 0.9935033917427063]"
XIMPOA01_clean,0,1,"[0.07872370630502701, 0.921276330947876]"
XOGXAU_clean,0,1,"[0.29903849959373474, 0.7009615898132324]"
XOQXOR_SL,1,1,"[0.08784984052181244, 0.9121501445770264]"
XOVVOU_clean,1,1,"[0.06911011040210724, 0.9308898448944092]"
XOVYIR_clean,0,0,"[0.9999569654464722, 4.300507134757936e-05]"
XUJPOI_clean,1,1,"[0.004703975282609463, 0.9952960014343262]"
XUJQAV_clean,1,1,"[0.005014810711145401, 0.9949852228164673]"
XUVQOW_clean,1,1,"[0.006065366789698601, 0.993934690952301]"
XUWKEH_clean,1,1,"[5.3914471209282055e-05, 0.9999461770057678]"
XUYXAR_clean,1,0,"[0.8072648048400879, 0.19273518025875092]"
YARBAW_clean,0,1,"[0.0015671815490350127, 0.9984328746795654]"
YATDUV_clean,1,1,"[0.004059245344251394, 0.9959407448768616]"
YAZYIJ_clean,0,0,"[0.7701602578163147, 0.2298397570848465]"
YAZZAC_clean,0,0,"[0.9926942586898804, 0.0073056938126683235]"
YEKXET_clean,1,1,"[0.051870573312044144, 0.9481293559074402]"
YEZFIU_clean,1,1,"[1.4117120372247882e-05, 0.9999859929084778]"
YINDOQ_clean,1,1,"[0.2985905408859253, 0.7014095187187195]"
YODWUL_clean,0,1,"[0.2240418791770935, 0.7759581208229065]"
YOTROQ_clean,0,1,"[0.21946938335895538, 0.780530571937561]"
YOYBUL_clean,1,1,"[0.032725997269153595, 0.9672739505767822]"
YOYQUA_clean,1,1,"[8.382639498449862e-05, 0.9999162554740906]"
YOYTOX_clean,1,1,"[0.003448390867561102, 0.9965516328811646]"
YOYWEQ01_clean,1,1,"[1.777754550857935e-05, 0.9999822974205017]"
YOZBAS_clean,1,0,"[0.9966503977775574, 0.003349599428474903]"
YOZJEE01_clean,1,1,"[0.004021599423140287, 0.9959783554077148]"
YOZKOP_clean,0,0,"[0.8591099977493286, 0.14089006185531616]"
YUBQET_clean,1,1,"[0.02668227069079876, 0.9733176827430725]"
YUDFIO_clean,0,0,"[1.0, 2.061153470123145e-09]"
ZASJAG_clean,1,1,"[0.11709656566381454, 0.882903516292572]"
ZEFVIR_clean,1,1,"[0.015575390309095383, 0.9844245910644531]"
ZEHCAQ01_clean,0,1,"[0.3634285628795624, 0.6365714073181152]"
ZIJVAR_clean,1,1,"[0.21312156319618225, 0.7868784070014954]"
ZIMTAS_clean,1,1,"[0.02955249510705471, 0.9704474806785583]"
ZISFEO_clean,0,0,"[0.9929690957069397, 0.007030924316495657]"
ZURQOS_clean,1,1,"[0.08556222915649414, 0.9144378304481506]"
