,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.36424135619153,51.76437094682705,0.7881081081081082,0.7557471264367817,0.7330405405405405,0.737819416253778,0.4968154930405874,0.7918367346938776,0.68,0.7047619047619048,0.6799059315390645,0.40687528499262265,0.7538428104117401,0.5885714285714285,0.4520897534668721,0.418075117370892,0.33799990891242604,0.6428571428571428,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
51,0.37057828834773343,50.32211285436939,0.7634797297297297,0.735632183908046,0.7032432432432433,0.7050847457627119,0.46234264973147976,0.8203401360544217,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7544573579536872,0.64,0.5062596302003082,0.46235909822866345,0.40097039587995087,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
52,0.39466664717341404,50.51988080114186,0.7683445945945946,0.7155172413793104,0.6980405405405405,0.7008725851964401,0.40962470296031234,0.797142857142857,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7507911870449259,0.6342857142857142,0.4451560092449923,0.42677296525464065,0.37893286939682946,0.739795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.55,0.55,0.48717948717948717,0.140028008402801,0.6736111111111112,0.5,0.5,0.39495798319327735,0.0
53,0.28252922077615816,54.19048316940338,0.7586486486486487,0.7126436781609196,0.6964189189189189,0.6990348358529076,0.40410796246828934,0.7891156462585034,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7470974644935716,0.6114285714285714,0.45995819360101514,0.4449302665533032,0.3566362739375976,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6100000000000001,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.75,0.75,0.75,0.5
54,0.38267888913886794,50.75125530189621,0.7723648648648649,0.6925287356321839,0.6595945945945946,0.6577038691707344,0.36170052881640913,0.7970748299319729,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7517187160968883,0.6114285714285714,0.49135264660563766,0.4562398643667994,0.3565292704683628,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
55,0.37400562677743265,50.49516384711047,0.7680743243243242,0.7183908045977011,0.6864864864864865,0.6871307474955047,0.42110666011271336,0.7751700680272109,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7378462923900474,0.5942857142857143,0.4824928623221245,0.44964559171256396,0.34535690182720435,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
56,0.32629510227506964,53.20587283075451,0.7608783783783785,0.7241379310344828,0.6976351351351351,0.7003766816143497,0.42931134645152325,0.7687755102040816,0.6971428571428572,0.6333333333333333,0.6220610407073877,0.36165932053632666,0.6563758277509071,0.5657142857142857,0.3604583975346687,0.3427686385714367,0.24630659096128865,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6,0.65,0.65,0.6011396011396011,0.420084025208403,0.5555555555555556,0.5,0.5,0.4375,0.0
57,0.34820014011215206,52.32462394546844,0.7868243243243243,0.7155172413793104,0.7068243243243244,0.7076746849942726,0.4156545282051758,0.7981632653061225,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7468954191145571,0.6457142857142857,0.5209655125532493,0.49434288439524043,0.41131613832051467,0.75,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
58,0.3544222565457712,50.19627550928416,0.7820945945945945,0.7183908045977011,0.6794594594594594,0.6759037518531189,0.4336616972662027,0.8137414965986395,0.7885714285714286,0.7666666666666666,0.7728787400470027,0.5526973687772914,0.7549742302019561,0.6228571428571429,0.48412999637451276,0.46808909235405144,0.3707588555840825,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.37522200963318264,50.80016386294793,0.7824324324324324,0.7270114942528736,0.7097972972972972,0.7129585413501194,0.4339422390623575,0.7854421768707484,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7657348203323912,0.5885714285714285,0.49640000453185895,0.4730557181889149,0.3525398600645275,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8055555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
60,0.3821652833234207,50.63498728860638,0.7577364864864865,0.6954022988505747,0.688445945945946,0.688445945945946,0.3768918918918919,0.7955102040816326,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7290441004809263,0.6514285714285715,0.4868264524607994,0.48225644324715533,0.41126325932058583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.39,0.55,0.55,0.52,0.11547005383792516,0.7361111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
61,0.3908836708902623,50.41818971310309,0.776722972972973,0.7413793103448276,0.7214189189189189,0.7253787878787878,0.46442713913763434,0.7770068027210885,0.68,0.7047619047619048,0.6799059315390645,0.40687528499262265,0.7361264604945493,0.6057142857142858,0.5283042916704432,0.5053786689500975,0.3855328437693118,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.32,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
62,0.3752361757670586,50.17107849730227,0.788277027027027,0.7068965517241379,0.6905405405405405,0.6930155325699657,0.3920139161199092,0.7839455782312924,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7338603164336192,0.5942857142857143,0.4810964832774404,0.4508185310329206,0.34497738053528815,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.37,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
63,0.2587052041529325,53.717110334994075,0.7925675675675675,0.75,0.7341891891891892,0.7378224612267166,0.4826532736067689,0.8049659863945579,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7622352038237904,0.6228571428571429,0.47052308982144475,0.4684447415329769,0.3649785650654982,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.4,0.4,0.375,-0.2182178902359924,0.701388888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
64,0.3629014190988551,50.79217428789881,0.7892567567567568,0.7327586206896551,0.7095270270270271,0.7131435966070747,0.4466874003823895,0.7963265306122449,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7316606482206275,0.5771428571428572,0.4422187981510015,0.40474816768532373,0.31366730716889996,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
65,0.29883984043140377,53.18410724936845,0.7876013513513513,0.7672413793103449,0.7368918918918919,0.7419224888530804,0.5330142129304464,0.8227210884353741,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7807106401182128,0.6342857142857142,0.5512241684038792,0.517089386550252,0.4063565735288212,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.67,0.65,0.65,0.6011396011396011,0.420084025208403,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
66,0.3979317996280185,50.405451517619056,0.7910810810810811,0.735632183908046,0.7041216216216216,0.7062860078529228,0.46092870297119826,0.8008163265306123,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7601110665936076,0.64,0.4811446342789812,0.4596472581127312,0.4042394093252534,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
67,0.34722043400046976,51.582236101527414,0.8013851351351351,0.7270114942528736,0.6922297297297297,0.6922217567378858,0.44599955292755344,0.8078231292517007,0.72,0.7428571428571429,0.7196704697767171,0.4800651205161693,0.7583963845378466,0.5942857142857143,0.48807837850086105,0.45540605667187944,0.3651284229619372,0.6173469387755102,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.39,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
68,0.41075801364835396,48.91857453306278,0.8011486486486485,0.7212643678160919,0.7188513513513514,0.7169426858412644,0.43486912442082637,0.8014965986394558,0.6685714285714286,0.7047619047619047,0.6680402930402931,0.41796848785585977,0.7377050151199294,0.5657142857142857,0.4634052388289676,0.4050416219119226,0.3446574409825415,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.6,0.6,0.5604395604395604,0.25,0.6805555555555556,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
69,0.32571784793268865,51.250465651948055,0.7808108108108108,0.7385057471264368,0.7136486486486486,0.7174492991550603,0.4602334869188998,0.7563945578231291,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7029157448453538,0.5714285714285714,0.4638017764887156,0.4536754947316386,0.3005993135529857,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
70,0.3215272916277353,51.493239930052006,0.8043581081081079,0.764367816091954,0.7317567567567567,0.7360417360417361,0.5312615494261705,0.8021088435374149,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7738512252498703,0.5942857142857143,0.49225901839934744,0.4720266476177302,0.3387098824771556,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.55,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
71,0.28653140404323607,50.940414672364255,0.8023648648648649,0.7471264367816092,0.7114864864864865,0.7130004498425551,0.4969882062261379,0.8006802721088435,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7651434470692604,0.6057142857142858,0.5007335946705338,0.4781842315317665,0.366524881606073,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.7986111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
72,0.44246692101878515,48.727225724332584,0.8002364864864866,0.7298850574712644,0.7096621621621622,0.7131734006734007,0.43976729104183077,0.7891836734693878,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7495960809032957,0.6114285714285714,0.5095055741865312,0.4690657970135167,0.3737685514829096,0.6224489795918366,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.49,0.5,0.5,0.45054945054945056,0.0,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
73,0.3892501081997366,49.47916806767325,0.8085472972972974,0.75,0.7306756756756756,0.7349209823578339,0.4828127516006108,0.7829931972789116,0.76,0.7285714285714285,0.7357635893011216,0.49005111346535113,0.7324015814127866,0.6342857142857142,0.46992545091996735,0.47810685249709645,0.3745908972072878,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
74,0.3388683083739862,50.765335996707755,0.7995945945945945,0.7212643678160919,0.7118243243243243,0.7130153116312286,0.4266354626645761,0.7738775510204082,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7305058824902703,0.6,0.4675377277259132,0.457272066169125,0.33983538939834923,0.7959183673469389,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
75,0.408486237841551,48.26631438660765,0.8185810810810811,0.7672413793103449,0.750945945945946,0.7552593878879965,0.5190536154195156,0.7768027210884353,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7132937447986619,0.6,0.4469574231849905,0.4353456104028186,0.349228520746885,0.6581632653061225,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.34,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
76,0.39340937685729827,48.799135189094464,0.8062162162162162,0.764367816091954,0.7405405405405405,0.7458224961698792,0.5167774066124907,0.8136734693877551,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7654959535992574,0.6114285714285714,0.4972950466781474,0.47334567033239144,0.36848621967550343,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
77,0.433819098101346,47.39919023647042,0.7991216216216216,0.7126436781609196,0.7087162162162162,0.7075335327932228,0.41549979965864264,0.8027210884353742,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7447102562834912,0.5942857142857143,0.47342064714946064,0.429539748426086,0.34616869079283275,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
78,0.36402824070627626,50.83597761142754,0.7981081081081082,0.7385057471264368,0.7136486486486486,0.7174492991550603,0.4602334869188998,0.800952380952381,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7283172006020506,0.5942857142857143,0.415851876189613,0.407101876189613,0.3216141683489482,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.5,0.5,0.40476190476190477,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
79,0.40030166714018967,48.20287872740847,0.8094425675675676,0.6867816091954023,0.6993918918918919,0.6866548263186154,0.3966786638487031,0.7925850340136054,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7152097855881392,0.6057142857142858,0.49481102148101147,0.4820512820512821,0.36986535492189165,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5902777777777778,0.5,0.5,0.4375,0.0
80,0.2989534542249148,52.51581102930857,0.7986317567567568,0.735632183908046,0.7269594594594595,0.7280788177339902,0.456610986963356,0.8038775510204081,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7390911374004707,0.6114285714285714,0.5056733209462521,0.4800648086501429,0.3834614823062607,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.37,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5833333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
81,0.31391250439244345,49.85627326280057,0.7945945945945946,0.6839080459770115,0.6872297297297297,0.6818484042553192,0.37027987139589724,0.8010884353741496,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7281729621740838,0.6114285714285714,0.49520472672890414,0.4631861551622031,0.3823591363875724,0.7500000000000001,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
82,0.27384311499248215,51.11530427304571,0.7806081081081081,0.7327586206896551,0.7121621621621621,0.715803616118863,0.44598156089639235,0.7997278911564625,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7376892222780694,0.6114285714285714,0.4854300734161153,0.46805608431217793,0.3618208590724324,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
83,0.38345440758981364,49.44391862027897,0.7990202702702702,0.7442528735632183,0.7186486486486486,0.7227091633466136,0.4736101423318596,0.8048299319727892,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7667985197300661,0.6057142857142858,0.5324849315689296,0.5033640930183436,0.3698169810079893,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.736111111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
84,0.3991146875190217,49.15032651372061,0.8145270270270271,0.7471264367816092,0.7193918918918919,0.723360433604336,0.48229569149225376,0.7802721088435375,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7231304107649503,0.64,0.4720724191063174,0.44463869463869465,0.4008513058768953,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.5,0.5,0.45054945054945056,0.0,0.7222222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
85,0.38038487330956805,50.04719759699351,0.8176351351351352,0.7442528735632183,0.7300675675675675,0.7331449299087565,0.4709928773205892,0.7727891156462584,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7346323203255247,0.6057142857142858,0.4972468956766065,0.4676910509091804,0.37064402218242803,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.58,0.55,0.55,0.52,0.11547005383792516,0.7430555555555555,0.625,0.625,0.5901328273244781,0.30779350562554625
86,0.2981584213744547,52.526105838859394,0.8064864864864865,0.735632183908046,0.7076351351351351,0.7107859078590786,0.45645046503101194,0.7763945578231292,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7186107397504458,0.6285714285714286,0.5204755053022749,0.5016859807801017,0.40102920430065236,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
87,0.3847052369328603,49.5939962116782,0.8226520270270271,0.7442528735632183,0.7353378378378379,0.7366841519090654,0.4739940403383472,0.8129251700680271,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7619672834114737,0.6171428571428571,0.49630370252877737,0.4867857142857143,0.3830348266095159,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.5,0.5,0.5,0.0,0.7222222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
88,0.3912853727187793,49.52677198703179,0.8044256756756757,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.8052380952380952,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7420363307460539,0.6228571428571429,0.49669740777667,0.47643108170800685,0.38050082760421017,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.55,0.55,0.52,0.11547005383792516,0.7083333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
89,0.38958723779419957,49.8060400500269,0.790304054054054,0.75,0.7306756756756756,0.7349209823578339,0.4828127516006108,0.8246938775510204,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7640595774659493,0.6171428571428571,0.5357308755551528,0.5209593848180806,0.38768182230517734,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
90,0.4417364255718105,46.72549819184872,0.81,0.7471264367816092,0.7123648648648648,0.7142750513155439,0.4947784460919206,0.8055102040816328,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7623752794646365,0.6457142857142857,0.537376506843107,0.5265528418513493,0.437187881976319,0.816326530612245,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.6,0.6,0.5604395604395604,0.25,0.701388888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
91,0.40678837316349836,48.50161807123059,0.8164189189189189,0.7413793103448276,0.7240540540540541,0.7276995305164319,0.4642955516430967,0.8161904761904761,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7533075704017426,0.6285714285714286,0.5023310749569473,0.47152503861347334,0.39980476612496746,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.6,0.6,0.5604395604395604,0.25,0.7569444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
92,0.41985389441898124,48.02319412079162,0.8143412162162162,0.7528735632183908,0.7375675675675675,0.7411699588335006,0.4887662869069506,0.7914285714285714,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7394160064572123,0.6171428571428571,0.48966736155170854,0.4624572287050861,0.3739338947130458,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.6,0.6,0.5604395604395604,0.25,0.701388888888889,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
93,0.407773886822523,47.86200602944501,0.8057939189189189,0.7528735632183908,0.7279054054054055,0.7325182325182324,0.49228759716291753,0.784421768707483,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7583508084561741,0.5885714285714285,0.49640000453185895,0.47680712179363693,0.33456474432426603,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.798611111111111,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
94,0.3271841180050412,52.34966176046345,0.8143581081081082,0.7586206896551724,0.7355405405405405,0.7404829545454545,0.5034125288212186,0.7948299319727892,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.726745727006309,0.5885714285714285,0.5201299510559231,0.5017428572656017,0.3493363588274441,0.7270408163265306,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.2667296327360522,54.48203799919692,0.814391891891892,0.7183908045977011,0.7145945945945946,0.7133828621373584,0.42720212486754583,0.7761904761904762,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.7327644734529195,0.5942857142857143,0.5083131287954319,0.480582513213049,0.35835905280706287,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.6,0.6,0.5604395604395604,0.25,0.7222222222222223,0.625,0.625,0.5901328273244781,0.30779350562554625
96,0.4175355227076831,48.00791331156047,0.8223310810810811,0.7183908045977011,0.7137162162162163,0.712929292929293,0.4260528728389484,0.7878231292517006,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7353345438889941,0.5942857142857143,0.5229708601468321,0.4868220015278839,0.3762248665123591,0.6479591836734695,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
97,0.37522921170652557,49.85777154796852,0.8169256756756756,0.7614942528735632,0.7520945945945945,0.7539337041990748,0.5089309252784134,0.7898639455782311,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7266435026875296,0.6,0.47591600199401796,0.4514573852086724,0.3647825663743445,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6399999999999999,0.7,0.7,0.6875,0.4364357804719848,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
98,0.4067293420316632,49.089102160668894,0.8082770270270271,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.7880272108843538,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7416713358546949,0.6,0.5443017538294208,0.5010727018079959,0.38216188902697,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
99,0.4332637193623786,47.689410211559306,0.8031756756756756,0.7557471264367817,0.7286486486486486,0.7332804342533565,0.5011032498478547,0.779047619047619,0.68,0.7,0.6794871794871795,0.39477101697586137,0.7150285112293973,0.5485714285714286,0.4465042372881356,0.39749244805441775,0.29708539766226644,0.5994897959183674,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.245,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
100,0.3525292248844025,51.44479354888855,0.8142905405405406,0.6781609195402298,0.6989189189189189,0.6777777777777778,0.403101632343681,0.7949659863945577,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7494752313308011,0.5371428571428571,0.512706199583069,0.46557221517249564,0.3151497504571286,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.54,0.5,0.5,0.5,0.0,0.6736111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
