CifId,GroundTruth,Predicted,Error
QODHUO07_clean,417.39923095703125,397.440185546875,19.95904541015625
LIJNOJ_clean,420.8758850097656,440.81976318359375,19.943878173828125
LEGGOU_clean,397.0887756347656,377.4718933105469,19.61688232421875
BEXVEH_clean,315.7264404296875,296.3452453613281,19.381195068359375
TUTHIA_clean,390.6636047363281,371.3225402832031,19.341064453125
PIBPAS01_clean,445.7546691894531,426.427978515625,19.326690673828125
FIBKEI_clean,303.6949768066406,284.47552490234375,19.219451904296875
KONFEA_clean,350.3478088378906,331.1923522949219,19.15545654296875
SETQOZ_SL,312.1156921386719,331.24322509765625,19.127532958984375
AFOTUL_clean,555.9183349609375,536.8921508789062,19.02618408203125
EWUCOP_clean,254.2701416015625,273.23223876953125,18.96209716796875
CIRTUU_clean,275.30426025390625,294.19049072265625,18.88623046875
IBICAZ_clean,258.3897705078125,277.1898193359375,18.800048828125
VIXPUP01_clean,278.8896179199219,297.6016540527344,18.7120361328125
LECFAC_clean,289.012451171875,270.40399169921875,18.60845947265625
JOQSOZ_clean,312.3924560546875,330.97479248046875,18.58233642578125
QOBWEJ_clean,358.6967468261719,340.14892578125,18.547821044921875
KIKFIV_clean,385.3472900390625,403.7401428222656,18.392852783203125
CEFLEF_clean,434.9643249511719,416.60906982421875,18.355255126953125
MUZHUL_charged,286.0882568359375,304.2937927246094,18.205535888671875
XAHWAG_clean,309.07598876953125,327.1001892089844,18.024200439453125
TIQGUW_clean,366.1559143066406,348.2372131347656,17.918701171875
WAQDOJ_charged,471.521484375,489.1871032714844,17.665618896484375
ZOXGOK_clean,303.7912902832031,286.31976318359375,17.471527099609375
POLYEW_clean,434.55938720703125,417.6374816894531,16.921905517578125
OBIBOT_clean,349.26971435546875,365.7872314453125,16.51751708984375
PIJJEZ_clean,382.4216003417969,366.0167236328125,16.404876708984375
HUWHOY_clean,360.7594909667969,344.3685607910156,16.39093017578125
RUYQOT_clean,399.4885559082031,383.1591491699219,16.32940673828125
PEFRID01_clean,440.18646240234375,424.36541748046875,15.821044921875
NARPUU_clean,367.6258850097656,383.4226379394531,15.7967529296875
WEFCAN_clean,322.0878601074219,306.31884765625,15.769012451171875
GALJAG_clean,445.8284912109375,430.0672302246094,15.761260986328125
QITXAU_clean,330.9218444824219,315.2071533203125,15.714691162109375
GARLET_clean,435.8739013671875,420.31671142578125,15.55718994140625
BIBXIV_clean,340.9765625,325.52691650390625,15.44964599609375
DIBWUI_clean,284.8528747558594,300.1849365234375,15.332061767578125
UNABUH_clean,323.1715087890625,338.3894348144531,15.217926025390625
DARVAW_clean,326.62359619140625,341.66766357421875,15.0440673828125
AMUFIZ_clean,357.0542907714844,371.9942932128906,14.94000244140625
PURQEZ_clean,404.9212951660156,390.0128173828125,14.908477783203125
HICVOG_clean,456.4522705078125,441.67626953125,14.7760009765625
VIMRAM_clean,307.7125549316406,293.02166748046875,14.690887451171875
EBAVOV_clean,382.3282775878906,367.92523193359375,14.403045654296875
FUSMIQ_clean,189.56011962890625,175.1642303466797,14.395889282226562
QUSRIH_clean,330.5842590332031,316.2265625,14.357696533203125
IKOVAH_clean,428.4377136230469,414.105712890625,14.332000732421875
GEFZAU_clean,359.3341979980469,345.2473449707031,14.08685302734375
FUTTIZ_clean,349.735107421875,363.7378845214844,14.002777099609375
BAXFIR02_clean,227.01576232910156,213.09503173828125,13.920730590820312
CUQTAL_clean,286.3094482421875,300.1625061035156,13.853057861328125
QODHUO09_clean,417.39923095703125,403.54766845703125,13.8515625
FAVGIV_clean,366.9335632324219,380.7282409667969,13.794677734375
QOVDAH_clean,442.7901306152344,456.58441162109375,13.794281005859375
ONUQOE_clean,284.5401306152344,298.24969482421875,13.709564208984375
WITKIV_clean,434.9926452636719,421.38336181640625,13.609283447265625
WUXYOF_clean,365.97772216796875,379.575927734375,13.59820556640625
AFITUF_clean,311.3575744628906,324.87664794921875,13.519073486328125
SOTWOP_clean,450.99066162109375,464.3421630859375,13.35150146484375
HEDCAW_clean,392.3749694824219,405.5757751464844,13.2008056640625
RUGKOV_clean,346.4311218261719,333.2578125,13.173309326171875
BEPREV01_clean,429.70001220703125,416.64410400390625,13.055908203125
ARUCOH01_clean,357.0152282714844,370.0444030761719,13.0291748046875
FIRNIF_clean,298.8512878417969,311.87591552734375,13.024627685546875
FORPOS_clean,438.73406982421875,425.726318359375,13.00775146484375
RIPKIM_clean,244.7349090576172,257.7410583496094,13.006149291992188
FARHIR_ion_b,364.7548828125,377.6778564453125,12.9229736328125
KAKCAD_clean,517.96826171875,530.7317504882812,12.76348876953125
KEYMUY_clean,324.1829528808594,336.93145751953125,12.748504638671875
ETECIR_clean,297.256103515625,309.83673095703125,12.58062744140625
VAGMAT_clean,413.11883544921875,425.6963806152344,12.577545166015625
JORVET_clean,283.32904052734375,270.8739318847656,12.455108642578125
SERCEZ_clean,411.1712341308594,423.61810302734375,12.446868896484375
METYIU_clean,310.22900390625,298.0328369140625,12.1961669921875
IBICON_clean,237.9329376220703,250.07684326171875,12.143905639648438
QUNVIG_clean,350.27923583984375,338.1773986816406,12.101837158203125
WENKIL_manual,421.0767517089844,409.0092468261719,12.0675048828125
NUCYIV_clean,369.6037902832031,357.55682373046875,12.046966552734375
FAZFET_clean,368.6272888183594,356.5821533203125,12.045135498046875
YIXYUB_clean,288.8278503417969,300.84222412109375,12.014373779296875
KONFIE_clean,334.40386962890625,346.1000671386719,11.696197509765625
EMUTUD_clean,336.6337890625,348.21038818359375,11.57659912109375
PEYPIU_clean,321.15997314453125,332.7072448730469,11.547271728515625
AFOVAT_clean,542.818115234375,531.3035278320312,11.51458740234375
OWAVOY_clean,387.8464050292969,399.31646728515625,11.470062255859375
PAMTUU_clean,482.333251953125,470.8802490234375,11.4530029296875
LADQIT_clean,502.169677734375,513.607177734375,11.4375
MUHPAI_clean,376.72723388671875,388.0762634277344,11.349029541015625
VEZMIY_clean,352.347900390625,363.6966247558594,11.348724365234375
WENKOR_clean,426.78021240234375,415.4634094238281,11.316802978515625
QADWOK_clean,376.42938232421875,387.5630187988281,11.133636474609375
LECFEG_clean,256.4715270996094,267.462890625,10.991363525390625
YUYLIP_clean,360.9532775878906,371.8891906738281,10.9359130859375
XAPTEQ_clean,360.43280029296875,371.32269287109375,10.889892578125
DAXHIV_clean,257.6282653808594,268.19512939453125,10.566864013671875
PEKDAM_clean,380.001953125,390.3935852050781,10.391632080078125
DIRPIF_clean,389.4280090332031,379.05853271484375,10.369476318359375
HUCWUZ_clean,538.8096313476562,528.4703369140625,10.33929443359375
WITJOA_clean,380.77484130859375,370.532958984375,10.24188232421875
PACZUQ_clean,345.3564147949219,355.5750732421875,10.218658447265625
OTODEI_clean,225.39627075195312,235.58682250976562,10.1905517578125
GUFREF_clean,273.16326904296875,283.29766845703125,10.1343994140625
TAKYEL_clean,403.15692138671875,413.29034423828125,10.1334228515625
ILUHON_clean,404.6302795410156,414.5693664550781,9.9390869140625
YOZYUJ_clean,375.677001953125,385.5984191894531,9.921417236328125
DAFHID_clean,391.42010498046875,381.7052001953125,9.71490478515625
IPIJEY_clean,362.02911376953125,371.5169677734375,9.48785400390625
PURRIE_clean,360.6796875,351.4890441894531,9.190643310546875
BIQHEQ_clean,259.0480041503906,250.0113983154297,9.036605834960938
IQOJEF_clean,367.8339538574219,376.7810363769531,8.94708251953125
KIBDIJ_clean,435.4931335449219,426.60430908203125,8.888824462890625
PUGHIK_clean,431.0734558105469,422.2056884765625,8.867767333984375
ARUDAU_clean,374.1564025878906,365.3197937011719,8.83660888671875
ABEFUL_clean,437.6718444824219,428.8946533203125,8.777191162109375
RUVBOB_clean,306.6014709472656,297.84942626953125,8.752044677734375
ZIJVOF02_clean,287.453125,278.83282470703125,8.62030029296875
HOVGIK_clean,378.0474853515625,369.5226135253906,8.524871826171875
FEFDEB_manual,389.63043212890625,381.1073303222656,8.523101806640625
YIZGEV_clean,360.95953369140625,369.4798889160156,8.520355224609375
NUHQUE_clean,488.44415283203125,480.00628662109375,8.4378662109375
LUZJAT_clean,401.7351379394531,393.3661193847656,8.3690185546875
MIFQOJ_clean,421.8778076171875,413.6001892089844,8.277618408203125
DIMKUH_clean,413.93292236328125,405.68670654296875,8.2462158203125
ASUJIJ_clean,342.94256591796875,334.8565368652344,8.086029052734375
LUFNAC04_clean,392.7690124511719,384.7943115234375,7.974700927734375
SOJKOT01_clean,281.7929382324219,289.7479553222656,7.95501708984375
KOHKOI_clean,407.2861328125,399.4114685058594,7.874664306640625
TIXMET_clean,346.54534912109375,338.88800048828125,7.6573486328125
TISKOW_clean,376.5374755859375,368.9955749511719,7.541900634765625
FIJDIM05_clean,255.81324768066406,263.2573547363281,7.4441070556640625
JADMAF_clean,350.302978515625,342.9685974121094,7.334381103515625
FUSMUC_clean,186.68174743652344,179.3551788330078,7.326568603515625
PEJPIF_charged,358.1077575683594,365.411376953125,7.303619384765625
LAWHUP_clean,355.037109375,347.86370849609375,7.17340087890625
VOCNOQ_clean,341.0379943847656,333.8866271972656,7.1513671875
FAVGOB_clean,373.0210266113281,380.15338134765625,7.132354736328125
SUWBET_clean,267.04571533203125,259.9893798828125,7.05633544921875
AZAVUU_clean,313.5574645996094,306.56695556640625,6.990509033203125
FURRIU_clean,193.8370819091797,200.7569122314453,6.919830322265625
PIZRUN_clean,259.57183837890625,252.76083374023438,6.811004638671875
ICAQIO_clean,371.7734069824219,364.99212646484375,6.781280517578125
IXAMAW_clean,338.0028076171875,331.2493591308594,6.753448486328125
OWIHEJ_clean,397.5860290527344,404.3178405761719,6.7318115234375
DOQGUM_clean,374.8653259277344,368.3537292480469,6.5115966796875
PEVQOY_clean_h,411.19525146484375,417.6463317871094,6.451080322265625
ETAXUT_clean,355.5555419921875,361.94482421875,6.3892822265625
RUGHEI_clean,328.57623291015625,322.236572265625,6.33966064453125
TEBWII_clean,289.6182861328125,295.84124755859375,6.22296142578125
BAWROI_clean,410.3345031738281,404.1901550292969,6.14434814453125
GIYSOX_clean,268.5677490234375,274.6051330566406,6.037384033203125
OWIJAH_clean,397.5860290527344,403.5903015136719,6.0042724609375
BEPVID_clean,430.3178405761719,424.36669921875,5.951141357421875
RACZEC_clean,327.62335205078125,321.7082214355469,5.915130615234375
XOKHIP_clean,361.289794921875,367.1098937988281,5.820098876953125
ZUQMAB_clean,325.3052673339844,319.6307373046875,5.674530029296875
EXEXAH_clean,350.89141845703125,345.239013671875,5.65240478515625
PUGSER_clean,423.7084655761719,418.21685791015625,5.491607666015625
FIJDIM03_clean,255.81324768066406,260.9060363769531,5.0927886962890625
TAJXIO07_clean,343.5144348144531,338.45465087890625,5.059783935546875
VITZIJ_clean,358.55621337890625,363.54461669921875,4.9884033203125
EREGOY_clean,371.2177734375,376.1930847167969,4.975311279296875
HOGQAX_clean,460.6150207519531,465.5426940917969,4.92767333984375
XOPLOE_clean,310.61138916015625,305.7488098144531,4.862579345703125
IYAJOJ_clean,343.2098693847656,348.069091796875,4.859222412109375
ULIMIN_clean,357.508544921875,352.6556396484375,4.8529052734375
KOMJON_clean,372.5638732910156,377.3362121582031,4.7723388671875
FIJDIM02_clean,255.81324768066406,260.57958984375,4.7663421630859375
NANMEW_clean,455.5354919433594,460.24285888671875,4.707366943359375
QIWCOQ_clean,289.9415588378906,285.2706298828125,4.670928955078125
LAVTOT_clean,469.3193054199219,473.9595947265625,4.640289306640625
XUNSUW_clean,421.8474426269531,417.2696228027344,4.57781982421875
RUWXEN_clean,422.56292724609375,418.1290283203125,4.43389892578125
CUTBIE_clean,379.4915771484375,375.0989990234375,4.392578125
PIDMEV01_clean,414.8206481933594,419.16510009765625,4.344451904296875
XADCEM_clean,226.0548553466797,221.91725158691406,4.137603759765625
XADDEN_manual,297.3889465332031,293.4283752441406,3.9605712890625
IYAKIE_clean,408.97259521484375,405.1086120605469,3.863983154296875
OCUQIN_clean,378.92938232421875,382.6658935546875,3.73651123046875
CAZNOI_charged,387.6762390136719,384.0062561035156,3.66998291015625
BEPVAV_clean,430.3178405761719,426.7730407714844,3.5447998046875
ILOSOS_clean,261.427490234375,258.031494140625,3.39599609375
LEVDIB_clean,269.5442810058594,272.8941650390625,3.349884033203125
NIWZIE11_clean,401.6013488769531,404.9380798339844,3.33673095703125
NIWZIE09_clean,401.6013488769531,404.89208984375,3.290740966796875
GARLOD_clean,434.96954345703125,431.88677978515625,3.082763671875
WORSUT_clean,285.2857360839844,282.218994140625,3.066741943359375
KAVGAQ_clean,329.0622863769531,331.77801513671875,2.715728759765625
CUGVUX_clean,284.7667236328125,282.1795654296875,2.587158203125
KOBFIR_clean,319.98846435546875,322.31817626953125,2.3297119140625
YOYTUD_clean,301.05902099609375,303.2922668457031,2.233245849609375
HAZGOF02_clean_h,539.0948486328125,541.3063354492188,2.21148681640625
WOZWEP_clean,391.00787353515625,393.1786804199219,2.170806884765625
EWUSOF_clean,253.70928955078125,255.80575561523438,2.096466064453125
XADDAJ_clean,491.6038513183594,493.568359375,1.964508056640625
KOSLIP_clean,352.3329772949219,350.3721618652344,1.9608154296875
TAJXIO_clean,343.5144348144531,341.7421569824219,1.77227783203125
MIFTEC_clean,334.1463317871094,335.8468017578125,1.700469970703125
OTUDIS_clean,333.7934265136719,335.0231628417969,1.229736328125
HIYMAF_clean,406.34503173828125,405.2118835449219,1.133148193359375
KODSUT_clean,239.01170349121094,240.14468383789062,1.1329803466796875
ILIQEB_clean,358.301513671875,359.3193054199219,1.017791748046875
WICQOP_clean,311.4017333984375,312.3893737792969,0.987640380859375
OSIXEU_clean,282.96307373046875,283.8643798828125,0.90130615234375
EGAFOJ_clean,270.6413269042969,271.51727294921875,0.875946044921875
BINSAU_clean,357.9620361328125,357.3765563964844,0.585479736328125
EZEQEH_clean,515.3441162109375,514.8168334960938,0.52728271484375
ZIGWUJ_clean,343.3133239746094,343.14385986328125,0.169464111328125
FIPKOG_clean,365.7856750488281,365.88458251953125,0.098907470703125
UCOCUM_neutral,301.4047546386719,301.4796142578125,0.074859619140625
