,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.41127638139876976,51.34142381131292,0.7296621621621622,0.6867816091954023,0.648445945945946,0.64206652512385,0.3536015700583405,0.758095238095238,0.6571428571428571,0.6690476190476191,0.6552403467297084,0.33170327821844414,0.738072284523839,0.5885714285714285,0.4545369573098885,0.45616731625970147,0.32986361821763194,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
51,0.37644794228968015,52.73876934851001,0.7226689189189188,0.7040229885057471,0.6810135135135135,0.683309330906585,0.384017651226447,0.6904761904761905,0.6742857142857143,0.6571428571428571,0.6581679860182996,0.3167517560464987,0.6933442097948578,0.5771428571428572,0.4627991026919242,0.4598044478172748,0.28462582495054284,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
52,0.3570269934004152,52.05568693545526,0.7391554054054055,0.6925287356321839,0.6552027027027028,0.6502446859472305,0.36634093148238045,0.7397278911564625,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7178621676293434,0.5942857142857143,0.4608532357473035,0.4442899318818436,0.308200589016144,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
53,0.3618132298143234,53.60361999999025,0.7368243243243243,0.6810344827586207,0.6566216216216216,0.6576230024019925,0.33389919190144435,0.7737414965986393,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7348381851690108,0.6057142857142858,0.3859501042327563,0.38624047716467935,0.3222101450245956,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
54,0.3942032823261028,51.450904922333066,0.7443918918918918,0.7097701149425287,0.6816216216216217,0.683074398348106,0.3980394608720548,0.7904761904761904,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7311601696288544,0.6342857142857142,0.39141949152542377,0.38515698219306466,0.3692841768921368,0.7908163265306122,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
55,0.406102009899447,51.11939079604463,0.7422972972972973,0.7212643678160919,0.6960135135135135,0.6988195826158334,0.4222445748107933,0.774829931972789,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7242082293065707,0.6057142857142858,0.3967642526964561,0.386354403639909,0.3306773172939044,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6900000000000001,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
56,0.40878663686684147,51.85423364087255,0.7460135135135135,0.6666666666666666,0.6652027027027028,0.6626441584489386,0.32747565531036044,0.7752380952380952,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7317139919772364,0.6171428571428571,0.41431104414030634,0.4183376189955137,0.3475657645345614,0.8979591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.69,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
57,0.3696081694743448,52.81976964040668,0.7382770270270269,0.7011494252873564,0.6785135135135134,0.6807339449541284,0.3778173836581378,0.7847619047619049,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7344218206262755,0.6457142857142857,0.4696846959122632,0.47840684665827016,0.40084505127635695,0.7908163265306123,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.61,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5,0.5,0.4375,0.0
58,0.45956484399734576,48.60961804418507,0.7380743243243243,0.7068965517241379,0.672972972972973,0.6716616716616717,0.3965100777058299,0.7525170068027212,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7060307541562642,0.5828571428571429,0.3833017991480105,0.3886920879554594,0.27672362230288444,0.760204081632653,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.4401328291916703,50.1179232111948,0.7113513513513513,0.6925287356321839,0.6472972972972972,0.6341628759223052,0.38305819996242685,0.7435374149659864,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7296415677210791,0.5885714285714285,0.5110577358832593,0.48436837952560535,0.35792442761065696,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.6,0.6,0.6,0.2,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
60,0.4172495573288356,50.932318346705024,0.7558783783783785,0.6982758620689655,0.6909459459459459,0.6911112050382517,0.3822342481699182,0.741360544217687,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.7343847417801692,0.52,0.3607869573098885,0.35668955937498137,0.23263255250300796,0.8010204081632653,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6799999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
61,0.3600706672055508,53.83031251949227,0.7447972972972973,0.7298850574712644,0.6920945945945945,0.6906023002421308,0.4597267210659903,0.7594557823129252,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.7167324644523728,0.5771428571428572,0.4547777123175927,0.4518852136092157,0.30492735124159315,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
62,0.4210795106177815,50.177189840290126,0.754831081081081,0.7040229885057471,0.6783783783783783,0.6801898660766067,0.3842556627026868,0.7654421768707482,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7403273135140035,0.5885714285714285,0.4740664370524789,0.45545490822027135,0.3200285035571473,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.6,0.6,0.6,0.2,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
63,0.38868033931263524,51.644084542097445,0.7606081081081081,0.6810344827586207,0.6856081081081081,0.679379808929357,0.3670546407429812,0.7634013605442177,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7414044024949943,0.6,0.4417287909000272,0.45931365642904104,0.34204154092725847,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.65,0.65,0.6011396011396011,0.420084025208403,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
64,0.38615486209725713,50.170840356640234,0.7735135135135135,0.7126436781609196,0.6911486486486487,0.693952932071622,0.4027047283354515,0.7907482993197279,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7561489086459628,0.6342857142857142,0.45039597117737695,0.4684847784901681,0.3765233412807798,0.7857142857142857,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
65,0.37646488777195475,51.94858643918218,0.7296621621621622,0.7212643678160919,0.6863513513513514,0.6857422147744728,0.4323609022756388,0.7269387755102041,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.724279897909577,0.5885714285714285,0.48034589413577444,0.4585291908268682,0.32736805694803056,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.7000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
66,0.4204303304300808,50.28901172873979,0.7486824324324325,0.7011494252873564,0.6758783783783784,0.6776285317276516,0.3778571880371666,0.769795918367347,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7394236024708244,0.64,0.48533377141303363,0.4780326652257275,0.40203729228470486,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
67,0.4124173785781081,51.31744829432931,0.7789864864864865,0.7241379310344828,0.7125675675675676,0.7144810611240258,0.43076010032378415,0.7718367346938775,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7296552147963823,0.5828571428571429,0.4384346959122632,0.4360762800417973,0.323595853907303,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
68,0.45539533678667965,48.350617795171374,0.7815202702702703,0.7413793103448276,0.7143918918918919,0.7181019585253456,0.468444740767331,0.7851700680272109,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.763589010859982,0.6228571428571429,0.447506911084927,0.4605103920021047,0.36634069078619674,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555555,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
69,0.41564355251458196,50.611640488554144,0.7677364864864864,0.7241379310344828,0.6950000000000001,0.6970839982591035,0.43139447200467285,0.8012244897959184,0.7485714285714286,0.7023809523809523,0.7083333333333333,0.4722222222222222,0.77248055248854,0.6514285714285715,0.4889167724100426,0.5037836539951048,0.40696266321590024,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8055555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
70,0.31125053946541326,55.54106204095715,0.7858108108108108,0.6724137931034483,0.6754729729729729,0.670279255319149,0.34702880765613325,0.7859863945578232,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7509344813356075,0.6285714285714286,0.4604595304994109,0.4779308722709939,0.3645249155165457,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.66,0.7,0.7,0.6875,0.4364357804719848,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
71,0.46906836530777796,48.03650255641062,0.7876689189189188,0.7241379310344828,0.702027027027027,0.7052928722653493,0.42758288309531867,0.7760544217687075,0.76,0.7261904761904763,0.7336956521739131,0.4905778905196061,0.7519518321756493,0.6228571428571429,0.43633587872745405,0.45822019106149925,0.3487843363742121,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
72,0.3962268730064633,51.32983919246468,0.7417905405405405,0.6982758620689655,0.6847972972972973,0.6866612356900913,0.3760333952602225,0.7378231292517007,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.7159920033288564,0.5542857142857143,0.4517923502220611,0.43423447717926245,0.29642992165069565,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
73,0.4590080381805234,48.661381125688074,0.7613513513513513,0.7011494252873564,0.6802702702702703,0.6826599326599327,0.3781176708023218,0.7807482993197279,0.7085714285714285,0.6547619047619048,0.6530612244897959,0.3790876982878728,0.7606299558624404,0.5828571428571429,0.427600720565576,0.41332759453908424,0.2896164347991926,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7000000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
74,0.42634881042653505,49.48637518054711,0.7707094594594595,0.7126436781609196,0.6788513513513513,0.6780996780996781,0.409985224877864,0.7575510204081632,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.753636988483585,0.6057142857142858,0.5195691335085652,0.45217905162167377,0.38031025715571964,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.39999999999999997,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
75,0.43500507641854924,49.30328171172304,0.7773648648648648,0.7212643678160919,0.6907432432432432,0.6921617801285851,0.4262000039973653,0.7870748299319729,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7760896030915516,0.6057142857142858,0.4818867261850811,0.4774092409240924,0.3377247194860204,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.8333333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
76,0.42351466871422994,49.890966206015705,0.7729391891891891,0.7126436781609196,0.6911486486486487,0.693952932071622,0.4027047283354515,0.7712925170068026,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7395504172743478,0.5885714285714285,0.43150095169038344,0.43356330625895845,0.3120158615003915,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.5,0.5,0.5,0.0,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
77,0.4268005030792694,49.7527088157669,0.7560472972972974,0.7068965517241379,0.6808783783783784,0.6827541827541828,0.3907067588512097,0.7491156462585034,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7414087798587707,0.6057142857142858,0.48782912625759084,0.494310075068502,0.34946795767564454,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
78,0.4182621744052597,49.640676410850176,0.7718243243243244,0.6839080459770115,0.6635135135135135,0.6653261059625808,0.3415266357818602,0.7677551020408163,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7553903372527048,0.5885714285714285,0.4555764524607994,0.45892518939393934,0.31309715529754245,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
79,0.4468241649996474,47.850265868409664,0.7743243243243243,0.7040229885057471,0.6766216216216216,0.6779601627988463,0.38477828581148643,0.7583673469387755,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7619237672656961,0.6342857142857142,0.5072623039970996,0.5072463768115942,0.38674815572754706,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7152777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
80,0.4055797949111112,50.491542214642976,0.7901689189189189,0.7126436781609196,0.677972972972973,0.6767241379310345,0.41123332381124783,0.7876190476190477,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.754849604080321,0.5771428571428572,0.4764173388924137,0.46201137064064385,0.3403874996626379,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.5,0.5,0.5,0.0,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
81,0.4211320312822282,50.978879277577654,0.7867905405405405,0.7183908045977011,0.7049324324324324,0.7072115384615385,0.4176117455538937,0.7951020408163265,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7727162864025005,0.6457142857142857,0.49585051663192237,0.503162798300098,0.40516086405898233,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.71,0.75,0.75,0.7493734335839599,0.502518907629606,0.6875000000000001,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
82,0.46587887283504714,47.817652018960125,0.7820945945945945,0.7212643678160919,0.7030405405405404,0.7061194640571811,0.4215537901762517,0.7919727891156462,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7682100908019743,0.6,0.4218424272636635,0.4301306251887647,0.33791649727168327,0.7908163265306123,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222223,0.5,0.5,0.4375,0.0
83,0.3745057986894059,52.02983038439722,0.7716216216216216,0.7183908045977011,0.6873648648648649,0.6883771929824561,0.4200975115963108,0.7756462585034014,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7347877596549196,0.6057142857142858,0.4581681093084383,0.4683234929191803,0.33803102047479855,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
84,0.4244797527713322,50.275894073669065,0.78125,0.7068965517241379,0.6931756756756757,0.695260989010989,0.3936538016942242,0.7684353741496599,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7603465001002503,0.5942857142857143,0.4235277123175927,0.43296999596914004,0.317392738538911,0.8877551020408164,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.72,0.8,0.8,0.8,0.6,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
85,0.4415572627432536,49.0499820366591,0.7683783783783784,0.7097701149425287,0.6886486486486486,0.6913566153548942,0.39655430510277945,0.7606802721088436,0.72,0.7,0.7028862478777589,0.408248290463863,0.7319547899002715,0.6057142857142858,0.4532850312698269,0.46551470268138606,0.3392640226199088,0.7806122448979591,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
86,0.43035688444272,50.33400560329536,0.7753040540540541,0.6839080459770115,0.6872297297297297,0.6818484042553192,0.37027987139589724,0.7919727891156462,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7588184139042927,0.6342857142857142,0.45039597117737695,0.46245421245421237,0.3839838716054311,0.7397959183673468,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.76,0.7,0.7,0.696969696969697,0.408248290463863,0.7708333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
87,0.41989332719351946,50.21170336329295,0.774831081081081,0.7183908045977011,0.7066891891891892,0.708532749897443,0.4188477898571061,0.7987755102040817,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.74635756126936,0.6285714285714286,0.4887241684038792,0.4856004140786749,0.38612459785430336,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
88,0.40602583295000694,51.18394348388185,0.7644594594594594,0.6752873563218391,0.6656756756756756,0.6663357515591193,0.33295815196311374,0.7828571428571429,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7593010826336418,0.6,0.4375396537659748,0.4512902745639319,0.3356188259947251,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.78,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5,0.5,0.4375,0.0
89,0.3671381785623594,53.49741291952228,0.7626013513513514,0.6896551724137931,0.6790540540540541,0.6801470588235294,0.36104748524991365,0.7752380952380952,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7343597221421136,0.6285714285714286,0.4447623039970996,0.4680577438682966,0.36399563789450035,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.7,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5,0.5,0.4375,0.0
90,0.4408645960565907,49.60216331862642,0.7858445945945947,0.7097701149425287,0.6860135135135135,0.6884677769603715,0.3965593077241917,0.8068027210884354,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7696719157266493,0.6342857142857142,0.5414608447385117,0.5318223443223443,0.4066660428899708,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7,0.7,0.7,0.696969696969697,0.408248290463863,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
91,0.44573337866622387,47.699416901061156,0.794222972972973,0.7270114942528736,0.7308783783783783,0.7251024837231734,0.45664049921488753,0.787891156462585,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7388894353441054,0.5657142857142857,0.44596607903562036,0.4472008651069688,0.31127618135943547,0.8469387755102041,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5,0.5,0.4375,0.0
92,0.3738754827504974,51.9135438534552,0.7957094594594595,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.7739455782312925,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7270593522462914,0.64,0.4581199583068975,0.4740206284943127,0.3916878379226225,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.5,0.5,0.39495798319327735,0.0
93,0.4316976303779385,49.99550471810286,0.7965878378378378,0.7183908045977011,0.7058108108108108,0.7078836468290677,0.4182006937609798,0.7827210884353741,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7492092850237166,0.6228571428571429,0.4590150004531859,0.46461213089246906,0.36229376232217786,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
94,0.4153763124361297,49.108865033604665,0.7875675675675677,0.7298850574712644,0.7105405405405405,0.7140059450952964,0.4397508252463952,0.8029931972789115,0.7828571428571428,0.7595238095238095,0.7659769144144144,0.5401867720504645,0.7482511144253191,0.64,0.4884749161606091,0.5053310937489109,0.3966623997674842,0.6887755102040817,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
95,0.4429237879438803,49.285314502830275,0.7653716216216218,0.7040229885057471,0.6862837837837839,0.6887866290427611,0.38530716685826716,0.7764625850340137,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7412046316285302,0.6114285714285714,0.4575223194054201,0.4693449784682701,0.35129854711951103,0.6071428571428572,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.6,0.6,0.6,0.2,0.6805555555555556,0.5,0.5,0.4375,0.0
96,0.4453106599479969,48.105321766135695,0.7725337837837838,0.6896551724137931,0.6922297297297297,0.6873315363881402,0.3802436277082253,0.7783673469387755,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7419298578094916,0.5885714285714285,0.43289733073506753,0.43117876658860266,0.31011945338763447,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5999999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
97,0.40185920363304783,50.79149626162714,0.7768918918918919,0.7155172413793104,0.6883783783783783,0.6904665642435515,0.4103909184554033,0.8040816326530612,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7525848762253186,0.6285714285714286,0.4953491797335267,0.47912225338943426,0.3851374386429249,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
98,0.4601405891141246,46.880652391506054,0.7918243243243244,0.7442528735632183,0.7195270270270271,0.7236592046681358,0.47289645762160204,0.798639455782313,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7585285637577625,0.6171428571428571,0.45757047040696097,0.48365848153598306,0.34454465739555634,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444445,0.5,0.5,0.39495798319327735,0.0
99,0.3829488092755181,51.40849949880512,0.7948986486486487,0.7241379310344828,0.7037837837837837,0.7070707070707071,0.4274373669939289,0.7768707482993198,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7456682123052331,0.5885714285714285,0.4998867035257863,0.49575576396741283,0.33401954731475103,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.75,0.75,0.75,0.5
