CifId,GroundTruth,Predicted,Error
RUHFUX_clean,158.20730590820312,180.25782775878906,22.050521850585938
VICYOX_clean,376.8170166015625,398.6349792480469,21.817962646484375
HEDCIE_clean,285.1246643066406,306.9132080078125,21.788543701171875
SOJKOT01_clean,281.7929382324219,303.46868896484375,21.675750732421875
HEGNAJ_clean,305.4021301269531,327.0708312988281,21.668701171875
VASGUU_clean,408.4241943359375,386.84417724609375,21.58001708984375
ILIQEB_clean,358.301513671875,336.95501708984375,21.34649658203125
XUNSUW_clean,421.8474426269531,443.1531677246094,21.30572509765625
OKIYAJ01_clean,334.4039001464844,355.5467224121094,21.142822265625
DAXHIV_clean,257.6282653808594,278.5733642578125,20.945098876953125
CAZNOI_charged,387.6762390136719,408.4881896972656,20.81195068359375
FAHGAY_clean,354.40753173828125,333.7181091308594,20.689422607421875
IZIKEJ_clean,226.27468872070312,246.71495056152344,20.440261840820312
YOQYOT_clean,374.175048828125,353.7357482910156,20.439300537109375
ASUJIJ_clean,342.94256591796875,363.3241882324219,20.381622314453125
MIFQOJ_clean,421.8778076171875,401.7001647949219,20.177642822265625
SUWBET_clean,267.04571533203125,287.00909423828125,19.96337890625
GARLOD_clean,434.96954345703125,415.0635070800781,19.906036376953125
EWUSOF_clean,253.70928955078125,234.0362548828125,19.67303466796875
EPEYAB_clean,359.8626403808594,340.2684326171875,19.594207763671875
FUDGES_clean,429.8562316894531,410.33917236328125,19.517059326171875
IYAKIE_clean,408.97259521484375,389.5643310546875,19.40826416015625
YOYTUD_clean,301.05902099609375,320.432373046875,19.37335205078125
PIDMEV01_clean,414.8206481933594,395.54791259765625,19.272735595703125
ISIKIF_clean,367.4893798828125,348.22637939453125,19.26300048828125
EZEQEH_clean,515.3441162109375,496.3162536621094,19.027862548828125
XORHET_clean,440.25299072265625,459.0724182128906,18.819427490234375
EMUTUD_clean,336.6337890625,355.2574462890625,18.6236572265625
DAXKIY_clean,307.4151916503906,326.0276184082031,18.6124267578125
PUGSUH_clean,406.28692626953125,387.81317138671875,18.4737548828125
BIBXUH_clean,344.06573486328125,362.5316467285156,18.465911865234375
EGAFOJ_clean,270.6413269042969,288.69403076171875,18.052703857421875
GEZRAG_clean,322.2329406738281,340.0772399902344,17.84429931640625
RUWXEN_clean,422.56292724609375,404.84295654296875,17.719970703125
OFOCUI_clean,284.98065185546875,302.390625,17.40997314453125
QOFDAS_clean,423.33428955078125,406.01531982421875,17.3189697265625
ACAJOF_clean,218.05848693847656,235.34628295898438,17.287796020507812
HAPVAX_clean,330.8758850097656,348.1312561035156,17.25537109375
FIHRIZ_clean,400.4664306640625,383.25775146484375,17.20867919921875
PAMTUU_clean,482.333251953125,465.1335754394531,17.199676513671875
JADMAF_clean,350.302978515625,367.49658203125,17.193603515625
ETAXUT_clean,355.5555419921875,338.4210205078125,17.134521484375
IKOVAH_clean,428.4377136230469,411.4222106933594,17.0155029296875
ZARLEL_clean,395.7793884277344,378.9106750488281,16.86871337890625
GEFZAU_clean,359.3341979980469,376.160888671875,16.826690673828125
PIBPAS01_clean,445.7546691894531,428.95538330078125,16.799285888671875
KONFIE_clean,334.40386962890625,351.19427490234375,16.7904052734375
QOFDOG_clean,423.33428955078125,406.59521484375,16.73907470703125
VITZIJ_clean,358.55621337890625,375.1609802246094,16.604766845703125
DOQGUM_clean,374.8653259277344,358.2908020019531,16.57452392578125
FUWFIO_clean,309.1071472167969,325.6629333496094,16.5557861328125
GEGHAD_clean,396.744140625,380.23388671875,16.51025390625
HUCWUZ_clean,538.8096313476562,522.3627319335938,16.4468994140625
KOHKOI_clean,407.2861328125,423.4298095703125,16.1436767578125
LUZJAT_clean,401.7351379394531,385.70037841796875,16.034759521484375
VOCNOQ_clean,341.0379943847656,357.04345703125,16.005462646484375
FIPKOG_clean,365.7856750488281,381.57135009765625,15.785675048828125
RUGNUE_clean,321.2720031738281,337.0114440917969,15.73944091796875
HEBJAB_clean,328.8363037109375,313.1291198730469,15.707183837890625
KUDWAJ_clean,245.23226928710938,260.91717529296875,15.684906005859375
KODSUT_clean,239.01170349121094,254.67945861816406,15.667755126953125
RUVBOB_clean,306.6014709472656,322.2117614746094,15.61029052734375
AMUFIZ_clean,357.0542907714844,372.6131286621094,15.558837890625
OXALAB_clean,428.1472473144531,412.9936218261719,15.15362548828125
TAKYEL_clean,403.15692138671875,388.14794921875,15.00897216796875
RACZEC_clean,327.62335205078125,342.6085205078125,14.98516845703125
DOTYES_clean,357.38323974609375,342.40399169921875,14.979248046875
FAVGOB_clean,373.0210266113281,358.1103820800781,14.91064453125
XOPLOE_clean,310.61138916015625,325.48236083984375,14.8709716796875
QOFCIZ_clean,423.33428955078125,408.709716796875,14.62457275390625
IGUVIR01_clean,371.5607604980469,356.9692687988281,14.59149169921875
NAYZOE_clean,296.5285949707031,311.0105895996094,14.48199462890625
PIJDIX_clean,367.3565673828125,352.9610900878906,14.395477294921875
REGMUN_clean,329.8197937011719,315.47802734375,14.341766357421875
GARLAP_clean,420.3284912109375,406.055908203125,14.2725830078125
YOZYUJ_clean,375.677001953125,389.9313049316406,14.254302978515625
CEHLAD_clean,442.1385803222656,427.9536437988281,14.1849365234375
ASEJOZ_clean,348.1876525878906,334.15032958984375,14.037322998046875
LUFNAC04_clean,392.7690124511719,378.7948303222656,13.97418212890625
XADDAJ_clean,491.6038513183594,477.91845703125,13.685394287109375
HICVOG_clean,456.4522705078125,442.8760986328125,13.576171875
NUCYIV_clean,369.6037902832031,382.9902038574219,13.38641357421875
QOVDAH_clean,442.7901306152344,429.47686767578125,13.313262939453125
PUMNIV_clean,195.14344787597656,208.11912536621094,12.975677490234375
KEYMUY_clean,324.1829528808594,311.2474670410156,12.93548583984375
QODHUO02_clean,417.39923095703125,404.6728515625,12.72637939453125
QUSRIH_clean,330.5842590332031,318.0159912109375,12.568267822265625
AFOVEX_clean,557.0482177734375,544.5252075195312,12.52301025390625
IYEQUA_clean,331.9050598144531,319.55645751953125,12.348602294921875
LIJNOJ_clean,420.8758850097656,408.731689453125,12.144195556640625
HIYMAF_clean,406.34503173828125,394.2060241699219,12.139007568359375
ZOMNIA_clean,251.10580444335938,239.01907348632812,12.08673095703125
MEJZUY_clean,448.7074890136719,460.78936767578125,12.081878662109375
LEGGOU_clean,397.0887756347656,385.1996154785156,11.88916015625
XUBJAF01_clean,322.1162414550781,333.71099853515625,11.594757080078125
TASXIW_clean,343.9113464355469,332.3172607421875,11.594085693359375
MOCKAR_clean,323.4606018066406,312.0979309082031,11.3626708984375
MAQZOV_clean,318.0072326660156,329.25311279296875,11.245880126953125
PUGHIK_clean,431.0734558105469,419.8395080566406,11.23394775390625
METYIU_clean,310.22900390625,299.0062561035156,11.222747802734375
DOYBEA_clean,450.19171142578125,439.09454345703125,11.09716796875
UNABUH_clean,323.1715087890625,334.1920166015625,11.0205078125
LEWMUX_clean,359.4563293457031,370.3521728515625,10.895843505859375
BEPVAV_clean,430.3178405761719,441.0246887207031,10.70684814453125
OWAVOY_clean,387.8464050292969,398.4020080566406,10.55560302734375
HAWWIN_clean,314.8351745605469,325.3277587890625,10.492584228515625
IXAMAW_clean,338.0028076171875,327.55633544921875,10.44647216796875
IHIMAP_clean,410.0608825683594,399.6426086425781,10.41827392578125
XEGJIE02_clean,359.7643127441406,349.3690185546875,10.395294189453125
UVUFUN_clean,340.66485595703125,350.7332763671875,10.06842041015625
IGUVIR_clean,371.5607604980469,361.5828552246094,9.9779052734375
QAJMUM_clean,364.03289794921875,354.07293701171875,9.9599609375
DIVQAB_clean,340.888671875,350.8038635253906,9.915191650390625
ZARLIP_clean,378.3697814941406,368.5242004394531,9.8455810546875
SONTUL_neutral_b,336.2090148925781,345.8460388183594,9.63702392578125
FAZFET_clean,368.6272888183594,378.21923828125,9.591949462890625
XEGKIF_clean,365.4521179199219,355.9576416015625,9.494476318359375
DIRPIF_clean,389.4280090332031,398.60595703125,9.177947998046875
AFOTUL_clean,555.9183349609375,546.8074951171875,9.11083984375
COWXOC_clean,405.4179382324219,396.32562255859375,9.092315673828125
IXISOZ02_clean,306.2381896972656,315.32513427734375,9.086944580078125
RUGHEI_clean,328.57623291015625,337.43963623046875,8.8634033203125
QUPHIT_clean,389.1980895996094,398.04144287109375,8.843353271484375
VEDFOB_clean,400.6923522949219,409.4377136230469,8.745361328125
QODHUO07_clean,417.39923095703125,408.77496337890625,8.624267578125
OPOYUO_clean,383.2549133300781,374.726806640625,8.528106689453125
DOKHUH_clean,339.25018310546875,330.727294921875,8.52288818359375
DAFHID_clean,391.42010498046875,399.7856140136719,8.365509033203125
WENKOR_clean,426.78021240234375,418.5460510253906,8.234161376953125
DIMKIV_clean,391.529052734375,383.68499755859375,7.84405517578125
YAVWUQ_clean,301.8293762207031,294.0057067871094,7.82366943359375
ULIMIN_clean,357.508544921875,365.15570068359375,7.64715576171875
NAFSOF_clean,276.3043212890625,283.9171142578125,7.61279296875
CANYIB_clean,264.25933837890625,271.7701416015625,7.51080322265625
IQOJEF_clean,367.8339538574219,360.4139709472656,7.41998291015625
XAPTEQ_clean,360.43280029296875,367.8404235839844,7.407623291015625
JOXPIX_clean,269.8035583496094,277.1321716308594,7.32861328125
LECFEG_clean,256.4715270996094,249.36190795898438,7.109619140625
XOPLUL_clean,347.9513854980469,354.864990234375,6.913604736328125
HEDCAW_clean,392.3749694824219,386.1090393066406,6.26593017578125
FAVGAN_clean,352.7950439453125,346.7130432128906,6.082000732421875
QODHUO09_clean,417.39923095703125,411.3553466796875,6.04388427734375
MIFTEC_clean,334.1463317871094,340.12640380859375,5.980072021484375
TAJXIO_clean,343.5144348144531,349.3022155761719,5.78778076171875
IBICAZ_clean,258.3897705078125,263.9355163574219,5.545745849609375
WECBEN_clean,259.04132080078125,264.5448913574219,5.503570556640625
NIWZIE09_clean,401.6013488769531,407.0165100097656,5.4151611328125
KIBDEF_clean,379.98291015625,385.38458251953125,5.40167236328125
NOHKOM_clean,404.8272705078125,410.2261047363281,5.398834228515625
OCUQIN_clean,378.92938232421875,373.56396484375,5.36541748046875
BERGAI_clean,403.6144104003906,398.297607421875,5.316802978515625
LAWHUP_clean,355.037109375,349.7421569824219,5.294952392578125
QAMVEH01_clean,538.8411865234375,544.0074462890625,5.166259765625
SABYUS_clean,382.080810546875,387.2258605957031,5.145050048828125
RUYQOT_clean,399.4885559082031,394.4267883300781,5.061767578125
XAJQAC_SL,394.9563293457031,399.9731140136719,5.01678466796875
AFOVAT_clean,542.818115234375,547.7755126953125,4.9573974609375
EBAVOV_clean,382.3282775878906,377.4033508300781,4.9249267578125
CUTBIE_clean,379.4915771484375,374.6257629394531,4.865814208984375
VEZMIY_clean,352.347900390625,347.4907531738281,4.857147216796875
WOZWEP_clean,391.00787353515625,386.533203125,4.47467041015625
VEDGES_clean,400.6923522949219,405.06024169921875,4.367889404296875
XAHWAG_clean,309.07598876953125,305.0740051269531,4.001983642578125
MUHPAI_clean,376.72723388671875,372.978759765625,3.74847412109375
FIBKEI_clean,303.6949768066406,307.36920166015625,3.674224853515625
KONFEA_clean,350.3478088378906,346.744873046875,3.602935791015625
IYOVUO_clean,358.5339050292969,355.06085205078125,3.473052978515625
LITCOI_clean,395.11968994140625,398.5701904296875,3.45050048828125
DATHAJ_clean,389.2347717285156,385.878173828125,3.356597900390625
IYOWID_manual,410.7596435546875,407.533203125,3.2264404296875
SERCEZ_clean,411.1712341308594,414.3088684082031,3.13763427734375
ZOXGOK_clean,303.7912902832031,300.6690368652344,3.12225341796875
YUYLIP_clean,360.9532775878906,357.9201965332031,3.0330810546875
KOSLIP_clean,352.3329772949219,355.16522216796875,2.832244873046875
VIMRAM_clean,307.7125549316406,310.53106689453125,2.818511962890625
TIQGUW_clean,366.1559143066406,363.6018981933594,2.55401611328125
NIWZIE11_clean,401.6013488769531,404.1261901855469,2.52484130859375
PASKAX_clean,344.2411193847656,341.72149658203125,2.519622802734375
KIKFIV_clean,385.3472900390625,387.7149963378906,2.367706298828125
NARPUU_clean,367.6258850097656,365.3665466308594,2.25933837890625
NUHQUE_clean,488.44415283203125,490.6689453125,2.22479248046875
RUGJOU_clean,322.6614685058594,320.4405517578125,2.220916748046875
IYAJID_clean,390.0591125488281,387.8722229003906,2.1868896484375
HAZGOF02_clean_h,539.0948486328125,541.236328125,2.1414794921875
MOTMAK_clean,423.1264343261719,421.00830078125,2.118133544921875
KAVGAQ_clean,329.0622863769531,331.1100158691406,2.0477294921875
HIWXER_clean,388.7618713378906,390.78009033203125,2.018218994140625
ILUHON_clean,404.6302795410156,406.487548828125,1.857269287109375
TAJXIO07_clean,343.5144348144531,341.6722717285156,1.8421630859375
BEXVEH_clean,315.7264404296875,317.4584655761719,1.732025146484375
NAHGUB_clean,363.83074951171875,362.1113586425781,1.719390869140625
RUGKOV_clean,346.4311218261719,348.12567138671875,1.694549560546875
FAVGIV_clean,366.9335632324219,365.2663269042969,1.667236328125
OHUMIP_clean,336.3779602050781,337.8868713378906,1.5089111328125
OWIHEJ_clean,397.5860290527344,399.0400085449219,1.4539794921875
VUJBEI_clean,436.7886657714844,435.3735046386719,1.4151611328125
POLYEW_clean,434.55938720703125,433.2723083496094,1.287078857421875
HUWHOY_clean,360.7594909667969,361.9804992675781,1.22100830078125
XEXLAP_clean,375.8479919433594,374.6983642578125,1.149627685546875
DALTAO_clean,353.5074157714844,354.6529235839844,1.1455078125
REYPES_clean,345.997314453125,344.96368408203125,1.03363037109375
MINVOU01_clean,383.22894287109375,382.5171813964844,0.711761474609375
OWIJAH_clean,397.5860290527344,396.94488525390625,0.641143798828125
CIRTUU_clean,275.30426025390625,274.666748046875,0.63751220703125
PEYPIU_clean,321.15997314453125,321.7594299316406,0.599456787109375
DUYRIZ_clean,387.6283264160156,388.11102294921875,0.482696533203125
KUNRAO_clean,380.7944641113281,381.26019287109375,0.465728759765625
BEPREV01_clean,429.70001220703125,430.0575256347656,0.357513427734375
PURQEZ_clean,404.9212951660156,404.8695373535156,0.0517578125
