CifId,GroundTruth,Predicted,Error
PEYPIU_clean,321.15997314453125,346.2615966796875,25.10162353515625
PEVQOY_clean_h,411.19525146484375,436.05322265625,24.85797119140625
QODHUO07_clean,417.39923095703125,392.60394287109375,24.7952880859375
ZARLIP_clean,378.3697814941406,353.89739990234375,24.472381591796875
NUHQAK_clean,474.03594970703125,498.49652099609375,24.4605712890625
RACZEC_clean,327.62335205078125,351.9617919921875,24.33843994140625
MEGBEH_manual,414.61846923828125,390.5168151855469,24.101654052734375
OWIJAH_clean,397.5860290527344,421.67767333984375,24.091644287109375
DOQGUM_clean,374.8653259277344,351.0683898925781,23.79693603515625
ZOMNIA_clean,251.10580444335938,274.8893737792969,23.7835693359375
VONBIK_clean,345.25860595703125,369.00640869140625,23.747802734375
GEZRAG_clean,322.2329406738281,345.908203125,23.675262451171875
TEBWII_clean,289.6182861328125,313.103271484375,23.4849853515625
EMUTUD_clean,336.6337890625,359.66357421875,23.02978515625
PIBPAS01_clean,445.7546691894531,422.7440185546875,23.010650634765625
HAZGOF02_clean_h,539.0948486328125,516.1097412109375,22.985107421875
KOHKOI_clean,407.2861328125,430.1835632324219,22.897430419921875
FUWFIO_clean,309.1071472167969,331.92242431640625,22.815277099609375
OWIHEJ_clean,397.5860290527344,420.2535095214844,22.66748046875
BOJYIK_clean,507.3943176269531,484.9440002441406,22.4503173828125
RUGKOV_clean,346.4311218261719,368.7772216796875,22.346099853515625
SONTUL_neutral_b,336.2090148925781,313.96514892578125,22.243865966796875
AZAVUU_clean,313.5574645996094,335.7732849121094,22.2158203125
MUHPAI_clean,376.72723388671875,354.58746337890625,22.1397705078125
ZOXGOK_clean,303.7912902832031,325.6958923339844,21.90460205078125
QODHUO09_clean,417.39923095703125,395.5026550292969,21.896575927734375
EBEXAM_clean,486.45257568359375,464.6629333496094,21.789642333984375
XEQLEM_clean,467.9718933105469,446.36865234375,21.603240966796875
FIRNUR_clean,371.8408508300781,350.2452697753906,21.5955810546875
IYOVOI_clean,364.61676025390625,385.9046325683594,21.287872314453125
JOQSOZ_clean,312.3924560546875,291.244140625,21.1483154296875
METYIU_clean,310.22900390625,331.1376647949219,20.908660888671875
IYEQUA_clean,331.9050598144531,311.2668762207031,20.63818359375
EHAFOK_clean,435.0267028808594,414.5445556640625,20.482147216796875
IXAMAW_clean,338.0028076171875,358.4077453613281,20.404937744140625
PEKCUF_clean,374.8607482910156,395.0879821777344,20.22723388671875
DALTAO_clean,353.5074157714844,373.4168395996094,19.909423828125
XEGJIE02_clean,359.7643127441406,340.3398742675781,19.4244384765625
ETAXUT_clean,355.5555419921875,374.7868347167969,19.231292724609375
NUCYIV_clean,369.6037902832031,388.80596923828125,19.202178955078125
HADPOU_clean,430.2357482910156,449.3857421875,19.149993896484375
TUKCOT_clean,386.502197265625,367.37005615234375,19.13214111328125
DUYRIZ_clean,387.6283264160156,406.7396240234375,19.111297607421875
QODHUO02_clean,417.39923095703125,398.3988342285156,19.000396728515625
MEJZEI_clean,345.1883239746094,363.7923278808594,18.60400390625
GAYFUJ_clean,408.4367370605469,426.974853515625,18.538116455078125
UVUFUN_clean,340.66485595703125,359.0163879394531,18.351531982421875
PUGSUH_clean,406.28692626953125,388.1558532714844,18.131072998046875
ILOSOS_clean,261.427490234375,279.4244079589844,17.996917724609375
XADDEN_manual,297.3889465332031,315.15771484375,17.768768310546875
RUGJOU_clean,322.6614685058594,340.4219970703125,17.760528564453125
TISKOW_clean,376.5374755859375,359.2525329589844,17.284942626953125
NEXXEV_clean,463.89892578125,446.6480407714844,17.250885009765625
ZIYQAB_clean,361.6724548339844,344.43426513671875,17.238189697265625
QUSRIH_clean,330.5842590332031,347.7130432128906,17.1287841796875
RAWZIA_clean,379.19952392578125,396.1199951171875,16.92047119140625
ARUDAU_clean,374.1564025878906,357.25067138671875,16.905731201171875
LEGGOU_clean,397.0887756347656,380.1923828125,16.896392822265625
DOKHIV_clean,317.7998046875,300.9860534667969,16.813751220703125
TUTHIA_clean,390.6636047363281,373.9076232910156,16.7559814453125
LECFAC_clean,289.012451171875,305.71453857421875,16.70208740234375
ICAQIO_clean,371.7734069824219,355.1733703613281,16.60003662109375
EBEWIT_clean,486.45257568359375,469.87847900390625,16.5740966796875
PURRIE_clean,360.6796875,344.1461181640625,16.5335693359375
IGUVIR01_clean,371.5607604980469,355.0273742675781,16.53338623046875
HOGQAX_clean,460.6150207519531,444.26220703125,16.352813720703125
IGUVIR_clean,371.5607604980469,355.2127685546875,16.347991943359375
QOVDAH_clean,442.7901306152344,458.947021484375,16.156890869140625
RUFZID_clean,285.04473876953125,301.0856018066406,16.040863037109375
VAGMAT_clean,413.11883544921875,397.09423828125,16.02459716796875
EQUNEL_clean,409.90948486328125,393.93609619140625,15.973388671875
KAKCAD_clean,517.96826171875,533.866943359375,15.898681640625
WEVQIX_clean,299.40838623046875,314.951171875,15.54278564453125
DADPAC_clean,461.6612548828125,446.2336120605469,15.427642822265625
NANMEW_clean,455.5354919433594,470.6041564941406,15.06866455078125
VEZMIY_clean,352.347900390625,367.3750915527344,15.027191162109375
HICVOG_clean,456.4522705078125,441.5130615234375,14.939208984375
NUCREJ_clean,367.6022033691406,352.7221984863281,14.8800048828125
XUNSUW_clean,421.8474426269531,436.6739501953125,14.826507568359375
NOHKOM_clean,404.8272705078125,390.24517822265625,14.58209228515625
QUVDUH_clean,358.0458984375,372.49139404296875,14.44549560546875
OCUQIN_clean,378.92938232421875,393.36285400390625,14.4334716796875
IHIMAP_clean,410.0608825683594,396.0007019042969,14.0601806640625
BUGSEC_clean,375.5628967285156,361.5310363769531,14.0318603515625
TAJXIO07_clean,343.5144348144531,329.5609130859375,13.953521728515625
IYAKIE_clean,408.97259521484375,395.0401306152344,13.932464599609375
NARPUU_clean,367.6258850097656,381.4590148925781,13.8331298828125
KOBFIR_clean,319.98846435546875,333.6575622558594,13.669097900390625
NINVAI_clean,413.35858154296875,399.8313293457031,13.527252197265625
AVILEY_clean,382.301025390625,395.81158447265625,13.51055908203125
YUYLIP_clean,360.9532775878906,374.34259033203125,13.389312744140625
ZIJVOF02_clean,287.453125,300.7950134277344,13.341888427734375
MOYMET_clean,376.7010192871094,389.97149658203125,13.270477294921875
BEXVEH_clean,315.7264404296875,328.9669494628906,13.240509033203125
XEXLAP_clean,375.8479919433594,362.8047180175781,13.04327392578125
HUWHOY_clean,360.7594909667969,347.7830810546875,12.976409912109375
JOXPIX_clean,269.8035583496094,256.9278564453125,12.875701904296875
BIBXUH_clean,344.06573486328125,331.21356201171875,12.8521728515625
WAQDOJ_charged,471.521484375,484.0349426269531,12.513458251953125
FIBKEI_clean,303.6949768066406,316.1288757324219,12.43389892578125
FAVGIV_clean,366.9335632324219,379.36566162109375,12.432098388671875
KONFEA_clean,350.3478088378906,337.98223876953125,12.365570068359375
UCOCUM_neutral,301.4047546386719,313.69073486328125,12.285980224609375
GEGHAD_clean,396.744140625,384.7397766113281,12.004364013671875
KODSUT_clean,239.01170349121094,250.88131713867188,11.869613647460938
ASUJIJ_clean,342.94256591796875,331.08941650390625,11.8531494140625
HIWXER_clean,388.7618713378906,376.91302490234375,11.848846435546875
PIDMEV01_clean,414.8206481933594,403.021484375,11.799163818359375
ECOLEP_clean,314.7803039550781,303.03350830078125,11.746795654296875
DOKHUH_clean,339.25018310546875,327.6492919921875,11.60089111328125
WITJOA_clean,380.77484130859375,369.2184753417969,11.556365966796875
VIMRAM_clean,307.7125549316406,296.16607666015625,11.546478271484375
QOHTOX_clean,334.57733154296875,323.21563720703125,11.3616943359375
SERCEZ_clean,411.1712341308594,399.9507751464844,11.220458984375
MEJZIM_clean,351.34197998046875,362.5533142089844,11.211334228515625
EZOFEF_clean,360.3027038574219,371.412109375,11.109405517578125
PEKDAM_clean,380.001953125,391.0182189941406,11.016265869140625
PASKAX_clean,344.2411193847656,355.1885986328125,10.947479248046875
EGAFOJ_clean,270.6413269042969,281.5411376953125,10.899810791015625
DATHAJ_clean,389.2347717285156,378.57025146484375,10.664520263671875
XEHSUZ_clean,412.5216064453125,401.8576965332031,10.663909912109375
CAZNOI_charged,387.6762390136719,377.09130859375,10.584930419921875
FIPKOG_clean,365.7856750488281,355.2778625488281,10.5078125
MANDUD_clean,473.7449035644531,463.65777587890625,10.087127685546875
XUCSAR_clean,407.3979797363281,417.4254150390625,10.027435302734375
QOBWIN_clean,358.0551452636719,348.2457275390625,9.809417724609375
CEFLEF_clean,434.9643249511719,444.6715087890625,9.707183837890625
QITXAU_clean,330.9218444824219,340.58721923828125,9.665374755859375
IQOJEF_clean,367.8339538574219,358.359619140625,9.474334716796875
IZEWAN_clean,388.1620178222656,378.8137512207031,9.3482666015625
DIMKUH_clean,413.93292236328125,404.5907897949219,9.342132568359375
PIJJEZ_clean,382.4216003417969,373.1175537109375,9.304046630859375
FEZTIP_clean,495.5072937011719,486.30810546875,9.199188232421875
ASINEX_clean,363.8624572753906,372.91119384765625,9.048736572265625
QOBWEJ_clean,358.6967468261719,349.6963806152344,9.0003662109375
DIRPIF_clean,389.4280090332031,380.6980285644531,8.72998046875
FUTTIZ_clean,349.735107421875,358.39361572265625,8.65850830078125
MAQZOV_clean,318.0072326660156,309.3977966308594,8.60943603515625
VOCNOQ_clean,341.0379943847656,349.5768127441406,8.538818359375
VAZMAM_clean,373.6871032714844,382.0810852050781,8.39398193359375
ULIMIN_clean,357.508544921875,349.1787414550781,8.329803466796875
LUFNAC04_clean,392.7690124511719,384.49407958984375,8.274932861328125
ILIQEB_clean,358.301513671875,350.2254638671875,8.0760498046875
YAVWUQ_clean,301.8293762207031,309.7296142578125,7.900238037109375
UNABUH_clean,323.1715087890625,330.9007873535156,7.729278564453125
FEFDEB_manual,389.63043212890625,382.0671081542969,7.563323974609375
FAHGAY_clean,354.40753173828125,346.8720397949219,7.535491943359375
ARUCOH01_clean,357.0152282714844,349.4879455566406,7.52728271484375
KONFIE_clean,334.40386962890625,341.6208801269531,7.217010498046875
TIXMET_clean,346.54534912109375,339.3297424316406,7.215606689453125
UGELIB_clean,355.7178039550781,362.89007568359375,7.172271728515625
MIFQOJ_clean,421.8778076171875,428.9361877441406,7.058380126953125
ENITAX_clean,346.0176086425781,353.02801513671875,7.010406494140625
JADMAF_clean,350.302978515625,357.2992248535156,6.996246337890625
LAWHUP_clean,355.037109375,348.5364074707031,6.500701904296875
FAVGOB_clean,373.0210266113281,379.23358154296875,6.212554931640625
KAVGAQ_clean,329.0622863769531,323.03363037109375,6.028656005859375
YOYQIO_clean,426.46978759765625,420.58428955078125,5.885498046875
LAVTOT_clean,469.3193054199219,463.55633544921875,5.762969970703125
ZIGWUJ_clean,343.3133239746094,348.87725830078125,5.563934326171875
NIWZIE11_clean,401.6013488769531,407.0605773925781,5.459228515625
VICYOX_clean,376.8170166015625,371.39849853515625,5.41851806640625
XAPTEQ_clean,360.43280029296875,365.7654724121094,5.332672119140625
SOJKOT01_clean,281.7929382324219,276.5714111328125,5.221527099609375
DARVAW_clean,326.62359619140625,321.4329528808594,5.190643310546875
XOPLUL_clean,347.9513854980469,343.12689208984375,4.824493408203125
OKIYAJ01_clean,334.4039001464844,329.6479797363281,4.75592041015625
XAJQAC_SL,394.9563293457031,390.22100830078125,4.735321044921875
PEJPIF_charged,358.1077575683594,353.5683288574219,4.5394287109375
AMUFIZ_clean,357.0542907714844,361.5918884277344,4.53759765625
REYPES_clean,345.997314453125,350.4580078125,4.460693359375
TAJXIO_clean,343.5144348144531,339.18927001953125,4.325164794921875
QOHTUD_clean,314.9520263671875,310.7024230957031,4.249603271484375
NIWZIE09_clean,401.6013488769531,405.7400207519531,4.138671875
XAHWAG_clean,309.07598876953125,305.00732421875,4.06866455078125
REGMUN_clean,329.8197937011719,325.773681640625,4.046112060546875
RUYQOT_clean,399.4885559082031,403.5277404785156,4.0391845703125
MATPUV_clean,372.5986328125,376.4955749511719,3.896942138671875
HEDCAW_clean,392.3749694824219,389.1201171875,3.254852294921875
EBAVOV_clean,382.3282775878906,379.2057189941406,3.12255859375
OGAXUR_clean,349.5855712890625,346.5541076660156,3.031463623046875
KIYTOD_clean,343.2831726074219,346.1751708984375,2.891998291015625
MAXHIE_clean,459.60284423828125,456.77484130859375,2.8280029296875
OWAVOY_clean,387.8464050292969,390.4825744628906,2.63616943359375
NUHQUE_clean,488.44415283203125,491.0297546386719,2.585601806640625
KUNRAO_clean,380.7944641113281,378.22357177734375,2.570892333984375
KOMGUP_clean,351.9778747558594,354.50762939453125,2.529754638671875
FATQID_clean,316.2348327636719,313.9914245605469,2.243408203125
OSIXEU_clean,282.96307373046875,280.7620849609375,2.20098876953125
XADDAJ_clean,491.6038513183594,489.6462707519531,1.95758056640625
MAXHOK_clean,468.337890625,466.4766540527344,1.861236572265625
MOCKAR_clean,323.4606018066406,321.6659240722656,1.794677734375
ASEJOZ_clean,348.1876525878906,346.5175476074219,1.67010498046875
SUWBET_clean,267.04571533203125,265.4003601074219,1.645355224609375
XEWFAI_clean,325.3080749511719,326.9398193359375,1.631744384765625
TASXIW_clean,343.9113464355469,345.3398742675781,1.42852783203125
HEBJAB_clean,328.8363037109375,330.2400207519531,1.403717041015625
GEDLIM_clean,350.7035217285156,349.4221496582031,1.2813720703125
EXEQAA_clean,533.3079223632812,532.2723388671875,1.03558349609375
ZIJVOF_clean,287.453125,286.46185302734375,0.99127197265625
BONWIL_clean,328.0684814453125,329.00469970703125,0.93621826171875
IPIJEY_clean,362.02911376953125,362.8912353515625,0.86212158203125
EREGOY_clean,371.2177734375,372.0355529785156,0.817779541015625
QUQGAL_clean,473.22210693359375,473.88360595703125,0.6614990234375
ZUQMAB_clean,325.3052673339844,325.9432373046875,0.637969970703125
YOZYUJ_clean,375.677001953125,375.10528564453125,0.57171630859375
ISIKIF_clean,367.4893798828125,366.94525146484375,0.54412841796875
QADWOK_clean,376.42938232421875,375.9109191894531,0.518463134765625
RUGHEI_clean,328.57623291015625,328.9266357421875,0.35040283203125
