,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3657133723433914,52.51886306123105,0.6434459459459458,0.6522988505747126,0.5964864864864865,0.5576100774297932,0.3024341298906484,0.7223129251700681,0.7085714285714285,0.6452380952380953,0.6363228882278635,0.39395033129849866,0.6843206606077086,0.56,0.3548247303543914,0.33492907801418437,0.22775254287869193,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7847222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
52,0.19164838062900236,60.629500459530156,0.6133445945945946,0.6752873563218391,0.6235135135135135,0.5974819591586059,0.35732067887182006,0.6937414965986394,0.6857142857142857,0.6261904761904762,0.6172810052089547,0.3238457123388218,0.6437898769256968,0.5314285714285715,0.37480739599383667,0.34117072341871624,0.1699693399371101,0.7653061224489797,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
53,0.3548553185542953,52.20641301016132,0.6562162162162162,0.6494252873563219,0.590472972972973,0.5428940568475452,0.3095823426930015,0.7503401360544216,0.6914285714285714,0.6285714285714286,0.6173469387755102,0.3436215967445456,0.6777630263479534,0.5257142857142857,0.3109110169491526,0.2749332974165576,0.14749998128848524,0.6428571428571428,0.5,0.5,0.48958333333333337,0.0,0.63,0.6,0.6,0.6,0.2,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
54,0.3560260911921055,53.30817893022549,0.6652364864864865,0.6666666666666666,0.6089864864864865,0.5684782143926113,0.36294784374880273,0.6798639455782313,0.6742857142857143,0.6142857142857143,0.6033639508529166,0.29329423004270655,0.6651978465430156,0.5428571428571428,0.381885593220339,0.3410360777058279,0.20427916886849715,0.5765306122448979,0.42857142857142855,0.4285714285714286,0.37777777777777777,-0.17407765595569785,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
55,0.30717184949652865,56.24587312192022,0.6609121621621621,0.6752873563218391,0.6252702702702703,0.6023983094547183,0.35023581344298044,0.6605442176870748,0.6571428571428571,0.6166666666666667,0.6164523670368206,0.25621112043141475,0.6734702057738629,0.5371428571428571,0.380441063174114,0.34710388913287465,0.18529561157840746,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
56,0.34564913925320984,53.99673002018424,0.6597972972972973,0.6724137931034483,0.6306756756756757,0.619285248167057,0.3223288565747471,0.7243537414965987,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.6747101155212049,0.5314285714285715,0.3434129429892142,0.32096551318613475,0.1699188547130384,0.6887755102040817,0.5,0.5,0.48958333333333337,0.0,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
57,0.3906482343895652,51.864585739409854,0.6848986486486487,0.6666666666666666,0.6125,0.5801123361764093,0.34146249963277403,0.7163265306122448,0.6685714285714286,0.6190476190476191,0.615530303030303,0.2777777777777778,0.6744006101530121,0.5257142857142857,0.31649653312788906,0.2925486900760447,0.14513259273297943,0.6785714285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
58,0.3613796626978456,52.88614817484172,0.7007432432432432,0.6695402298850575,0.6158783783783783,0.585091493442538,0.3481722168590631,0.7174149659863945,0.6857142857142857,0.6238095238095238,0.6126604692341744,0.32625133060199424,0.6666330639623829,0.5485714285714286,0.32925654853620956,0.30304903114235904,0.2037081288754175,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5,0.5,0.3333333333333333,0.0
59,0.37788504533631706,52.188720185361696,0.6872635135135134,0.6867816091954023,0.6414189189189189,0.6273247988367409,0.36777101491805475,0.7359183673469387,0.7085714285714285,0.6690476190476191,0.6726092219654451,0.3737049149732678,0.7074810348568619,0.5542857142857143,0.3589657164869029,0.3388198757763975,0.2186285753500475,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
60,0.383262869976417,52.53393079563529,0.6764189189189189,0.6637931034482759,0.6108783783783783,0.580589004831117,0.326734613996177,0.705578231292517,0.6857142857142857,0.6238095238095238,0.6126604692341744,0.32625133060199424,0.6414886710392239,0.5657142857142857,0.3576656394453005,0.3380129193276077,0.24800699531915765,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.72,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
61,0.3607805448398643,53.28987956094647,0.7031081081081081,0.7011494252873564,0.6556756756756756,0.6434426229508197,0.4074973055788885,0.715374149659864,0.6514285714285715,0.6285714285714286,0.6301236963376182,0.2624453295839119,0.6863502124480552,0.5428571428571428,0.38015215716486905,0.3633449883449883,0.2047987960501044,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
62,0.2821630728855017,57.20970111169263,0.6923986486486486,0.6925287356321839,0.6446621621621622,0.6279339321935671,0.3921169791259558,0.688299319727891,0.68,0.6333333333333333,0.6323529411764706,0.305887645160749,0.6771906216611873,0.5371428571428571,0.3092738828967643,0.29084894547449613,0.16374023977082874,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.6,0.6,0.5604395604395604,0.25,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
63,0.34470379392020534,53.172811268332474,0.6431081081081081,0.6637931034482759,0.6152702702702703,0.5931614024920313,0.3124481860760769,0.7468027210884354,0.7142857142857143,0.6642857142857143,0.6652127333945517,0.3904104049424922,0.7064586200077455,0.5714285714285714,0.3859784283513097,0.3692347095584469,0.2533170943351438,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.7100000000000001,0.6,0.6,0.6,0.2,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
64,0.3671883766833831,52.92872004404278,0.6887162162162161,0.6580459770114943,0.6102702702702703,0.5885748348318514,0.2946119562708829,0.7587755102040817,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.729179798757996,0.6,0.4636941448382126,0.4376053775845239,0.32258893925213245,0.7244897959183673,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
65,0.3564102277794209,52.991027375181275,0.6905743243243243,0.6954022988505747,0.6454054054054054,0.6258975295119873,0.40988617338415717,0.6979591836734694,0.68,0.6428571428571429,0.644927536231884,0.30983866769659335,0.6569169900766022,0.5885714285714285,0.3857858243451464,0.3718840976812686,0.2867424471507704,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.5,0.5,0.5,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
66,0.3893107066571343,51.73676395987322,0.6878040540540541,0.6724137931034483,0.6324324324324324,0.6229900786862812,0.3200214332235532,0.7250340136054421,0.6457142857142857,0.6571428571428571,0.6437483582873653,0.30834389242841287,0.6774963504802397,0.56,0.4396186440677966,0.4095187870797627,0.2612780316948874,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6000000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
67,0.38748920737989856,51.71723377585649,0.7094594594594594,0.6839080459770115,0.6441891891891892,0.6362184969779906,0.34843149923421557,0.7756462585034014,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7458200467468119,0.5828571428571429,0.3871340523882897,0.3825784807093218,0.2699238319694371,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6300000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8263888888888888,0.875,0.875,0.8747826086956522,0.7526178090063816
68,0.3860460738191299,51.120249917645175,0.700472972972973,0.6666666666666666,0.6283108108108109,0.6199585765392581,0.3042355198842692,0.7731972789115646,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7233493218691033,0.6171428571428571,0.47082049306625573,0.44180911876343343,0.3508625769582553,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
69,0.3850020623394429,52.29678274676233,0.6710810810810811,0.7040229885057471,0.6625675675675675,0.6551571534398661,0.4031652684424572,0.7410884353741497,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.6792115046046433,0.6114285714285714,0.4623940677966102,0.4362216694306247,0.33731199649617816,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.63,0.55,0.55,0.52,0.11547005383792516,0.6875,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
70,0.35869570111522175,52.92358084733853,0.7045608108108108,0.6867816091954023,0.6502027027027028,0.6453063781640687,0.35144345386606685,0.7620408163265305,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7236804565641917,0.5485714285714286,0.36589946070878276,0.35238095238095235,0.21302210009688302,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
71,0.4010833709546945,49.890038374179376,0.7101689189189189,0.6954022988505747,0.6550675675675676,0.647746371275783,0.3785088483722966,0.7806802721088435,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7224312771053233,0.5942857142857143,0.4482858243451464,0.4178846153846154,0.3069677407969689,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6599999999999999,0.5,0.5,0.4949494949494949,0.0,0.7986111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666
72,0.3656509439973854,52.42014037111324,0.7181925675675676,0.6810344827586207,0.6381756756756757,0.6264758497316637,0.3465108890827783,0.745170068027211,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.7249977855689131,0.5542857142857143,0.44688944530046226,0.3983721404020688,0.2481257360158913,0.6989795918367346,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7777777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
73,0.31006787163195737,54.94447485034813,0.7193243243243244,0.7068965517241379,0.6650675675675676,0.6576388888888889,0.4116272624349002,0.7548299319727891,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7159702881712988,0.5828571428571429,0.4495859013867488,0.4163836118265459,0.2943825752712437,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.57,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
74,0.30190580268433376,53.58346655078515,0.6941554054054055,0.6867816091954023,0.6528378378378379,0.6498638482484884,0.3490011487112926,0.7625850340136054,0.6857142857142857,0.6476190476190476,0.649859943977591,0.32213117130075064,0.7146682370244637,0.5714285714285714,0.44843027734976887,0.39592330003222687,0.27423322047075216,0.7551020408163265,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.5,0.5,0.5,0.0,0.638888888888889,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
75,0.25059334339663397,58.54415689495033,0.7226351351351351,0.6522988505747126,0.6386486486486487,0.639729977155862,0.28134215277497043,0.76,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7096910885799902,0.5657142857142857,0.43514060092449924,0.4002543184595567,0.292269699564565,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.62,0.65,0.65,0.6011396011396011,0.420084025208403,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
76,0.3657534488195211,52.4896408964298,0.716554054054054,0.6954022988505747,0.6533108108108108,0.6442129629629629,0.382309561385505,0.7670748299319727,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.696708943417681,0.6,0.41833590138674887,0.41853417279384786,0.30632448965379117,0.6938775510204083,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.75,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
77,0.3783669412250322,51.31575371595676,0.6950337837837838,0.6896551724137931,0.6430405405405405,0.6276599960372499,0.3795089287843265,0.7892517006802722,0.7542857142857143,0.7261904761904763,0.7324444444444445,0.4773929622481257,0.7164371211434567,0.6342857142857142,0.4510785824345146,0.43408285209090036,0.3769078141281912,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
78,0.3440188994558153,53.747514949349345,0.7132770270270271,0.7068965517241379,0.6677027027027027,0.6626753335614095,0.4052516312555403,0.7544217687074829,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7075212894374726,0.6114285714285714,0.448093220338983,0.42142857142857143,0.34124158365842566,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
79,0.2609048256237021,56.81449573387405,0.7063851351351351,0.6666666666666666,0.6370945945945946,0.6353387533875339,0.30137910626356107,0.7680272108843538,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.6810905952940077,0.6,0.36845146379044685,0.35094953930454686,0.31226326120822434,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
80,0.3474533000609128,52.717030508075645,0.7297972972972973,0.6695402298850575,0.6369594594594594,0.6335936570136327,0.3081630945835752,0.7723809523809524,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.6990517771753609,0.5885714285714285,0.4084649460708783,0.3964985994397759,0.2868329433774093,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
81,0.3391574980270886,54.107053775749286,0.7308783783783783,0.6982758620689655,0.658445945945946,0.6519171231245535,0.3847948100939838,0.736734693877551,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.694003045958543,0.56,0.38275231124807396,0.3710690069521929,0.2452264607479746,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
82,0.32481696142997585,52.14005153145857,0.7244932432432432,0.6752873563218391,0.6419594594594594,0.6385096936102148,0.32173277351535795,0.763673469387755,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.6801343558855115,0.6228571428571429,0.44366332819722654,0.4275585372270455,0.36773893447985095,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
83,0.378108358078994,51.6239425445983,0.7086824324324325,0.6954022988505747,0.6454054054054054,0.6258975295119873,0.40988617338415717,0.7804081632653063,0.7142857142857143,0.6714285714285714,0.6747695509961344,0.38716392603275485,0.6978068892496064,0.6114285714285714,0.4540157935285054,0.4270717814295796,0.3405786290626647,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6,0.6,0.6,0.6,0.2,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
84,0.34306502412609985,51.57102271896636,0.7426689189189191,0.7097701149425287,0.6719594594594595,0.6683368719037509,0.40961128620777265,0.7982312925170068,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7234520611718563,0.6171428571428571,0.45964946070878276,0.4345878136200717,0.3503551128288028,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
85,0.28875907515012156,52.93565661036326,0.6917229729729729,0.6896551724137931,0.6491891891891892,0.6411000763941941,0.3641601469307324,0.7584353741496599,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.6943134954640211,0.6114285714285714,0.47496147919876736,0.4355513521703642,0.358519122581294,0.6428571428571428,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
86,0.26685199418982364,52.98420962031016,0.7120608108108109,0.7241379310344828,0.6862162162162162,0.6840193704600483,0.4456584042412484,0.7917687074829932,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7245913773830024,0.6114285714285714,0.45680855161787365,0.4317293419099455,0.33860338705772774,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.64,0.6,0.6,0.6,0.2,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
87,0.31427421064824346,53.90707543652928,0.7207432432432432,0.7126436781609196,0.6753378378378379,0.6723780832234985,0.41574048135844055,0.7993197278911564,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7250032787312991,0.5885714285714285,0.43254044684129433,0.4105610237733007,0.29871472541255895,0.7806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
88,0.3143459747402837,53.475922849125965,0.739695945945946,0.7011494252873564,0.6600675675675676,0.6526812790295957,0.39482784965128015,0.8048979591836735,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7046946282365026,0.6228571428571429,0.46667950693374427,0.4392700444618166,0.36094869810064006,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
89,0.3222720462633112,53.97091717444018,0.7582432432432433,0.7068965517241379,0.6668243243243244,0.6610389610389611,0.4072062512554249,0.790952380952381,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7118377992743533,0.6571428571428571,0.49908513097072416,0.46387826816487643,0.42661669618232373,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
90,0.3315072108922348,52.548032931938856,0.7551689189189189,0.7097701149425287,0.668445945945946,0.6618531310429755,0.41774356368538895,0.7968027210884354,0.7314285714285714,0.6952380952380952,0.7007894066717596,0.426044452365509,0.7136446205460752,0.6342857142857142,0.4695685670261941,0.44859869119813617,0.3814627513585338,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
91,0.2891191724036576,53.50767373943519,0.745777027027027,0.6954022988505747,0.655945945945946,0.6494469152697,0.37684156524487794,0.7763265306122449,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7146178544257036,0.6114285714285714,0.45820493066255774,0.43311126240031117,0.337313606732889,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
92,0.30912099044578056,51.802137698479996,0.7483108108108109,0.7212643678160919,0.6942567567567568,0.6967197649659039,0.4231972347773617,0.7620408163265305,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.6723114918330407,0.6057142857142858,0.41385785824345145,0.40912032306719215,0.32591062721926933,0.8622448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
93,0.2424903266718117,52.45803184280852,0.7538175675675676,0.7270114942528736,0.6913513513513514,0.6908633571154728,0.44772283461480045,0.7789795918367346,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7040919253259504,0.6228571428571429,0.4764541602465331,0.44592741755045423,0.3640188971159126,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
94,0.2968383264329445,55.25129133213066,0.7444594594594595,0.7068965517241379,0.6756081081081081,0.6756578947368421,0.39373726384378355,0.7841496598639456,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7001995047914109,0.6228571428571429,0.43249229583975346,0.4279527976351709,0.34750932289851455,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
95,0.28332947931228025,53.90834925607769,0.7600337837837838,0.7155172413793104,0.6831081081081081,0.6832961032514271,0.41499086921781064,0.7534693877551021,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.682018253091964,0.5942857142857143,0.45666409861325113,0.4243370842355614,0.31254524896498104,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.5,0.5,0.5,0.0,0.5833333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
96,0.3346811192234037,51.6117865587185,0.7477027027027027,0.7212643678160919,0.6819594594594595,0.6784377232674446,0.44189868809513794,0.7733333333333333,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7171560387707401,0.64,0.4793913713405239,0.46204472085370496,0.38885775288389124,0.7551020408163266,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5900000000000001,0.6,0.6,0.6,0.2,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
97,0.33191163913760713,52.5049549643389,0.7544932432432433,0.7011494252873564,0.6670945945945946,0.6652236652236652,0.38303493053379584,0.7760544217687075,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7118861219372187,0.6457142857142857,0.4947996918335901,0.47021856639247944,0.4048435911402575,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.8125,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
98,0.2546448775178288,53.43638543835181,0.7453716216216217,0.6666666666666666,0.6660810810810811,0.6630608974358974,0.32897672953110896,0.7662585034013606,0.6628571428571428,0.6880952380952381,0.6628131021194605,0.3745127482924781,0.7433893223909539,0.5714285714285714,0.46345338983050843,0.41210095489796283,0.3265424853648379,0.7448979591836734,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.7000000000000001,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
99,0.198016138630002,53.07138436140414,0.757668918918919,0.7011494252873564,0.6732432432432433,0.6742511520737328,0.37853523962415275,0.7758503401360545,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7164185388050724,0.6285714285714286,0.4751059322033898,0.44645185288510714,0.3700969825009233,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
100,0.3094170314449417,52.88606514997349,0.7870945945945945,0.7183908045977011,0.6952702702702702,0.6982053732611235,0.4152667485442007,0.7734013605442176,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.722838371936532,0.5942857142857143,0.47062788906009245,0.4328290983825335,0.3317560116815874,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
