CifId,GroundTruth,Predicted,Prob
WOJJOV_SL,1,0,"[0.6657150983810425, 0.3342849016189575]"
WOPDEL_clean,1,1,"[0.3058478534221649, 0.6941521763801575]"
WORREC_clean,1,1,"[0.2562952935695648, 0.7437046766281128]"
WOZWEP_clean,1,1,"[0.3313813805580139, 0.6686186194419861]"
WUYWIY_clean,0,1,"[0.2932793200016022, 0.7067206501960754]"
WUYYEW_clean,0,1,"[0.29692545533180237, 0.70307457447052]"
XADDUD_clean,0,1,"[0.2934083342552185, 0.7065916657447815]"
XAKZAL_clean,1,1,"[0.35247936844825745, 0.6475206613540649]"
XAKZUF_clean,1,1,"[0.3613370954990387, 0.6386629939079285]"
XALBAO_clean,1,1,"[0.34301552176475525, 0.6569844484329224]"
XALDEU_clean,1,1,"[0.3497232496738434, 0.6502767205238342]"
XALDIY_clean,1,1,"[0.3470302224159241, 0.6529697179794312]"
XASPEP_clean,1,1,"[0.325019508600235, 0.6749804615974426]"
XAWZOM_clean,0,1,"[0.36782196164131165, 0.632178008556366]"
XEDGIY_clean,1,1,"[0.2948361039161682, 0.705163836479187]"
XEDPED_clean,1,1,"[0.30232033133506775, 0.6976795792579651]"
XEHRUY_clean,1,1,"[0.2800251543521881, 0.7199748754501343]"
XEHSUZ_clean,1,1,"[0.28602173924446106, 0.7139782309532166]"
XEJTIR_clean,0,1,"[0.34611499309539795, 0.6538850665092468]"
XICYAL_clean,0,1,"[0.31433001160621643, 0.685670018196106]"
XILVIZ_clean,0,1,"[0.31759408116340637, 0.682405948638916]"
XIMPOA01_clean,0,1,"[0.36777886748313904, 0.6322211623191833]"
XOGXAU_clean,0,1,"[0.34703341126441956, 0.6529665589332581]"
XOQXOR_SL,1,1,"[0.26472851634025574, 0.7352715134620667]"
XOVVOU_clean,1,1,"[0.2259744107723236, 0.7740256190299988]"
XOVYIR_clean,0,1,"[0.44349321722984314, 0.556506872177124]"
XUJPOI_clean,1,1,"[0.21819180250167847, 0.7818081974983215]"
XUJQAV_clean,1,1,"[0.2281658798456192, 0.7718341946601868]"
XUVQOW_clean,1,1,"[0.32699277997016907, 0.6730071902275085]"
XUWKEH_clean,1,0,"[0.9841268062591553, 0.01587323658168316]"
XUYXAR_clean,1,1,"[0.3311316967010498, 0.6688683032989502]"
YARBAW_clean,0,1,"[0.3278932273387909, 0.6721067428588867]"
YATDUV_clean,1,1,"[0.3291705250740051, 0.6708294749259949]"
YAZYIJ_clean,0,1,"[0.33785682916641235, 0.6621431708335876]"
YAZZAC_clean,0,1,"[0.3487248420715332, 0.6512751579284668]"
YEKXET_clean,1,1,"[0.4524439573287964, 0.5475559830665588]"
YEZFIU_clean,1,0,"[0.6562924385070801, 0.3437075614929199]"
YINDOQ_clean,1,1,"[0.2790089547634125, 0.7209910154342651]"
YODWUL_clean,0,1,"[0.30519166588783264, 0.6948083639144897]"
YOTROQ_clean,0,1,"[0.3234890401363373, 0.6765109896659851]"
YOYBUL_clean,1,1,"[0.3275338113307953, 0.6724661588668823]"
YOYQUA_clean,1,1,"[0.17221392691135406, 0.8277860879898071]"
YOYTOX_clean,1,1,"[0.3109685480594635, 0.6890314817428589]"
YOYWEQ01_clean,1,1,"[0.33264967799186707, 0.6673503518104553]"
YOZBAS_clean,1,0,"[0.9450090527534485, 0.054990965873003006]"
YOZJEE01_clean,1,1,"[0.31149372458457947, 0.6885062456130981]"
YOZKOP_clean,0,1,"[0.36525633931159973, 0.6347437500953674]"
YUBQET_clean,1,1,"[0.3171592056751251, 0.6828408241271973]"
YUDFIO_clean,0,1,"[0.3517354130744934, 0.6482645273208618]"
ZASJAG_clean,1,1,"[0.3070836365222931, 0.6929163932800293]"
ZEFVIR_clean,1,1,"[0.2732656002044678, 0.7267343997955322]"
ZEHCAQ01_clean,0,1,"[0.4665577709674835, 0.5334421992301941]"
ZIJVAR_clean,1,1,"[0.2552303969860077, 0.7447696328163147]"
ZIMTAS_clean,1,1,"[0.33523136377334595, 0.664768636226654]"
ZISFEO_clean,0,1,"[0.1650979369878769, 0.8349019885063171]"
ZURQOS_clean,1,1,"[0.4825682044029236, 0.5174317955970764]"
