,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.2866826037399529,54.803325386580354,0.7861148648648648,0.6925287356321839,0.6666216216216216,0.6677700550504555,0.3589297212972824,0.7714285714285715,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7508038440992538,0.5885714285714285,0.5278057871839028,0.5197498797498797,0.35530844134959344,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
51,0.3875822418580237,50.56853919114895,0.7996621621621622,0.7183908045977011,0.7093243243243244,0.7103448275862069,0.42113153843777223,0.7899319727891156,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7343089902232216,0.6057142857142858,0.5160937641620592,0.510618915466279,0.37591615308736537,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.6,0.6,0.5604395604395604,0.25,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
52,0.40656280410203216,51.46209497508888,0.7722297297297298,0.6839080459770115,0.6775675675675675,0.6772452868368689,0.3545367604301626,0.8122448979591838,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7750854365570785,0.6285714285714286,0.47547414574458446,0.4894466070954614,0.3857289110887034,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
53,0.41879943532908104,49.2835525543152,0.7838513513513514,0.7385057471264368,0.7171621621621622,0.7210727969348658,0.45855016636665047,0.7927891156462584,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7724644522308004,0.5942857142857143,0.5006372926674522,0.47920179837480686,0.34995806937067814,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5599999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7152777777777777,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
54,0.3151060203167857,53.32983974068465,0.7482094594594595,0.6982758620689655,0.6672297297297297,0.6667730609639324,0.37366100244189837,0.7957823129251701,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.7374051385885277,0.5371428571428571,0.4708119958306898,0.3904619107744108,0.29908348453329603,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7708333333333334,0.5,0.5,0.4375,0.0
55,0.37264343782372256,52.50613534283971,0.7714189189189189,0.6896551724137931,0.6931081081081081,0.6876329787234042,0.38190540326577926,0.7495238095238095,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7467624962076943,0.5828571428571429,0.48169412217891777,0.4929705385688446,0.31089307733411364,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
56,0.37716024906420975,51.71639591300797,0.7577027027027027,0.7183908045977011,0.7075675675675676,0.7091591335493774,0.41955234863073354,0.7917006802721088,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7688708250330267,0.6228571428571429,0.5057809525967552,0.527046783625731,0.3852807115176564,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.55,0.55,0.52,0.11547005383792516,0.6944444444444445,0.625,0.625,0.6079854809437386,0.27500954910846337
57,0.4061773580691166,50.182731034513004,0.7776351351351352,0.7097701149425287,0.6728378378378379,0.6698571334642083,0.40796695808965133,0.7900680272108843,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7628727134729221,0.6171428571428571,0.5060698586060002,0.5033846825077192,0.37200825701735285,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.45178072637066025,48.3748746403677,0.7874324324324324,0.7471264367816092,0.7255405405405405,0.7298517995765702,0.4773483825324996,0.7804081632653062,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7470931731477789,0.6057142857142858,0.48782912625759084,0.4840099325678877,0.3552204841698428,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
59,0.37860533775491156,52.0101475820332,0.7796790540540541,0.7040229885057471,0.6695945945945946,0.667738855569666,0.3903017694490332,0.7940136054421769,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7603583358667746,0.64,0.49161322849632916,0.492700536178797,0.39576774875196497,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5,0.5,0.4666666666666667,0.0
60,0.36602225985956094,51.95556174638028,0.7987500000000001,0.735632183908046,0.7199324324324324,0.723112048984675,0.45248414786181007,0.795374149659864,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7604656978484864,0.5885714285714285,0.46569949243179554,0.45929118773946365,0.3448738096882976,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.7,0.7,0.696969696969697,0.408248290463863,0.736111111111111,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
61,0.4177407776981059,50.00804351380247,0.7874324324324324,0.7183908045977011,0.7119594594594595,0.7119594594594595,0.4239189189189189,0.8258503401360545,0.7371428571428571,0.7523809523809524,0.7356842658261098,0.4952189787486631,0.7824483325113916,0.6457142857142857,0.5453978972174386,0.5278437077877614,0.4315965254462013,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
62,0.37889274463780664,50.84459681710797,0.7982770270270271,0.7183908045977011,0.7137162162162163,0.712929292929293,0.4260528728389484,0.8005442176870748,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7577864325671684,0.6228571428571429,0.5322923275627662,0.524463200427436,0.40303039317758516,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
63,0.3267807078121979,52.66419995092822,0.7675337837837837,0.6522988505747126,0.6632432432432432,0.6520661361889888,0.32437289428858185,0.7420408163265305,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7069385813074432,0.5828571428571429,0.4558851853530318,0.46125440773148757,0.3407975151535271,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
64,0.41905905993481585,49.61447317157677,0.7818243243243244,0.7241379310344828,0.6941216216216216,0.6959260203152875,0.43228381611811556,0.7887074829931972,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7699389450803398,0.64,0.51011454273543,0.5206491375265265,0.4138383312755741,0.8112244897959184,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.7,0.7,0.6875,0.4364357804719848,0.8055555555555555,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
65,0.43396061582948975,49.05315817949063,0.7827702702702702,0.6982758620689655,0.6970945945945946,0.6944381726499587,0.390856036423053,0.7835374149659864,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7602654297565736,0.6,0.4602187754917067,0.44761888415064033,0.36508236886757944,0.7806122448979591,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
66,0.4357749798301811,48.77005711477436,0.8167905405405406,0.7298850574712644,0.7149324324324324,0.7178053830227744,0.4407187013740014,0.8068027210884353,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7721548881085672,0.6571428571428571,0.5678277666999003,0.5736350876772661,0.43288694717235987,0.7551020408163266,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6874999999999999,0.625,0.625,0.5636363636363637,0.3779644730092272
67,0.3464175441842534,53.00672574528677,0.799831081081081,0.7241379310344828,0.7169594594594595,0.7173317088029241,0.43471270059197437,0.7979591836734694,0.6742857142857143,0.6904761904761905,0.6732186732186732,0.3746343246326776,0.7531133771042274,0.5771428571428572,0.4949186531315146,0.49796273772666966,0.3359416260028933,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6199999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
68,0.36112169318732357,52.34329391144469,0.7883783783783783,0.7155172413793104,0.6997972972972973,0.7024228028503563,0.4103623072928246,0.8263945578231293,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7461207385913786,0.5828571428571429,0.4855377050666183,0.4805524478113512,0.3344253294533464,0.770408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5399999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
69,0.42095075374989,49.743003677703186,0.7867567567567568,0.7327586206896551,0.7112837837837838,0.7149425287356321,0.4461376385278519,0.7861224489795918,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7563630011562809,0.5657142857142857,0.49690134143025466,0.47535353535353536,0.31987463836310454,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.6,0.6,0.5604395604395604,0.25,0.7638888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
70,0.36971915712941605,51.16188052362073,0.7785472972972973,0.7241379310344828,0.706418918918919,0.7095461658841941,0.4277511792128047,0.7644897959183673,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.7467121396996059,0.5657142857142857,0.37722627571829964,0.3825863678804855,0.2681762968428216,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
71,0.4534256214383253,48.45276987528849,0.7966891891891892,0.7212643678160919,0.725,0.7193151675910296,0.4450140071365453,0.8080272108843538,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7458154516982154,0.5885714285714285,0.4684922505211638,0.46937124562542626,0.3591512961347825,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.5,0.5,0.5,0.0,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
72,0.4197736863037931,49.95934528647783,0.7756081081081081,0.6982758620689655,0.6874324324324325,0.6887113125409983,0.3783903475535564,0.8054421768707483,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7521918624665812,0.6171428571428571,0.4666426855796248,0.4732881658832746,0.3587430188258663,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
73,0.3741542780490812,50.05040081580004,0.7786824324324325,0.7155172413793104,0.7033108108108108,0.7052336176729781,0.4125528936159289,0.8114285714285714,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.766628591765278,0.5828571428571429,0.5096132058370344,0.4894586157881196,0.34931068315675684,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
74,0.4055451239553214,49.68185613636009,0.8020945945945945,0.7270114942528736,0.7097972972972972,0.7129585413501194,0.4339422390623575,0.8117006802721088,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.7529177695411602,0.68,0.5251178283331822,0.5307732605558693,0.47678933036563653,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.7,0.7,0.6875,0.4364357804719848,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
75,0.44250591821289387,47.46081622156078,0.7917567567567567,0.6925287356321839,0.6797972972972973,0.6814141120303904,0.36483989694648944,0.8161904761904762,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7796015330636422,0.6571428571428571,0.4907181863500408,0.5001310757463607,0.42499062589046743,0.8163265306122449,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.65,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
76,0.356782576207865,52.15904966799799,0.8075675675675675,0.75,0.724527027027027,0.7289404181028694,0.4863431714983837,0.7693877551020407,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7293016340019542,0.5771428571428572,0.44047686485996557,0.42659818987565035,0.32237723601295876,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5899999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
77,0.4156639856235351,48.69194795224005,0.7894932432432432,0.7270114942528736,0.7150675675675675,0.7171433704942718,0.4364093919506486,0.8042176870748299,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7436800882256751,0.5885714285714285,0.48105966192332095,0.47828948647650155,0.355963600145936,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
78,0.3992190788403732,49.66844713283394,0.7560472972972974,0.7068965517241379,0.6940540540540541,0.6959605303731113,0.39431135669124556,0.7851700680272109,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7450003814708245,0.5828571428571429,0.4680872156258497,0.45123774430813085,0.32675497727817254,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.75,0.75,0.7442455242966752,0.5241424183609591,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
79,0.38481262528742854,50.80068808306239,0.7498310810810811,0.6522988505747126,0.6729054054054054,0.6518129573737959,0.35085505309510207,0.8034013605442176,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.7639059836260048,0.6342857142857142,0.5090155669355569,0.5177613713036641,0.40483981365704474,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.7,0.7,0.6875,0.4364357804719848,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
80,0.39460645750362855,50.38011705470894,0.8041891891891892,0.7528735632183908,0.7296621621621622,0.7343039772727273,0.490848877069226,0.8122448979591836,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7825112317693802,0.6228571428571429,0.46320413758723833,0.46418177035603975,0.3704146618680675,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5399999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
81,0.3058135297602105,52.96359788966988,0.7641216216216217,0.6925287356321839,0.6789189189189189,0.6806928782746645,0.3640718210782703,0.7820408163265307,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7608038177437003,0.5885714285714285,0.494658071240823,0.4886064363030564,0.3354707819403388,0.7346938775510204,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
82,0.38124799555414,50.15661158152445,0.7894256756756757,0.7126436781609196,0.7078378378378378,0.7070707070707071,0.41433406160373226,0.8163265306122448,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7689998939402063,0.6285714285714286,0.5065315417384212,0.49974358974358973,0.4245526494747797,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6900000000000001,0.7,0.7,0.6875,0.4364357804719848,0.701388888888889,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
83,0.36727709530867914,51.884107304190444,0.7811486486486487,0.6810344827586207,0.6741891891891891,0.6740335687704109,0.3480786423854174,0.7805442176870748,0.6628571428571428,0.6738095238095239,0.6606855302507476,0.34086852059731987,0.7205241502131277,0.5485714285714286,0.45419140306353667,0.4509814859260037,0.28780267135729243,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.736111111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
84,0.370382870973922,50.68885395103348,0.790304054054054,0.735632183908046,0.7146621621621622,0.7184366975058922,0.4522421074307987,0.7906802721088435,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7744655283849151,0.6114285714285714,0.4665945345780839,0.4653753950092622,0.36155523002576617,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.826388888888889,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
85,0.4766361634727807,46.197229442482225,0.7761148648648649,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.7659863945578231,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7563479774514917,0.5714285714285714,0.47636918789087285,0.4677056886702634,0.3264976735554502,0.8010204081632653,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.7,0.7,0.6875,0.4364357804719848,0.7777777777777777,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
86,0.38467423440746906,48.87240649316601,0.7701689189189189,0.7040229885057471,0.6889189189189189,0.6911677278719317,0.38675362261038687,0.7889795918367347,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7753950731498467,0.6171428571428571,0.48828231215444584,0.49110937980305486,0.374692185536243,0.7704081632653061,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.54,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7708333333333333,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
87,0.362794104098517,51.718021415664765,0.7700675675675674,0.6896551724137931,0.6474324324324324,0.6375,0.36765071086080736,0.7416326530612245,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7343753654334267,0.5771428571428572,0.350454318861597,0.34724744293847937,0.2624524201106648,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
88,0.360898771674824,51.50300500683204,0.7586486486486486,0.6580459770114943,0.6594594594594595,0.6553107546840016,0.3154686962556385,0.7658503401360544,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7509175689034787,0.5885714285714285,0.45942003534849996,0.4575970695970696,0.3301091236102698,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.7,0.7,0.6875,0.4364357804719848,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
89,0.4132048644001526,49.93291365267512,0.7816554054054053,0.7183908045977011,0.6917567567567567,0.6941345291479821,0.41654208589040104,0.8051700680272108,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7793312816435566,0.6057142857142858,0.5209768422006708,0.509911154999382,0.37729939836237025,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.8750000000000001,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
90,0.4025226374902702,49.7603218246125,0.7902364864864865,0.7413793103448276,0.7179054054054055,0.7219460227272727,0.4657215735652409,0.7926530612244899,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7700005013015075,0.6,0.47696682679235025,0.4790834120317445,0.3497580074947727,0.7397959183673469,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.65,0.65,0.6266666666666667,0.34641016151377546,0.8333333333333333,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
91,0.34325757586388406,50.1754704092791,0.775304054054054,0.7241379310344828,0.7090540540540541,0.7118012422360249,0.4286650933829489,0.7922448979591837,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7522996816257987,0.6114285714285714,0.5067241457445845,0.5150952661074119,0.3719782600041661,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.7,0.7,0.6875,0.4364357804719848,0.7499999999999999,0.75,0.75,0.7428571428571429,0.5303300858899107
92,0.407346707749224,49.02838262683617,0.7632432432432432,0.6781609195402298,0.680472972972973,0.6757512229210343,0.35698795416824947,0.7715646258503401,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7482485039354025,0.6114285714285714,0.4676340297289948,0.47264309764309764,0.3414658442386216,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222222,0.75,0.75,0.7482517482517483,0.50709255283711
93,0.42782186830994884,48.389517077904735,0.7603040540540541,0.7040229885057471,0.6924324324324325,0.6939941093609937,0.38945080828864426,0.787891156462585,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7810785634309513,0.6342857142857142,0.533785008610532,0.5377681535147381,0.3994021131602127,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6300000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
94,0.38577828635638345,49.712986624407435,0.7747635135135136,0.6982758620689655,0.6918243243243243,0.6916533758639022,0.383318567002405,0.8061224489795918,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7784581329363625,0.6285714285714286,0.49117137224689567,0.49326074898974986,0.3912904243731725,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
95,0.38272831186948875,48.57338847086101,0.7868581081081081,0.7442528735632183,0.7256756756756757,0.7296037296037297,0.47040223957944727,0.7912925170068027,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7748098540697477,0.6285714285714286,0.46081641439318405,0.4801549094676725,0.3739313590855166,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
96,0.3909609894180016,51.07003193320391,0.7743243243243243,0.7212643678160919,0.7004054054054054,0.7035801157368786,0.42126793299958587,0.8092517006802721,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7748682669794593,0.6342857142857142,0.5180877821082208,0.5308394909688013,0.40269575762623194,0.770408163265306,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7708333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
97,0.40654700822463274,50.31384974801374,0.794527027027027,0.75,0.7262837837837838,0.7307723089235694,0.4848739735225272,0.8035374149659863,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7680314226375495,0.6171428571428571,0.4813004169310251,0.48201319377789964,0.3712318816240301,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.7,0.7,0.6875,0.4364357804719848,0.7430555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
98,0.41812504456647503,47.90056163917283,0.767195945945946,0.6954022988505747,0.6937162162162163,0.6913241397777481,0.384328784850764,0.7998639455782314,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7800830231973974,0.6228571428571429,0.4907663373515816,0.4888618326118326,0.37712177619093573,0.770408163265306,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.6,0.6,0.5604395604395604,0.25,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
99,0.44734235062565364,47.57643894949359,0.7710135135135134,0.6781609195402298,0.6822297297297297,0.6763543362008835,0.36036768010583975,0.7729251700680272,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7440696058023991,0.5942857142857143,0.4420176969092722,0.4310255081321334,0.33403104922206667,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.6,0.6,0.5604395604395604,0.25,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
