CifId,GroundTruth,Predicted,Error
FIJDIM06_clean,255.81324768066406,244.88790893554688,10.925338745117188
HOXKUB_clean,443.7741394042969,432.8522033691406,10.92193603515625
ECORIX_clean,343.0064392089844,332.1447448730469,10.8616943359375
FERHAN_clean,427.4189147949219,416.69189453125,10.727020263671875
XADDIR_manual,329.6121520996094,318.90423583984375,10.707916259765625
SAJLOH_clean,314.94384765625,325.5829162597656,10.639068603515625
DALSUH_clean,357.09515380859375,367.68646240234375,10.59130859375
BAXFUD_clean,263.6600646972656,253.13514709472656,10.524917602539062
TIQGEG_clean,250.32763671875,239.87713623046875,10.45050048828125
FURRAM_clean,179.5677947998047,190.01280212402344,10.44500732421875
BETFEN_clean,489.58978271484375,499.95654296875,10.36676025390625
OKIQEG_clean,371.06573486328125,361.05389404296875,10.0118408203125
LIDZUV_clean,518.3150634765625,508.37652587890625,9.93853759765625
NARMUR_clean,363.8648681640625,373.56573486328125,9.70086669921875
HAZGOF_clean,515.2675170898438,505.7549743652344,9.512542724609375
TACJIS_clean,382.61846923828125,392.1170349121094,9.498565673828125
SUVZUG_clean,331.1959228515625,340.3662109375,9.1702880859375
UMEDIB_clean,396.2272644042969,387.1700744628906,9.05718994140625
RANWAH_clean,334.74432373046875,325.7712707519531,8.973052978515625
OSOTUN_clean,429.0804748535156,420.2237548828125,8.856719970703125
MIBMER_clean,348.3138427734375,357.05596923828125,8.74212646484375
FAVHIW_clean,352.2271423339844,360.6631774902344,8.43603515625
VERZOJ_clean,272.59503173828125,280.98297119140625,8.387939453125
RUGGIL_clean,316.0312194824219,324.3460388183594,8.3148193359375
ROLCEC19_clean,130.00729370117188,121.90766906738281,8.099624633789062
HAZNED_clean,375.3828125,367.3428649902344,8.039947509765625
XOVQEF_SL,381.3453369140625,389.318603515625,7.9732666015625
ROLCEC14_clean,130.00729370117188,122.0980224609375,7.909271240234375
WUPNIF_clean,405.5206604003906,397.6700439453125,7.850616455078125
FORQEJ_clean,423.63507080078125,415.8469543457031,7.788116455078125
NIWZIE16_clean,401.6013488769531,394.24591064453125,7.355438232421875
NIWZIE12_clean,401.6013488769531,394.4091796875,7.192169189453125
HUWDEJ_clean,257.41302490234375,250.26852416992188,7.144500732421875
PIZRAT_clean,259.57183837890625,252.53610229492188,7.035736083984375
KOCCUC_clean,380.7452697753906,387.73895263671875,6.993682861328125
JUJZEV_clean,350.34600830078125,343.47723388671875,6.8687744140625
RUMROI_clean,273.0447082519531,266.178466796875,6.866241455078125
QOSJIT_clean,299.9510803222656,293.2891540527344,6.66192626953125
SIWTOJ_clean,367.530517578125,361.0520935058594,6.478424072265625
ETEPID_clean,317.87744140625,311.416259765625,6.461181640625
HEZKIH_clean,411.7314453125,418.1041564941406,6.372711181640625
FAVGER_clean,358.4274597167969,364.6567077636719,6.229248046875
QODHUO08_clean,417.39923095703125,411.2752685546875,6.12396240234375
ZUVTEP_clean,354.6397399902344,348.57000732421875,6.069732666015625
KEWBUL_clean,423.8285827636719,429.81976318359375,5.991180419921875
QIQVIX_clean,384.18609619140625,378.2357482910156,5.950347900390625
KIVDUQ_clean,371.4747619628906,365.5245056152344,5.95025634765625
DEXZIR_clean,337.62957763671875,331.8084411621094,5.821136474609375
ZUWXUM_clean,364.91729736328125,359.5194396972656,5.397857666015625
QODHUO12_clean,417.39923095703125,412.2193298339844,5.179901123046875
OMIPEH_clean,292.1005554199219,287.14892578125,4.951629638671875
ZOXGUQ_clean,374.0599670410156,369.1211853027344,4.93878173828125
IXAMEA_clean,338.0028076171875,342.9217834472656,4.918975830078125
MIQLII_clean,315.2126159667969,310.4617614746094,4.7508544921875
UPOVOL_clean,313.4263610839844,308.7021179199219,4.7242431640625
OSAVUA_clean,323.5723571777344,318.9604187011719,4.6119384765625
TAJXIO03_clean,343.5144348144531,347.88751220703125,4.373077392578125
BOZFIH_clean,378.1239318847656,382.14501953125,4.021087646484375
UNABUH01_clean,323.1715087890625,319.28216552734375,3.88934326171875
TAJXIO04_clean,343.5144348144531,347.38818359375,3.873748779296875
DURDIF_clean,403.025634765625,399.28961181640625,3.73602294921875
MUNLUE_clean,471.6042785644531,468.20947265625,3.394805908203125
HOXJIO_charged,351.18603515625,354.43914794921875,3.25311279296875
MIFPUO_clean,429.60577392578125,426.696044921875,2.90972900390625
BIXXIR_clean,344.57281494140625,347.26416015625,2.69134521484375
XUNTAD_clean,426.3363952636719,423.65594482421875,2.680450439453125
NUCYAN_clean,345.11138916015625,342.5726013183594,2.538787841796875
OWIHIN_clean,397.5860290527344,399.9281005859375,2.342071533203125
OSUVIJ_clean,424.0347900390625,426.2704772949219,2.235687255859375
RUHCED_SL,453.8235778808594,451.6471252441406,2.17645263671875
HOGQIF_clean,422.9285583496094,424.8727111816406,1.94415283203125
SIWZOP_clean,394.28485107421875,396.0758361816406,1.790985107421875
FEXCES_clean,380.5251159667969,382.3049621582031,1.77984619140625
DADLOM_clean,392.4715881347656,394.19635009765625,1.724761962890625
DUKMON_clean,345.2842712402344,346.96417236328125,1.679901123046875
FUDHAP_clean,408.06915283203125,409.7386474609375,1.66949462890625
ISIYOZ_clean,315.0255432128906,316.42120361328125,1.395660400390625
SIVGIP_clean,319.7377014160156,318.34576416015625,1.391937255859375
SEQSIS_clean,366.7055358886719,365.42626953125,1.279266357421875
XEQRAO_clean,406.78387451171875,405.6095886230469,1.174285888671875
QOSJOZ_clean,296.50665283203125,295.39385986328125,1.11279296875
DAXHUH_clean,275.65179443359375,276.227783203125,0.57598876953125
ESASEY_clean,372.61810302734375,372.9994201660156,0.381317138671875
DAWDAI_clean,387.7113342285156,387.428955078125,0.282379150390625
FERVUV_clean,331.2332458496094,331.44403076171875,0.210784912109375
