CifId,GroundTruth,Predicted,Error
DAXKIY_clean,307.4151916503906,331.8882141113281,24.4730224609375
BAXFIR02_clean,227.01576232910156,251.30465698242188,24.288894653320312
UCOCUM_neutral,301.4047546386719,277.17706298828125,24.227691650390625
QUSRIH_clean,330.5842590332031,354.80047607421875,24.216217041015625
PURRIE_clean,360.6796875,336.7587585449219,23.920928955078125
RUGHEI_clean,328.57623291015625,352.490478515625,23.91424560546875
DADPAC_clean,461.6612548828125,438.0081787109375,23.653076171875
XOQXEH_clean,431.07086181640625,407.6990661621094,23.371795654296875
KESBOA_clean,420.0616455078125,396.70904541015625,23.35260009765625
BEPREV01_clean,429.70001220703125,406.41314697265625,23.286865234375
JOYKUF_clean,426.63275146484375,403.91064453125,22.72210693359375
KIBDEF_clean,379.98291015625,402.0516662597656,22.068756103515625
EMUTUD_clean,336.6337890625,358.59283447265625,21.95904541015625
RUWXEN_clean,422.56292724609375,401.05596923828125,21.5069580078125
ILUHON_clean,404.6302795410156,425.826904296875,21.196624755859375
HUWHOY_clean,360.7594909667969,339.60552978515625,21.153961181640625
PARVUB_clean,370.9365539550781,349.79779052734375,21.138763427734375
WIFGOJ_clean,387.6733703613281,366.66436767578125,21.009002685546875
IPIJEY_clean,362.02911376953125,383.0135803222656,20.984466552734375
MEGBEH_manual,414.61846923828125,393.64300537109375,20.9754638671875
QOFCIZ_clean,423.33428955078125,402.5071716308594,20.827117919921875
QOFDOG_clean,423.33428955078125,402.5129089355469,20.821380615234375
QOFDAS_clean,423.33428955078125,402.51666259765625,20.817626953125
QITXAU_clean,330.9218444824219,351.69622802734375,20.774383544921875
XUNSUW_clean,421.8474426269531,401.0774841308594,20.76995849609375
PEKCUF_clean,374.8607482910156,395.57403564453125,20.713287353515625
DAFHID_clean,391.42010498046875,370.7654113769531,20.654693603515625
OWIHEJ_clean,397.5860290527344,418.1541748046875,20.568145751953125
BIBXUH_clean,344.06573486328125,364.39306640625,20.32733154296875
FAVGAN_clean,352.7950439453125,373.0157165527344,20.220672607421875
LUZJAT_clean,401.7351379394531,381.5491943359375,20.185943603515625
SUVNEE_clean,338.3402404785156,358.4652099609375,20.124969482421875
MIFTEC_clean,334.1463317871094,354.2685241699219,20.1221923828125
XOKHIP_clean,361.289794921875,381.4088134765625,20.1190185546875
HEBJAB_clean,328.8363037109375,348.7185363769531,19.882232666015625
OWAVOY_clean,387.8464050292969,368.0932312011719,19.753173828125
EJORAY_clean,272.15264892578125,291.8619689941406,19.709320068359375
PIDMEV01_clean,414.8206481933594,395.3020935058594,19.5185546875
NAFSOF_clean,276.3043212890625,295.8055725097656,19.501251220703125
HIYMAF_clean,406.34503173828125,425.8165283203125,19.47149658203125
NARPUU_clean,367.6258850097656,386.965576171875,19.339691162109375
KEFBEE_clean,444.1886901855469,425.2648010253906,18.92388916015625
VOCNOQ_clean,341.0379943847656,359.95428466796875,18.916290283203125
DIMKIV_clean,391.529052734375,372.84271240234375,18.68634033203125
SERCEZ_clean,411.1712341308594,429.77105712890625,18.599822998046875
REYPES_clean,345.997314453125,364.3537292480469,18.356414794921875
CAYDIR_clean,301.4307556152344,283.3755798339844,18.05517578125
LAWHUP_clean,355.037109375,372.90460205078125,17.86749267578125
FIRNUR_clean,371.8408508300781,354.0007629394531,17.840087890625
XEWFAI_clean,325.3080749511719,343.10772705078125,17.799652099609375
OMICOD_clean,350.2567443847656,332.4843444824219,17.77239990234375
VASGUU_clean,408.4241943359375,390.6653747558594,17.758819580078125
HEDCAW_clean,392.3749694824219,374.8003234863281,17.57464599609375
GAYFUJ_clean,408.4367370605469,391.0657653808594,17.3709716796875
RUFZID_clean,285.04473876953125,267.83447265625,17.21026611328125
OWIJAH_clean,397.5860290527344,414.336669921875,16.750640869140625
NAHGUB_clean,363.83074951171875,347.20989990234375,16.620849609375
XADDEN_manual,297.3889465332031,281.0076599121094,16.38128662109375
CAZNOI_charged,387.6762390136719,371.5534362792969,16.122802734375
ARUCOH01_clean,357.0152282714844,373.130126953125,16.114898681640625
QUPHIT_clean,389.1980895996094,373.1087951660156,16.08929443359375
PASKAX_clean,344.2411193847656,360.30413818359375,16.063018798828125
EBEWIT_clean,486.45257568359375,502.50634765625,16.05377197265625
HIQNIG_clean,382.32647705078125,366.3300476074219,15.996429443359375
VUJBEI_clean,436.7886657714844,420.79449462890625,15.994171142578125
EBEXAM_clean,486.45257568359375,502.30731201171875,15.854736328125
AZAVUU_clean,313.5574645996094,297.80517578125,15.752288818359375
FAVGIV_clean,366.9335632324219,382.449951171875,15.516387939453125
ZIJVOF02_clean,287.453125,272.0155029296875,15.4376220703125
QODHUO09_clean,417.39923095703125,402.5011291503906,14.898101806640625
QODHUO07_clean,417.39923095703125,402.5108947753906,14.888336181640625
QODHUO02_clean,417.39923095703125,402.5135803222656,14.885650634765625
ZIJVOF_clean,287.453125,272.7397766113281,14.713348388671875
MOYMET_clean,376.7010192871094,362.030517578125,14.670501708984375
KOMGUP_clean,351.9778747558594,366.5879821777344,14.610107421875
KOBFIR_clean,319.98846435546875,334.56048583984375,14.572021484375
ASEJOZ_clean,348.1876525878906,333.7142028808594,14.47344970703125
CAQCAZ_clean,416.8224182128906,402.4032287597656,14.419189453125
VEGXIQ01_clean,346.0603332519531,331.6435852050781,14.416748046875
KIKFIV_clean,385.3472900390625,399.6891174316406,14.341827392578125
VIMRAM_clean,307.7125549316406,321.8492431640625,14.136688232421875
BERGAI_clean,403.6144104003906,389.52227783203125,14.092132568359375
FAHGAY_clean,354.40753173828125,368.4762878417969,14.068756103515625
ASUJIJ_clean,342.94256591796875,329.1558837890625,13.78668212890625
OYEBIE_clean,364.00518798828125,350.3105163574219,13.694671630859375
KUNRAO_clean,380.7944641113281,367.3814392089844,13.41302490234375
PEVQOY_clean_h,411.19525146484375,424.42462158203125,13.2293701171875
YUYLIP_clean,360.9532775878906,374.0724792480469,13.11920166015625
WUSGIC_clean,286.1117248535156,273.0226745605469,13.08905029296875
EBAVOV_clean,382.3282775878906,395.334716796875,13.006439208984375
TAJXIO07_clean,343.5144348144531,330.5167541503906,12.9976806640625
TAJXIO_clean,343.5144348144531,330.5584411621094,12.95599365234375
DOTYES_clean,357.38323974609375,370.26708984375,12.88385009765625
IGUVIR01_clean,371.5607604980469,358.7525329589844,12.8082275390625
VAGMAT_clean,413.11883544921875,400.4408264160156,12.678009033203125
IGUVIR_clean,371.5607604980469,358.97686767578125,12.583892822265625
EZEQEH_clean,515.3441162109375,502.782958984375,12.5611572265625
FUTTIZ_clean,349.735107421875,362.2576904296875,12.5225830078125
ZIGWUJ_clean,343.3133239746094,355.792236328125,12.478912353515625
PEJPIF_charged,358.1077575683594,370.58575439453125,12.477996826171875
GEDLIM_clean,350.7035217285156,363.1564025878906,12.452880859375
KOMJED_clean,372.5638732910156,360.14501953125,12.418853759765625
PUGSER_clean,423.7084655761719,411.3076477050781,12.40081787109375
DUYRIZ_clean,387.6283264160156,399.9936218261719,12.36529541015625
METYIU_clean,310.22900390625,322.337646484375,12.108642578125
EREGOY_clean,371.2177734375,359.1514587402344,12.066314697265625
DOQGUM_clean,374.8653259277344,386.7174377441406,11.85211181640625
PEKDAM_clean,380.001953125,391.7561340332031,11.754180908203125
ABEFUL_clean,437.6718444824219,426.17315673828125,11.498687744140625
TUKCOT_clean,386.502197265625,375.03729248046875,11.46490478515625
KOHKOI_clean,407.2861328125,418.71820068359375,11.43206787109375
ICAQIO_clean,371.7734069824219,360.3587646484375,11.414642333984375
PIZRUN_clean,259.57183837890625,270.89306640625,11.32122802734375
YOQYOT_clean,374.175048828125,363.5419921875,10.633056640625
OFOCUI_clean,284.98065185546875,295.5662841796875,10.58563232421875
PIJJEZ_clean,382.4216003417969,371.9228210449219,10.498779296875
XOPLUL_clean,347.9513854980469,358.4155578613281,10.46417236328125
MUHPAI_clean,376.72723388671875,366.4510803222656,10.276153564453125
VEZMIY_clean,352.347900390625,362.5583801269531,10.210479736328125
VONBIK_clean,345.25860595703125,355.4582824707031,10.199676513671875
FOJLOH_clean,301.7477111816406,311.9293518066406,10.181640625
SABYUS_clean,382.080810546875,371.9160461425781,10.164764404296875
LARXUA_clean,260.69891357421875,270.8184814453125,10.11956787109375
VICYOX_clean,376.8170166015625,366.735107421875,10.0819091796875
GAJZUO_clean,399.8281555175781,390.06719970703125,9.760955810546875
SOCLAZ_clean,382.7558898925781,373.21844482421875,9.537445068359375
WITJOA_clean,380.77484130859375,371.35784912109375,9.4169921875
EQUNIP_clean,418.30645751953125,408.9060363769531,9.400421142578125
PUGSUH_clean,406.28692626953125,415.64990234375,9.36297607421875
UVUFUN_clean,340.66485595703125,349.8242492675781,9.159393310546875
LOQLEJ_manual,401.789306640625,392.6710205078125,9.1182861328125
YOYZET_clean,263.2879333496094,272.37481689453125,9.086883544921875
ETAXUT_clean,355.5555419921875,364.6324157714844,9.076873779296875
FIPKOG_clean,365.7856750488281,356.9182434082031,8.867431640625
FAVGOB_clean,373.0210266113281,381.85528564453125,8.834259033203125
ILIQEB_clean,358.301513671875,349.6952819824219,8.606231689453125
BUGSEC_clean,375.5628967285156,366.9656677246094,8.59722900390625
IYOVOI_clean,364.61676025390625,373.18701171875,8.57025146484375
FIBKEI_clean,303.6949768066406,295.2697448730469,8.42523193359375
FARHIR_ion_b,364.7548828125,373.10711669921875,8.35223388671875
JADMAF_clean,350.302978515625,358.62066650390625,8.31768798828125
VIXPUP01_clean,278.8896179199219,287.1877136230469,8.298095703125
ZIYQAB_clean,361.6724548339844,369.9668884277344,8.29443359375
KOMJON_clean,372.5638732910156,364.3655090332031,8.1983642578125
MAYKOO_clean,291.2424011230469,299.2234802246094,7.9810791015625
MANDUD_clean,473.7449035644531,466.1407470703125,7.604156494140625
MINVOU01_clean,383.22894287109375,390.6500244140625,7.42108154296875
EQUNEL_clean,409.90948486328125,402.5603332519531,7.349151611328125
WUXYOF_clean,365.97772216796875,358.66937255859375,7.308349609375
QUNVIG_clean,350.27923583984375,357.5170593261719,7.237823486328125
JOQSOZ_clean,312.3924560546875,319.5408935546875,7.1484375
IXAMAW_clean,338.0028076171875,345.1208190917969,7.118011474609375
LITCOI_clean,395.11968994140625,402.171142578125,7.05145263671875
KOSLIP_clean,352.3329772949219,359.34600830078125,7.013031005859375
OKIYAJ01_clean,334.4039001464844,341.2448425292969,6.8409423828125
BONWIL_clean,328.0684814453125,334.7961730957031,6.727691650390625
MOTMAK_clean,423.1264343261719,416.43157958984375,6.694854736328125
LECFEG_clean,256.4715270996094,262.939453125,6.467926025390625
CUTBIE_clean,379.4915771484375,373.1436767578125,6.347900390625
OCUQIN_clean,378.92938232421875,372.68994140625,6.23944091796875
VIWLEU_clean,268.2317810058594,274.445068359375,6.213287353515625
ZOXGOK_clean,303.7912902832031,297.60003662109375,6.191253662109375
DOKHUH_clean,339.25018310546875,333.1853332519531,6.064849853515625
TISKOW_clean,376.5374755859375,370.5770568847656,5.960418701171875
RUWWUC_clean,399.5672607421875,405.5159606933594,5.948699951171875
RUYQOT_clean,399.4885559082031,393.6656188964844,5.82293701171875
REGMUN_clean,329.8197937011719,324.1810302734375,5.638763427734375
IKOVAH_clean,428.4377136230469,422.9319152832031,5.50579833984375
QOHTUD_clean,314.9520263671875,320.4258117675781,5.473785400390625
DARVAW_clean,326.62359619140625,332.0246276855469,5.401031494140625
XUCSAR_clean,407.3979797363281,402.0528259277344,5.34515380859375
FEZTIP_clean,495.5072937011719,490.24444580078125,5.262847900390625
QAJMUM_clean,364.03289794921875,358.84515380859375,5.187744140625
RAWZIA_clean,379.19952392578125,384.3585205078125,5.15899658203125
GEFZAU_clean,359.3341979980469,364.48565673828125,5.151458740234375
QADWOK_clean,376.42938232421875,371.3505859375,5.07879638671875
HEDCIE_clean,285.1246643066406,289.88934326171875,4.764678955078125
OGAXUR_clean,349.5855712890625,354.3422546386719,4.756683349609375
NIWZIE11_clean,401.6013488769531,397.0748596191406,4.5264892578125
XAJQAC_SL,394.9563293457031,390.4836730957031,4.47265625
NIWZIE09_clean,401.6013488769531,397.3887939453125,4.212554931640625
OBIBOT_clean,349.26971435546875,353.3846740722656,4.114959716796875
LUFNAC04_clean,392.7690124511719,388.8846130371094,3.8843994140625
IZEWAN_clean,388.1620178222656,392.02410888671875,3.862091064453125
NAYZOE_clean,296.5285949707031,293.10723876953125,3.421356201171875
YOZYUJ_clean,375.677001953125,372.4336853027344,3.243316650390625
JOXPIX_clean,269.8035583496094,266.8180847167969,2.9854736328125
TASXIW_clean,343.9113464355469,346.7823181152344,2.8709716796875
QUVDUH_clean,358.0458984375,355.2759704589844,2.769927978515625
HIWXER_clean,388.7618713378906,391.4826965332031,2.7208251953125
AMUFIZ_clean,357.0542907714844,359.722412109375,2.668121337890625
IQOJEF_clean,367.8339538574219,370.453125,2.619171142578125
VAZMAM_clean,373.6871032714844,371.3731689453125,2.313934326171875
ISIKIF_clean,367.4893798828125,369.7147216796875,2.225341796875
NUHQUE_clean,488.44415283203125,490.62896728515625,2.184814453125
FAJZOI_clean,402.1700439453125,400.17236328125,1.9976806640625
YAVWUQ_clean,301.8293762207031,299.92425537109375,1.905120849609375
QEBGAH_clean,388.17633056640625,386.403076171875,1.77325439453125
FORPOS_clean,438.73406982421875,437.00042724609375,1.733642578125
TUTHIA_clean,390.6636047363281,389.21234130859375,1.451263427734375
GIFFEI_clean,403.7770690917969,402.5142517089844,1.2628173828125
IBICAZ_clean,258.3897705078125,259.4825439453125,1.0927734375
HASMIZ_clean,347.95941162109375,348.9674072265625,1.00799560546875
DIRPIF_clean,389.4280090332031,390.3780212402344,0.95001220703125
GADMAA01_clean,394.32464599609375,393.89739990234375,0.42724609375
IYAJOJ_clean,343.2098693847656,342.8149108886719,0.39495849609375
ARUDAU_clean,374.1564025878906,374.4378662109375,0.281463623046875
UNABUH_clean,323.1715087890625,322.9761047363281,0.195404052734375
ZARLEL_clean,395.7793884277344,395.8279113769531,0.04852294921875
