,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
52,0.34089369515288337,54.474022901462696,0.5537162162162161,0.6264367816091954,0.5608108108108109,0.4857922255057968,0.27149599207000036,0.6338775510204081,0.64,0.5785714285714285,0.5616127877848025,0.20163978315436076,0.5784162663524578,0.5371428571428571,0.2879911402157165,0.2537975599170565,0.1493754133351912,0.6836734693877552,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.43000000000000005,0.45,0.45,0.3732193732193732,-0.140028008402801,0.4444444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
53,0.2522004136307556,57.79064338364287,0.5790202702702703,0.6235632183908046,0.5574324324324325,0.47967813730525594,0.2634478168142761,0.604625850340136,0.6114285714285714,0.5428571428571428,0.511975065616798,0.11806388547381885,0.5491786520603479,0.49714285714285716,0.2639156394453005,0.22827172827172826,0.05711819675222045,0.6785714285714285,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5499999999999999,0.5,0.5,0.40476190476190477,0.0,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
54,0.3453626058028695,53.50133674301787,0.5689358108108108,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6118367346938774,0.5771428571428572,0.5285714285714286,0.5186589354742789,0.06452732100545913,0.5579708876126442,0.49142857142857144,0.26247110939907553,0.2293336957014087,0.05656016383198887,0.6428571428571429,0.5,0.5,0.47593582887700536,0.0,0.58,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
55,0.3560996802001981,53.01767814468719,0.5407094594594595,0.6120689655172413,0.543918918918919,0.4545771173158414,0.2289989087347235,0.6047619047619047,0.5714285714285714,0.5214285714285715,0.5099137448190881,0.04876920665717663,0.5362390789065311,0.5142857142857142,0.2738347457627119,0.23809523809523808,0.09694164070297176,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.47,0.5,0.5,0.45054945054945056,0.0,0.5,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
56,0.37667632627058567,52.75820636558913,0.5590033783783783,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6299319727891157,0.6114285714285714,0.5404761904761906,0.5054853723404256,0.11528669832591426,0.5596690472659157,0.5142857142857142,0.2696456086286595,0.22760498059182335,0.08915795730759575,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
57,0.3239584767491115,54.58453481830285,0.5977702702702703,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5882993197278912,0.5771428571428572,0.5166666666666666,0.4938242651657286,0.04127369969783813,0.5169470067758158,0.5028571428571429,0.2681529275808937,0.2336479316335634,0.07307190335955446,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.57,0.5,0.5,0.45054945054945056,0.0,0.3611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.3848509456727611,52.423849840601996,0.5800168918918919,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5537414965986395,0.5542857142857143,0.5357142857142857,0.5357142857142857,0.07142857142857142,0.5180608312802639,0.4742857142857143,0.26930855161787365,0.2457482993197279,0.06442352639310514,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
59,0.369813415716703,53.08023025604065,0.6032094594594595,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.6206802721088436,0.5828571428571429,0.5261904761904762,0.5086727433560247,0.06284585726751392,0.5433837948963028,0.5085714285714286,0.2723902157164869,0.2388316151202749,0.09081578372347063,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.42000000000000004,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5,0.5,0.4375,0.0
60,0.36242426937789585,53.24486080329575,0.599527027027027,0.6264367816091954,0.5608108108108109,0.4857922255057968,0.27149599207000036,0.6087074829931973,0.6,0.5404761904761904,0.5211851156973109,0.10023612783760688,0.5875040168749948,0.5085714285714286,0.2695974576271186,0.2326007326007326,0.08366715938605465,0.5612244897959183,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.44000000000000006,0.5,0.5,0.45054945054945056,0.0,0.4722222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
61,0.3595880570389123,52.71475408557884,0.5880067567567567,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6175510204081633,0.6114285714285714,0.569047619047619,0.56531268264173,0.15163515290838833,0.5538102462584696,0.52,0.28365755007704163,0.25396965419901196,0.12277096698069068,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
62,0.40450474913682355,51.26253565866314,0.5497297297297298,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6450340136054422,0.6057142857142858,0.5619047619047619,0.5570595356003081,0.13684968717330934,0.571032941121539,0.5542857142857143,0.31327041602465333,0.2859754071119973,0.20381450029511586,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
63,0.3628581773814621,53.161163451904784,0.580472972972973,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.634625850340136,0.6114285714285714,0.5499999999999999,0.5295698924731183,0.12673619426613272,0.5927281859655195,0.5257142857142857,0.2781201848998459,0.23908955007956792,0.12214552027929697,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.49,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5486111111111112,0.625,0.625,0.5636363636363637,0.3779644730092272
64,0.3905512920650456,51.81402612255957,0.5565878378378378,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6741496598639455,0.6342857142857142,0.5928571428571429,0.5908825248392753,0.20392313666990153,0.5969793786684026,0.5371428571428571,0.29636941448382126,0.2677829698857736,0.16136596988351848,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.46,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
65,0.37737588075363115,51.323632885596,0.5892060810810811,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6468027210884353,0.6342857142857142,0.6023809523809524,0.6031746031746031,0.2150430129043015,0.5615675356849562,0.5485714285714286,0.30903312788906007,0.2821256038647343,0.1900801703119089,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.5,0.5,0.4791666666666667,0.0,0.4305555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
66,0.36319814436561804,53.15645747080059,0.5578378378378379,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6495238095238096,0.6514285714285715,0.6023809523809524,0.5976101624637189,0.23683642825958678,0.5970760239941334,0.5314285714285715,0.28794298921417566,0.25651775486827033,0.14059734097204496,0.6581632653061225,0.5,0.5,0.47593582887700536,0.0,0.38,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6875,0.625,0.625,0.5901328273244781,0.30779350562554625
67,0.4229925102491897,49.97470135412768,0.574695945945946,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6398639455782313,0.5942857142857143,0.5523809523809524,0.5480010185892539,0.11430460917123411,0.5729752890090061,0.5142857142857142,0.2822130200308166,0.2538508134302527,0.11565323053974554,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
68,0.3866020529605133,51.99903147805951,0.5854054054054054,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.6409523809523809,0.6,0.55,0.5404411764705883,0.11470786693528089,0.5633024308616849,0.5257142857142857,0.2864984591679507,0.2562632321806634,0.13451135999796984,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
69,0.3245036020168739,54.84340041840148,0.5590540540540541,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6466666666666666,0.64,0.5785714285714285,0.5616127877848025,0.20163978315436076,0.5750086173984933,0.5314285714285715,0.28375385208012327,0.24803639846743294,0.13624295116522928,0.7653061224489796,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.4,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
70,0.42318656467000115,50.53403891679532,0.5537162162162161,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.6326530612244897,0.6,0.5619047619047619,0.5596059821685361,0.13272217656353258,0.5485525173789925,0.5085714285714286,0.2849576271186441,0.259222333000997,0.11697935105191372,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
71,0.38494661555608933,52.2424538739903,0.5926858108108108,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6401360544217687,0.6228571428571429,0.5619047619047619,0.5434060721062619,0.15691147861521196,0.5689463118907739,0.5142857142857142,0.2766275038520801,0.24426091825307952,0.10005922416865039,0.7244897959183673,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.39,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
72,0.4120944285328326,51.85407499210563,0.5962837837837838,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6424489795918367,0.6342857142857142,0.5952380952380952,0.5942028985507246,0.2065591117977289,0.5836839515887599,0.56,0.31750770416024654,0.2900608519269777,0.21558741313663968,0.6122448979591837,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
73,0.37289569437943015,51.95654433929992,0.5809797297297297,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6472108843537415,0.6228571428571429,0.5857142857142857,0.5847713546160483,0.18376916754950667,0.5890510287319859,0.5257142857142857,0.29487673343605547,0.2688741161028073,0.14384436727641614,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.42000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
74,0.34309406873935366,54.063495841568816,0.5927871621621622,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6644897959183673,0.6,0.5452380952380952,0.5312978267523722,0.10750431440445438,0.5645034593190127,0.52,0.27667565485362094,0.24021739130434783,0.11108862244005444,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.4,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4444444444444444,0.5,0.5,0.4375,0.0
75,0.24189705100823555,58.493592953253646,0.5616554054054054,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6661224489795919,0.6571428571428571,0.5904761904761905,0.5693897637795275,0.24924598044472868,0.574314333171285,0.5542857142857143,0.29651386748844377,0.2612310747083644,0.19200485049430877,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.49999999999999994,0.45,0.45,0.3732193732193732,-0.140028008402801,0.45833333333333337,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
76,0.4244632749492435,50.05822245279948,0.5708783783783784,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.6605442176870748,0.6228571428571429,0.5809523809523809,0.5780976037405027,0.17777914478914494,0.5856499887390171,0.5371428571428571,0.29636941448382126,0.26789828298196044,0.16048915862589244,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.4,0.4,0.375,-0.2182178902359924,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
77,0.3578686343113665,52.53681080831501,0.549695945945946,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6523809523809523,0.6342857142857142,0.6,0.6003425635169855,0.21212121212121213,0.5688742999651184,0.5428571428571428,0.30060670261941447,0.27241259951540325,0.17279415471946172,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.4,0.4,0.375,-0.2182178902359924,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
78,0.408572211049283,50.56330548741384,0.5813682432432432,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.636326530612245,0.6,0.55,0.5404411764705883,0.11470786693528089,0.5446341759844434,0.5257142857142857,0.28510208012326654,0.2538416737601362,0.13168025441404635,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.47916666666666663,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
79,0.367018047146637,52.43268081147276,0.5784797297297297,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.6457142857142857,0.6514285714285715,0.5976190476190476,0.5894388677358563,0.23424364981527915,0.5916006714704373,0.5542857142857143,0.3034957627118644,0.2734234234234234,0.19134460907427406,0.6479591836734694,0.5,0.5,0.4555555555555556,0.0,0.35,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
80,0.36230864392074824,53.05080902647829,0.5704054054054054,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.6533333333333332,0.64,0.5880952380952381,0.5803037801210553,0.2074074448155297,0.5792617842066089,0.5428571428571428,0.295021186440678,0.26371173469387754,0.16599539809244884,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.49999999999999994,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
81,0.2943582825973029,55.660995513855106,0.5592229729729729,0.6264367816091954,0.5608108108108109,0.4857922255057968,0.27149599207000036,0.6680272108843538,0.64,0.5833333333333334,0.5714285714285714,0.2041241452319315,0.6082063726176841,0.52,0.2794684129429892,0.24634824947832135,0.11381167443566381,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.673611111111111,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
82,0.3564441735402748,53.257317122347104,0.5940202702702702,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6441496598639456,0.6342857142857142,0.5928571428571429,0.5908825248392753,0.20392313666990153,0.6088671828866019,0.5257142857142857,0.289291217257319,0.2610062893081761,0.13647962922693133,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444445,0.625,0.625,0.6079854809437386,0.27500954910846337
83,0.365049311998632,52.79971940883857,0.5644594594594595,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6952380952380952,0.6628571428571428,0.6142857142857143,0.610803271891138,0.264375547824655,0.5917762380901374,0.5714285714285714,0.3134148690292758,0.28348214285714285,0.22764479254528958,0.8214285714285714,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
84,0.38342160732452524,51.45863007261843,0.5831756756756756,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6821768707482994,0.6457142857142857,0.6214285714285714,0.6229496802891299,0.24874793517835536,0.5911661537426288,0.5542857142857143,0.31327041602465333,0.2861163227016886,0.20287725062017062,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5299999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
85,0.3726218890556038,52.28993514435972,0.5356756756756756,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.6798639455782313,0.6457142857142857,0.6095238095238095,0.6099367270635605,0.23481615853548074,0.6399676658729048,0.5485714285714286,0.307636748844376,0.2803221997300945,0.18916787216419284,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
86,0.4522422330465159,48.83019934252589,0.5674324324324325,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6655782312925169,0.6228571428571429,0.5952380952380952,0.5961538461538461,0.19658927487319616,0.5904322157494458,0.5657142857142857,0.32174499229583975,0.29385245901639345,0.22919548783930171,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.41,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
87,0.3948571231568876,51.458882710652915,0.5617905405405406,0.6293103448275862,0.5773648648648649,0.5433303154532415,0.2199307667389036,0.6831292517006803,0.6171428571428571,0.5809523809523809,0.580065183911751,0.17261774612401753,0.5925437358722729,0.5257142857142857,0.2934803543913713,0.2669642857142857,0.1427482043034175,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.38,0.4,0.4,0.375,-0.2182178902359924,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
88,0.4032894049927972,50.885520706633606,0.5632770270270271,0.617816091954023,0.5577027027027027,0.49986492765525214,0.20029104316113955,0.6850340136054421,0.6457142857142857,0.6214285714285714,0.6229496802891299,0.24874793517835536,0.6010700680328162,0.5657142857142857,0.32593412942989214,0.29777912376337573,0.23442643351630846,0.7755102040816326,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
89,0.4135853720865914,50.664440558580104,0.5662668918918919,0.6149425287356322,0.5727702702702703,0.5546982429335371,0.177627028190398,0.6926530612244898,0.6685714285714286,0.6285714285714286,0.6292372881355932,0.28235511231217136,0.591149245102159,0.5885714285714285,0.331712249614792,0.30385124460953844,0.2651756838718995,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
90,0.4027734342407765,50.82927239393284,0.578125,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.7148299319727891,0.6571428571428571,0.6357142857142857,0.6372305140961858,0.2760881420165708,0.6253693293398043,0.5771428571428572,0.33021956856702617,0.30189565714752625,0.2514931950855345,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
91,0.3390443116802204,53.44137554968189,0.5836317567567568,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.680952380952381,0.6342857142857142,0.5952380952380952,0.5942028985507246,0.2065591117977289,0.5941736601490294,0.5428571428571428,0.3075885978428351,0.28093306288032455,0.18315664181952337,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4722222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.4109681619110832,50.800797209292355,0.5626520270270271,0.5804597701149425,0.5357432432432432,0.5099537037037036,0.08913255089155228,0.6779591836734693,0.6571428571428571,0.6357142857142857,0.6372305140961858,0.2760881420165708,0.5933583546880021,0.5828571428571429,0.3386459938366718,0.30909455128205127,0.2692507434251122,0.663265306122449,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
93,0.3839484542907965,51.301213612813434,0.5679054054054055,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.7322448979591836,0.6628571428571428,0.6166666666666667,0.6144654792576827,0.2655212362446283,0.6204442801073364,0.5771428571428572,0.31904853620955315,0.290017825311943,0.2398781429557483,0.7653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.39,0.4,0.4,0.375,-0.2182178902359924,0.6875000000000001,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
94,0.3165593676792342,54.211317538263316,0.5822972972972973,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.6602721088435374,0.6571428571428571,0.6095238095238096,0.60609243697479,0.25126485138204385,0.5837220604028136,0.56,0.30494029275808937,0.27349369988545247,0.2028242875327629,0.6224489795918368,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.32,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
95,0.32455906667829515,54.63285657079396,0.5775,0.6293103448275862,0.5896621621621622,0.5763906581740976,0.21357727968476006,0.6823129251700681,0.68,0.638095238095238,0.6389625699970527,0.3073821170286318,0.6332700418029656,0.5714285714285714,0.3176040061633282,0.28969654199011996,0.22843450413620314,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.33000000000000007,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
96,0.31594207306706745,55.389998810971804,0.5652533783783784,0.6149425287356322,0.5771621621621621,0.5649188281395783,0.17977632371523172,0.7220408163265306,0.68,0.6357142857142857,0.6357418971156705,0.3065047747759309,0.6217063341655474,0.5714285714285714,0.3134148690292758,0.2838029782359679,0.22771506615705006,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.31,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
97,0.31995425343496375,55.071199702645494,0.5606756756756757,0.6408045977011494,0.5838513513513514,0.5398529645104988,0.2689706303372703,0.6576870748299319,0.6342857142857142,0.5857142857142857,0.5798319327731092,0.19664205760333867,0.5699918151880448,0.5371428571428571,0.29218027734976887,0.2614795918367347,0.1536655192018807,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
98,0.31544242686320234,54.056239571637974,0.5637162162162161,0.6494252873563219,0.590472972972973,0.5428940568475452,0.3095823426930015,0.7073469387755104,0.6457142857142857,0.5976190476190476,0.5929621848739496,0.22395345449269125,0.6192865103037993,0.5485714285714286,0.30205123266563944,0.273643653958156,0.179738741426472,0.596938775510204,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
99,0.34786828309260287,53.18283336890672,0.5644763513513513,0.5718390804597702,0.5493243243243243,0.547314109111862,0.1028124655368253,0.7140816326530612,0.6514285714285715,0.6,0.5936274696410218,0.23543547789870936,0.613880809362546,0.5714285714285714,0.3162076271186441,0.2874495721948841,0.22817232707152899,0.6173469387755102,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.37,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
100,0.3055563522018333,54.11514343139892,0.605760135135135,0.6379310344827587,0.6033108108108107,0.5960943257184967,0.23501393332427944,0.6937414965986395,0.6628571428571428,0.6547619047619048,0.6526492851135408,0.30641293851417056,0.5819198739868549,0.5942857142857143,0.3485169491525424,0.31712523719165087,0.2972973579985582,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.41999999999999993,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.36111111111111105,0.375,0.375,0.3739130434782609,-0.2508726030021272
101,0.30631537446923884,54.99245978258327,0.6020777027027027,0.6408045977011494,0.5926351351351351,0.5678307088569867,0.24749570591138506,0.700952380952381,0.6571428571428571,0.6238095238095238,0.6253211532971739,0.26262626262626265,0.5906633577229744,0.5542857142857143,0.31047765793528503,0.28369298358961104,0.19633959468286497,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.38,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
