,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.33162669384790633,53.8043538167805,0.5821283783783784,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.5746938775510204,0.6,0.5238095238095238,0.47649572649572647,0.07332355751067664,0.5278874979743964,0.5257142857142857,0.268345531587057,0.20772223885064353,0.14083641934233126,0.4744897959183673,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.38,0.45,0.45,0.3732193732193732,-0.140028008402801,0.3263888888888889,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
52,0.3721123994258222,53.0796695183851,0.6106756756756757,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.6020408163265306,0.6057142857142858,0.5666666666666667,0.5642210112237901,0.14374292418119605,0.6035416477839209,0.5371428571428571,0.2907838983050848,0.2595201202047237,0.15088681058828893,0.6479591836734695,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.44,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.375,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
53,0.3748291337169849,52.138319552301645,0.5972972972972973,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.6598639455782312,0.64,0.5785714285714285,0.5616127877848025,0.20163978315436076,0.626258706662382,0.5314285714285715,0.2753755778120185,0.22555555555555556,0.13999021007270013,0.4744897959183674,0.5,0.5,0.4555555555555556,0.0,0.38,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6319444444444445,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
54,0.34207265677167187,54.50247716237447,0.5687837837837837,0.632183908045977,0.575472972972973,0.5304237824161923,0.23927353380634708,0.6085714285714287,0.6114285714285714,0.5952380952380952,0.5952380952380952,0.19047619047619047,0.6039024798881593,0.5542857142857143,0.30908127889060094,0.28317152103559873,0.19268936744103352,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45999999999999996,0.5,0.5,0.5,0.0,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
55,0.37460737098322283,52.357869709799154,0.5711486486486486,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.5510204081632653,0.5828571428571429,0.5261904761904762,0.5086727433560247,0.06284585726751392,0.5405240888903537,0.5085714285714286,0.26401194144838214,0.21726572528883184,0.06613722642701682,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.44000000000000006,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
56,0.29153526801678176,55.88688266776993,0.620472972972973,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.623673469387755,0.6628571428571428,0.6142857142857143,0.610803271891138,0.264375547824655,0.6024919387841984,0.5485714285714286,0.2950693374422188,0.26472962066182404,0.18384588170198565,0.6683673469387756,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
57,0.3528672965932824,52.916781853772925,0.5774662162162163,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.5998639455782313,0.64,0.5666666666666667,0.5322245322245323,0.2010075630518424,0.5679741079790931,0.5485714285714286,0.2880874422187982,0.24602519667711945,0.1951925824427657,0.5459183673469388,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.4600000000000001,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
58,0.37832315726944177,51.480714687568224,0.5371959459459459,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.5757823129251701,0.6457142857142857,0.5857142857142856,0.571078431372549,0.2172620473133704,0.5757280500097505,0.52,0.27527927580893685,0.2377540650406504,0.10344584779119978,0.5663265306122449,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
59,0.2966610117765075,55.43609613049292,0.5876351351351351,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.6081632653061224,0.6342857142857142,0.5904761904761905,0.5873857942823459,0.20138828357048288,0.5923979095770538,0.5542857142857143,0.29791024653312786,0.26612417118746234,0.1953327588117678,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8611111111111112,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
60,0.3880384051709356,52.378234254147955,0.5914527027027027,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.6059863945578232,0.6057142857142858,0.5666666666666667,0.5642210112237901,0.14374292418119605,0.6050165618845942,0.5142857142857142,0.29478043143297383,0.27035641842944075,0.12910535629099626,0.5663265306122449,0.5,0.5,0.49743589743589745,0.0,0.38999999999999996,0.4,0.4,0.4,-0.2,0.42361111111111116,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
61,0.3291935775564415,55.040899889673774,0.5904054054054054,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.5704761904761906,0.6342857142857142,0.5761904761904761,0.5622263914946842,0.18867977004726003,0.5869177076209388,0.49714285714285716,0.27369029275808937,0.24790555978674791,0.07160714564851425,0.4642857142857143,0.42857142857142855,0.4285714285714286,0.40106951871657753,-0.15811388300841897,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
62,0.36429277184114983,52.06651488892332,0.5755067567567568,0.632183908045977,0.5728378378378378,0.5204134366925064,0.24923806230250606,0.6197278911564625,0.64,0.5666666666666667,0.5322245322245323,0.2010075630518424,0.6010052658827923,0.5314285714285715,0.28375385208012327,0.24834887334887334,0.13532074386785647,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
63,0.3292237184486929,55.017328867655316,0.6220608108108108,0.646551724137931,0.5941216216216216,0.5618608935974205,0.27229086743350406,0.6681632653061225,0.6742857142857143,0.6166666666666667,0.6079163554891711,0.29222630901050956,0.665291058642255,0.5657142857142857,0.33464946070878276,0.32866036603660365,0.21850245253657247,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.5,0.5,0.5,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
64,0.3643265624259202,52.447840129068034,0.586891891891892,0.6436781609195402,0.5845945945945946,0.5354005167958656,0.28946758256283633,0.67156462585034,0.6571428571428571,0.6142857142857143,0.6131741821396994,0.25438520029955736,0.6328658652142745,0.5485714285714286,0.30205123266563944,0.2733957219251337,0.1802832039761118,0.47959183673469385,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.32999999999999996,0.25,0.25,0.24812030075187969,-0.502518907629606,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
65,0.2607752199691532,57.7090163849547,0.6211486486486487,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6385034013605443,0.6457142857142857,0.6000000000000001,0.5967142432352066,0.22584562351910697,0.6148591930819113,0.56,0.31192218798151006,0.287131403723332,0.20319762561862667,0.5612244897959184,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.35,0.3,0.3,0.3,-0.4,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
66,0.3864625201045041,50.67619430328796,0.6240202702702703,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6563265306122449,0.6742857142857143,0.638095238095238,0.6400086614457396,0.2977532000896204,0.6253166293131625,0.56,0.30494029275808937,0.27655122655122655,0.2060816226126167,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.36,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
67,0.37628917505248227,51.01746281606709,0.631858108108108,0.6609195402298851,0.6066216216216216,0.5728728936966924,0.3236203149672777,0.6881632653061225,0.6857142857142857,0.6357142857142857,0.6335985382009213,0.3195195771482484,0.6282686891117281,0.5657142857142857,0.3231413713405239,0.29678607298292603,0.22386408509195813,0.596938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.37,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
68,0.37316110511762035,51.4743077931052,0.5730405405405405,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.6518367346938775,0.6285714285714286,0.5547619047619048,0.5173745173745173,0.1651133553640134,0.6215237723468712,0.5485714285714286,0.3135593220338983,0.2984181477905327,0.18571560870753176,0.5,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.42000000000000004,0.5,0.5,0.4791666666666667,0.0,0.7986111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
69,0.34734309083200765,52.67036794331259,0.5876351351351352,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6741496598639455,0.6457142857142857,0.5714285714285714,0.5363247863247863,0.21997067253202993,0.6428372424050164,0.5428571428571428,0.2838501540832049,0.24110526613496241,0.18566840111390037,0.6122448979591837,0.5,0.5,0.49743589743589745,0.0,0.48000000000000004,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.5208333333333334,0.5,0.5,0.39495798319327735,0.0
70,0.39510071430781624,51.05363254204482,0.6120608108108108,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.7152380952380952,0.6742857142857143,0.6166666666666667,0.6079163554891711,0.29222630901050956,0.6422018380121344,0.5371428571428571,0.28659476117103233,0.2518444666001994,0.15219145961365724,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
71,0.2912687124397717,55.86605993335594,0.6855405405405405,0.6637931034482759,0.6082432432432432,0.572234537680048,0.33928534739833244,0.66,0.6,0.6071428571428572,0.5970394736842105,0.21004201260420147,0.6376552161696728,0.5257142857142857,0.3130296610169492,0.28599167267195136,0.18644636387176952,0.653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
72,0.3910187445290878,50.82255746076207,0.6500337837837838,0.6522988505747126,0.5938513513513514,0.5482701281982514,0.31674089146302586,0.6714285714285715,0.64,0.5761904761904761,0.5563201738500543,0.2007700496012272,0.6371710454037337,0.5657142857142857,0.32068567026194145,0.30175884721339263,0.23592372723573704,0.5867346938775511,0.5,0.5,0.47593582887700536,0.0,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
73,0.35605728293040595,52.14104231722103,0.6351013513513513,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.6745578231292517,0.6857142857142857,0.6285714285714286,0.6216736763492001,0.3220453201340309,0.6306944352891738,0.5657142857142857,0.3091775808936826,0.28043478260869564,0.2160306409394311,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5,0.4,0.4,0.4,-0.2,0.673611111111111,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
74,0.382280073797979,50.743041443967535,0.6094594594594595,0.6379310344827587,0.5787162162162162,0.5279069767441861,0.2693528224326712,0.687891156462585,0.6571428571428571,0.6023809523809524,0.5940303124033406,0.24816137104809236,0.6549125866203044,0.5657142857142857,0.3475539291217257,0.3468768074031232,0.2238853489682147,0.6224489795918368,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
75,0.3916546872517147,50.74020751222165,0.6267567567567568,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.7337414965986394,0.6971428571428572,0.6523809523809524,0.6536723796721556,0.3468032473399227,0.6828257479627234,0.5828571428571429,0.3686440677966102,0.37677828292544624,0.2573937311852697,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
76,0.2964275051858062,57.21268083949289,0.6277364864864865,0.6609195402298851,0.6083783783783784,0.5783464081817061,0.31639973597915894,0.6601360544217687,0.6114285714285714,0.6,0.5988403451995685,0.1983339760833714,0.6136203133025167,0.5428571428571428,0.3288713405238829,0.31476389979924935,0.20048455573343785,0.6275510204081634,0.5,0.5,0.48958333333333337,0.0,0.42999999999999994,0.5,0.5,0.4791666666666667,0.0,0.375,0.375,0.375,0.3739130434782609,-0.2508726030021272
77,0.3943588244195789,51.013141076245944,0.6058445945945945,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.6843537414965987,0.6457142857142857,0.5785714285714285,0.5550360892388452,0.21645045670200122,0.6290293204408812,0.5371428571428571,0.2838020030816641,0.24467364692399857,0.1502205256365211,0.6020408163265305,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7291666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
78,0.39474667014697085,50.824334759436205,0.6122297297297298,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.6951020408163266,0.6457142857142857,0.5738095238095238,0.5428884395011797,0.218136837642387,0.6199233738179402,0.5428571428571428,0.30234013867488446,0.27504694835680754,0.18396850796800443,0.5612244897959184,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.4600000000000001,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
79,0.3866060218649502,51.09613618831673,0.634222972972973,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.7151020408163264,0.6628571428571428,0.6190476190476191,0.6179463459759482,0.2668802563418119,0.6509248082199682,0.5771428571428572,0.34033127889060094,0.3328297072253559,0.24234186926980927,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
80,0.3664188823592408,51.83973380144009,0.6141891891891892,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.7152380952380952,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.6552973654793196,0.5828571428571429,0.33026771956856704,0.3056277056277056,0.25851475006992847,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7361111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.3743117616263063,51.93979707211553,0.6207770270270271,0.6494252873563219,0.5922297297297298,0.5493376358695652,0.29944580944269833,0.7338775510204082,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.6557668592020083,0.6171428571428571,0.3685959167950693,0.36276455026455023,0.3236566151622036,0.5816326530612246,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.42000000000000004,0.5,0.5,0.45054945054945056,0.0,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
82,0.38016943602626707,51.97373743114357,0.6510472972972974,0.6580459770114943,0.6023648648648648,0.5649223075549206,0.3208597386444904,0.7227210884353742,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.6717995119325219,0.5828571428571429,0.3330604776579353,0.30866572613398313,0.2600160162202354,0.5459183673469388,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.38,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
83,0.3719911907615726,53.05953531779215,0.6202702702702703,0.6580459770114943,0.6023648648648648,0.5649223075549206,0.3208597386444904,0.7010884353741497,0.6228571428571429,0.5809523809523809,0.5780976037405027,0.17777914478914494,0.6288447845169726,0.5485714285714286,0.3390312018489985,0.3244653745003291,0.20126048922207013,0.6428571428571428,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.37999999999999995,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.6597222222222223,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
84,0.347557509057028,53.19528033776198,0.5857432432432432,0.6091954022988506,0.5607432432432432,0.5311274024172776,0.16116132592211127,0.7077551020408163,0.6342857142857142,0.638095238095238,0.6299233412635474,0.27065006730490343,0.6507954614119075,0.5657142857142857,0.3684996147919877,0.36956164158236693,0.24204616329971126,0.6479591836734695,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
85,0.3784360054468565,51.74440334419052,0.637195945945946,0.646551724137931,0.5853378378378379,0.5305292020839045,0.3154155411502628,0.7379591836734694,0.6857142857142857,0.6357142857142857,0.6335985382009213,0.3195195771482484,0.6778351241042713,0.5657142857142857,0.3590620184899846,0.34177215189873417,0.2443994167021583,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.42000000000000004,0.4,0.4,0.375,-0.2182178902359924,0.7152777777777778,0.625,0.625,0.5636363636363637,0.3779644730092272
86,0.393740853118015,50.29236491616376,0.6258783783783785,0.646551724137931,0.5897297297297297,0.5472153170783307,0.28782675027227633,0.7463945578231294,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.6715404749937516,0.5885714285714285,0.3645030816640986,0.36213400900900905,0.273663529495724,0.6071428571428572,0.5,0.5,0.49743589743589745,0.0,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
87,0.342807502753509,53.62014289292509,0.625,0.6637931034482759,0.6091216216216216,0.575091575091575,0.3346767526256072,0.7144217687074829,0.6628571428571428,0.6190476190476191,0.6179463459759482,0.2668802563418119,0.6674380268286052,0.5428571428571428,0.3177003081664099,0.3066433566433566,0.1736527674530517,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.4,0.4,0.375,-0.2182178902359924,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
88,0.3670261363202034,53.085061231297175,0.6578378378378379,0.6551724137931034,0.6016216216216216,0.5684523809523809,0.3023422508912616,0.726530612244898,0.6628571428571428,0.6428571428571428,0.6442721791559001,0.28968272975116055,0.6457753118056301,0.5942857142857143,0.37991140215716485,0.386089006778662,0.28400184205025863,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.4,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5625,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
89,0.41326395471067234,49.55740883345614,0.6364864864864864,0.6666666666666666,0.6151351351351351,0.5880816326530612,0.3301432940324468,0.7186394557823129,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.6611111912197292,0.5885714285714285,0.35858050847457623,0.3511142080594614,0.272156175432,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
90,0.4109555611591693,49.766567725145414,0.6368243243243242,0.632183908045977,0.5983108108108108,0.5913544457084143,0.22199644582028913,0.7404081632653061,0.6685714285714286,0.6428571428571428,0.6451048951048951,0.29488391230979427,0.6903569594247561,0.5542857142857143,0.35828310522976525,0.36985213423439034,0.22155311190526578,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5599999999999999,0.4,0.4,0.375,-0.2182178902359924,0.5,0.5,0.5,0.4666666666666667,0.0
91,0.4079476488073517,49.94482013755692,0.6145608108108109,0.6436781609195402,0.5933783783783784,0.565,0.2589850240484009,0.7247619047619049,0.6742857142857143,0.6333333333333333,0.6340926598437329,0.29475317237328164,0.6570114038051135,0.5714285714285714,0.33086535847004445,0.31689902776351375,0.2374693534351922,0.6173469387755102,0.5,0.5,0.47593582887700536,0.0,0.5499999999999999,0.5,0.5,0.4949494949494949,0.0,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
92,0.41039263710408647,50.081088433484595,0.6378716216216216,0.6522988505747126,0.5929729729729729,0.5449898965886129,0.32271718429710544,0.7821768707482992,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.657480210882504,0.5371428571428571,0.3124235248799057,0.3052232854864434,0.20203033552441807,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5399999999999999,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
93,0.37287911655119566,51.9498144823634,0.6025,0.6494252873563219,0.5895945945945946,0.5395427530258992,0.31563377716122,0.7684353741496599,0.68,0.6142857142857143,0.5980971128608924,0.3148370279301836,0.7008422906212491,0.56,0.3618179552252334,0.3688180105522905,0.2481200665338811,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.59,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5972222222222223,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
94,0.3171644153218268,55.55083439688007,0.6578716216216216,0.646551724137931,0.590608108108108,0.5502978473046657,0.28400852113680636,0.7039455782312924,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.652052794783693,0.5485714285714286,0.36556240369799686,0.35968432316746923,0.233125302045505,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.38,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4375,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
95,0.4024059673549719,50.056674370984595,0.6089527027027027,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.7605442176870748,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.656194810884152,0.64,0.4110169491525424,0.40319826277618487,0.37704133441382814,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
96,0.3526226723919049,52.47741147953117,0.6536486486486486,0.6580459770114943,0.6032432432432432,0.5678281832127986,0.3166477263231751,0.7889795918367348,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7051376861152082,0.5771428571428572,0.41536186893863863,0.4309572703899734,0.29263388472245283,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.48611111111111116,0.5,0.5,0.4857142857142857,0.0
97,0.37474466194302625,51.077025879880864,0.6440202702702703,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.7330612244897959,0.6857142857142857,0.6547619047619048,0.6577777777777778,0.3266372899592439,0.7003228434531118,0.5771428571428572,0.3828967642526965,0.3807321243206937,0.26516041337386104,0.5765306122448979,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.52,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5,0.5,0.49650349650349646,0.0
98,0.38651995815765394,50.943813910265405,0.6536824324324324,0.6436781609195402,0.5881081081081081,0.5481655218629586,0.27314067182649054,0.7829931972789115,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.6990697157837782,0.6228571428571429,0.4153986902927581,0.41405594889771596,0.34430000002156996,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
99,0.4155291153473454,49.772732306383325,0.6474662162162161,0.6494252873563219,0.590472972972973,0.5428940568475452,0.3095823426930015,0.7427210884353741,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.6594961156475477,0.6114285714285714,0.38983050847457623,0.39313725490196083,0.32477829794020063,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5199999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.5,0.5,0.4375,0.0
100,0.39582168903065706,50.72466900914967,0.677972972972973,0.6695402298850575,0.6193918918918919,0.5953611113919699,0.3338007995435526,0.767891156462585,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.6990376151160843,0.5942857142857143,0.3485169491525424,0.3197093919961036,0.2895927489695055,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.5,0.5,0.5,0.0,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
