CifId,GroundTruth,Predicted,Error
JIVSEN_clean,418.48809814453125,429.183349609375,10.69525146484375
ECORIX_clean,343.0064392089844,332.4962463378906,10.51019287109375
QANSUV_clean,305.5091247558594,295.1244812011719,10.3846435546875
AJAKON_clean,358.5838623046875,368.9673156738281,10.383453369140625
FAVGER_clean,358.4274597167969,368.68084716796875,10.253387451171875
DUKMON_clean,345.2842712402344,355.51763916015625,10.233367919921875
QUZVEO_clean,404.9997253417969,394.8179016113281,10.18182373046875
BETDUB_clean,450.15185546875,460.1070861816406,9.955230712890625
RUBGUS_clean,359.6560974121094,369.4862976074219,9.8302001953125
EBIJAC_clean,343.1392517089844,352.806396484375,9.667144775390625
JIZJAF_clean,359.0714111328125,349.5595397949219,9.511871337890625
GAFROX_clean,413.4021301269531,422.5736083984375,9.171478271484375
FUDHAP_clean,408.06915283203125,417.2164306640625,9.14727783203125
RUFTET_clean,346.8826599121094,355.8025207519531,8.91986083984375
VITYUU_clean,365.009033203125,373.7117004394531,8.702667236328125
KOSLOV_clean,352.3329772949219,343.6938171386719,8.63916015625
WAQQUB_clean,363.576171875,354.9855651855469,8.590606689453125
ESASEY_clean,372.61810302734375,381.155029296875,8.53692626953125
KEWBUL_clean,423.8285827636719,432.32763671875,8.499053955078125
FORQEJ_clean,423.63507080078125,431.9933166503906,8.358245849609375
NIHVUX_clean,349.4261169433594,341.1254577636719,8.3006591796875
MAQBIS_clean,333.8204650878906,342.08319091796875,8.262725830078125
DAWVOO_clean,362.17401123046875,353.92578125,8.24822998046875
VERZOJ_clean,272.59503173828125,280.835693359375,8.24066162109375
HEDBID_clean,384.503662109375,392.2996826171875,7.7960205078125
ODIVUU_clean,364.7277526855469,372.5096435546875,7.781890869140625
UMEDIB_clean,396.2272644042969,388.447998046875,7.779266357421875
LAVTAF_clean,448.3068542480469,455.9754333496094,7.6685791015625
EHAGIF_clean,399.2520751953125,391.7348327636719,7.517242431640625
JUJZEV_clean,350.34600830078125,357.4491882324219,7.103179931640625
XUMSOP_clean,447.9634094238281,440.9915466308594,6.97186279296875
DONNEA_clean,448.66741943359375,441.7995910644531,6.867828369140625
OSOTUN_clean,429.0804748535156,422.3502197265625,6.730255126953125
UQEGII_clean,421.8018798828125,415.12762451171875,6.67425537109375
MUPYIG_clean,311.054931640625,317.2396545410156,6.184722900390625
NUZSAD_clean,373.9874572753906,368.12786865234375,5.859588623046875
QADWIE_clean,374.8406982421875,368.9927673339844,5.847930908203125
LABPOV_clean,359.253662109375,365.1011047363281,5.847442626953125
SADMUH_SL,312.1959533691406,317.85345458984375,5.657501220703125
XADDIR_manual,329.6121520996094,323.9610900878906,5.65106201171875
HAFTOZ_clean,348.02972412109375,353.5320129394531,5.502288818359375
SUJNUH_clean,320.49151611328125,315.03570556640625,5.455810546875
VAGMEX_clean,411.77215576171875,417.0029602050781,5.230804443359375
LAVTIN_clean,469.3193054199219,464.1050109863281,5.21429443359375
EDABOC_clean,370.87652587890625,376.07708740234375,5.2005615234375
QOJYEV_clean,344.7948913574219,339.6408996582031,5.15399169921875
DAFHEZ_clean,368.9235534667969,363.7800598144531,5.14349365234375
FERVUV_clean,331.2332458496094,336.2373962402344,5.004150390625
EGAGEA_clean,279.89129638671875,284.837158203125,4.94586181640625
TAKHAR_clean,358.15924072265625,353.2854309082031,4.873809814453125
LUMYEZ_clean,333.6412658691406,338.4305725097656,4.789306640625
XAWZOM_clean,323.921630859375,319.18585205078125,4.73577880859375
CAZNUO_charged,403.6363525390625,399.0451965332031,4.591156005859375
KIVDUQ_clean,371.4747619628906,367.4598388671875,4.014923095703125
SIVGIP_clean,319.7377014160156,323.3846435546875,3.646942138671875
LUFNAC02_clean,392.7690124511719,396.1484375,3.379425048828125
DAWDAI_clean,387.7113342285156,384.373291015625,3.338043212890625
JIZJOT_clean,359.0714111328125,362.4037170410156,3.332305908203125
HOGQIF_clean,422.9285583496094,419.7279052734375,3.200653076171875
DURDIF_clean,403.025634765625,406.2082214355469,3.182586669921875
GUSNEN_SL,383.22894287109375,380.1338195800781,3.095123291015625
VEDFIV_clean,400.6923522949219,397.819580078125,2.872772216796875
WOPHEQ_clean,370.555419921875,373.3374938964844,2.782073974609375
DIMJUG_clean,417.8548278808594,420.56072998046875,2.705902099609375
SAYTUJ_clean,320.4124450683594,317.7118835449219,2.7005615234375
EGUNAX_clean,378.6563415527344,380.9259033203125,2.269561767578125
SIWZOP_clean,394.28485107421875,392.1815185546875,2.10333251953125
FUDHET_clean,414.8146667480469,416.7232971191406,1.90863037109375
TACJIS_clean,382.61846923828125,384.4697265625,1.85125732421875
MIFPUO_clean,429.60577392578125,431.33038330078125,1.724609375
DEYNIG_clean,351.37823486328125,349.76519775390625,1.613037109375
ROMQAN_clean,418.375732421875,416.7952575683594,1.580474853515625
NIWZIE12_clean,401.6013488769531,403.1389465332031,1.53759765625
ILUJEF_clean,416.9747619628906,418.3600769042969,1.38531494140625
IGINIX_clean,358.3288879394531,359.66082763671875,1.331939697265625
NARMUR_clean,363.8648681640625,365.1877746582031,1.322906494140625
SETQUF_SL,324.4736022949219,323.1794738769531,1.29412841796875
FOFHUE_clean,352.1012268066406,353.3624572753906,1.26123046875
MIBMER_clean,348.3138427734375,347.0936584472656,1.220184326171875
NIWZIE16_clean,401.6013488769531,402.7321472167969,1.13079833984375
OWIHIN_clean,397.5860290527344,396.766357421875,0.819671630859375
COWMEH_clean,452.0444030761719,451.31146240234375,0.732940673828125
TOFQEM_clean,317.1142272949219,316.5374755859375,0.576751708984375
SIWTEZ_clean,405.33087158203125,405.0850830078125,0.24578857421875
NEHGEO_clean,426.6166687011719,426.5499267578125,0.066741943359375
