,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.34863113849972893,52.312842424282294,0.6981756756756757,0.6695402298850575,0.622027027027027,0.6024042521484277,0.3260227898438814,0.6869387755102041,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6837073146950333,0.5942857142857143,0.4011941448382126,0.39854743868986997,0.2986212558002541,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
51,0.34177362870582206,53.033124851371475,0.696554054054054,0.6695402298850575,0.6193918918918919,0.5953611113919699,0.3338007995435526,0.692108843537415,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.6404726505744475,0.5885714285714285,0.3829930662557781,0.3817271589486859,0.2802696414031519,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
52,0.3660300590583866,52.85824630645935,0.6700337837837838,0.6379310344827587,0.5971621621621621,0.5833048238111529,0.23479123519156606,0.7127210884353742,0.6857142857142857,0.6642857142857144,0.6665049721076886,0.3353468100238875,0.679247768059458,0.5885714285714285,0.35299499229583975,0.33944788441692464,0.2764417239728266,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
53,0.3616295595011142,50.64842117522767,0.7236148648648649,0.6867816091954023,0.6405405405405405,0.6252630331051243,0.37034163839614265,0.740952380952381,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.7174262336956074,0.5657142857142857,0.3998940677966102,0.38068190662992885,0.2566214769896391,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.3814844835877249,51.606225080356865,0.7372972972972973,0.6982758620689655,0.6654729729729729,0.6641019276909076,0.37502311391675947,0.7149659863945578,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7031489896701082,0.5714285714285714,0.3713405238828968,0.3646246693121693,0.2603191889342579,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.4,0.4,0.4,-0.2,0.8680555555555555,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666
55,0.39587372270787,50.18508432963175,0.7254054054054054,0.6839080459770115,0.6406756756756757,0.6288827703881801,0.3548120322537044,0.7710204081632653,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7323319298303437,0.5714285714285714,0.42856374059639263,0.42138971604289527,0.29429421536998285,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.5,0.5,0.4949494949494949,0.0,0.7986111111111112,0.75,0.75,0.75,0.5
56,0.303083468752152,53.13455425574632,0.716081081081081,0.6379310344827587,0.6156081081081082,0.615530303030303,0.242488506275402,0.7239455782312926,0.6228571428571429,0.6452380952380952,0.6227462764567546,0.28859758586686024,0.7031690740450824,0.5371428571428571,0.36965523882896767,0.35300179211469535,0.25772846644857833,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6299999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.5,0.5,0.39495798319327735,0.0
57,0.386184333053572,51.02487679060824,0.7412500000000001,0.7011494252873564,0.6574324324324324,0.6472789646031498,0.40181014692994754,0.7574149659863946,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7243728525168297,0.5885714285714285,0.4468412942989214,0.40703177822853276,0.3043304339762936,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.8194444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
58,0.35135154511272604,52.28237427732426,0.7332432432432432,0.6839080459770115,0.6433108108108108,0.634453781512605,0.3498114454891682,0.7625850340136054,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7077027354575393,0.5771428571428572,0.41395416024653314,0.39920151727655234,0.29006470776205484,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.5,0.5,0.5,0.0,0.7916666666666667,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
59,0.3461599789429638,50.81833854264128,0.7193243243243244,0.6580459770114943,0.6208108108108108,0.6127656789130658,0.28267246761697146,0.7785034013605442,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7163416774469978,0.6057142857142858,0.39816063174114025,0.38686734364925857,0.3378323933739397,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7916666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
60,0.33270842300026715,53.08812358802902,0.7673986486486486,0.7183908045977011,0.6759459459459459,0.6693682863458331,0.44377066858244296,0.7340816326530613,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7002760657421675,0.5885714285714285,0.453823189522342,0.42378951149425287,0.3038318867603848,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.5,0.5,0.4949494949494949,0.0,0.75,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
61,0.24011046985897833,58.368393157532594,0.7509459459459459,0.6781609195402298,0.6444594594594595,0.640972733971997,0.3286198753743031,0.7425850340136054,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.6719667958933119,0.5485714285714286,0.3414869029275809,0.32895256916996046,0.22715743056999343,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
62,0.39651362459013795,50.420230888321015,0.7450337837837838,0.6810344827586207,0.6539864864864865,0.6541653610277989,0.33354682150009524,0.7287074829931973,0.6285714285714286,0.6499999999999999,0.6283772746577804,0.2975009641250571,0.6672575249458236,0.5485714285714286,0.42661787365177195,0.4047416530575213,0.2619591016776067,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5,0.5,0.4375,0.0
63,0.4084784604140306,49.680837756859326,0.7176013513513514,0.6724137931034483,0.6350675675675675,0.6282051282051282,0.31740556685177307,0.7687074829931974,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.713632089269382,0.5885714285714285,0.4423151001540832,0.4322344322344322,0.3112190888424741,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
64,0.35999145455559,51.015335813967766,0.7524324324324324,0.7126436781609196,0.6700675675675676,0.662620700352891,0.42894422919431985,0.7462585034013606,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.6945363118633082,0.5657142857142857,0.4585136635547901,0.4315090174693684,0.28774005276044123,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.5,0.5,0.5,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
65,0.4056426748531837,50.618780566308786,0.7439864864864866,0.6867816091954023,0.6633783783783784,0.6648613307652209,0.3466049573219667,0.7726530612244897,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7278570624215508,0.5942857142857143,0.4284192875917701,0.42798368554777644,0.3383305659975751,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
66,0.38735764119038796,50.84331693668327,0.7584797297297297,0.7097701149425287,0.6807432432432432,0.6819041585592108,0.3985797168302432,0.773061224489796,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7433428880026587,0.6171428571428571,0.4784963291942355,0.4593531468531468,0.35948782783212624,0.8520408163265305,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.7,0.7,0.7,0.7,0.4,0.8472222222222222,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
67,0.3273736386074456,52.67912271160803,0.753277027027027,0.7126436781609196,0.685,0.6867799539170507,0.4042236685222037,0.7427210884353742,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.697310444698961,0.5485714285714286,0.38753908728360376,0.3961180124223603,0.24611884142410795,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6200000000000001,0.6,0.6,0.6,0.2,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
68,0.4075605343040398,48.74589167002908,0.7527364864864865,0.7097701149425287,0.6719594594594595,0.6683368719037509,0.40961128620777265,0.7655782312925171,0.7485714285714286,0.7095238095238094,0.716327733569113,0.46637286721585514,0.7398191959932873,0.6114285714285714,0.41563944530046226,0.3962883189741535,0.3391325843482904,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
69,0.4227210613414548,49.97142976010869,0.7580067567567568,0.7011494252873564,0.667972972972973,0.6666175386882829,0.3821089851171738,0.7522448979591837,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.6869601251342391,0.5828571428571429,0.4370383168675791,0.43193565158883074,0.31304243502809576,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
70,0.3672762216709866,51.716035275640124,0.7711824324324325,0.7298850574712644,0.7114189189189188,0.7148137815594923,0.4398065089236486,0.7766666666666666,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7145642960924389,0.6057142857142858,0.4484019532312155,0.4480628171777048,0.3412494531517722,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
71,0.3946589921308201,50.46903879009559,0.7804054054054055,0.7471264367816092,0.7193918918918919,0.723360433604336,0.48229569149225376,0.7578231292517007,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7242121775170357,0.6228571428571429,0.4736614021571648,0.4447474747474747,0.3606020672055967,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777777,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
72,0.33572917441290306,52.33504557657147,0.751722972972973,0.7068965517241379,0.6738513513513513,0.6730287398673545,0.39548126255289145,0.7511564625850341,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.7003170069680764,0.6057142857142858,0.39849768875192604,0.39409003037834855,0.31292760129506536,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
73,0.23774751406672046,53.799271604496084,0.7609121621621622,0.7298850574712644,0.7026351351351352,0.7055731566820276,0.4427563118692801,0.7480952380952381,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.6755416429774038,0.5942857142857143,0.465736313785915,0.45791858851889744,0.3138278544921792,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.37334909910834757,49.52135237581478,0.7667905405405406,0.7183908045977011,0.6812162162162163,0.6789305215590284,0.429678601542712,0.7834013605442177,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7453766455454572,0.6057142857142858,0.4808472310341702,0.4842163145366807,0.34330102929616213,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.75,0.75,0.7482517482517483,0.50709255283711
75,0.35970333164998713,51.27919831723272,0.7797972972972974,0.7298850574712644,0.7017567567567567,0.7044986449864499,0.443527851800391,0.7718367346938776,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.7425097297638765,0.5942857142857143,0.40990947611710327,0.39838751395355165,0.2993171694725287,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.66,0.6,0.6,0.6,0.2,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
76,0.4079807062364723,50.165153945039606,0.7661824324324324,0.7270114942528736,0.7071621621621622,0.7105459002757957,0.4335980950226927,0.7585034013605442,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7104790998904115,0.5885714285714285,0.4684809208737424,0.4523072051787222,0.317397068248295,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.71,0.7,0.7,0.7,0.4,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.3620649769092419,50.41829408809335,0.750168918918919,0.6954022988505747,0.6699999999999999,0.6714290804147218,0.3652280772575917,0.7472108843537415,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7238813432292655,0.6,0.4765986132511556,0.4384727780954196,0.32711995413906075,0.7448979591836734,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
78,0.33427492777631795,51.54920231558368,0.768277027027027,0.7270114942528736,0.6922297297297297,0.6922217567378858,0.44599955292755344,0.7551020408163265,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.7390192113054774,0.5942857142857143,0.5048151001540832,0.4418120080259299,0.35449570098487887,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.55,0.5,0.5,0.5,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
79,0.41991706166423826,48.57880433590826,0.7805067567567567,0.7270114942528736,0.7062837837837838,0.7096918659278708,0.43362474694798914,0.7764625850340137,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7257545116029323,0.6057142857142858,0.4825891643252062,0.46076827197196724,0.3493068030846446,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.8125,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
80,0.40811581796437535,48.44553425497637,0.7701689189189189,0.7298850574712644,0.6903378378378378,0.6876241405653171,0.4646010570216817,0.7125170068027209,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.7055775253440779,0.56,0.43542950693374427,0.4082882882882883,0.25474234309194477,0.6785714285714286,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.6,0.6,0.6,0.2,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
81,0.37809118507434414,49.595847976897765,0.7669932432432433,0.6925287356321839,0.6516891891891892,0.6435484334166164,0.3721871906968182,0.7718367346938775,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.7678238528217003,0.5828571428571429,0.4799408592404604,0.43821047517055367,0.31634413135307726,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.69,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
82,0.2829822494498879,55.69537228643299,0.7739864864864865,0.7155172413793104,0.6883783783783783,0.6904665642435515,0.4103909184554033,0.7624489795918368,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7380450762038953,0.5942857142857143,0.4821359784283513,0.44590491444711394,0.3266252495865696,0.75,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.64,0.6,0.6,0.6,0.2,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
83,0.3447768361208845,53.2486772975046,0.7805743243243244,0.7385057471264368,0.7083783783783784,0.7112033195020747,0.46560425516396553,0.7753741496598638,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7304443419054132,0.6342857142857142,0.489811814556331,0.4751210263166785,0.3888171478789571,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.68,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
84,0.41102912660185764,49.598728690080776,0.7653378378378379,0.6867816091954023,0.6809459459459459,0.6804461555310313,0.36099660845260306,0.7414285714285715,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7209967892465853,0.5257142857142857,0.4372422505211638,0.428191089640365,0.2645440921401859,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
85,0.38501255543157153,50.7363216377304,0.77875,0.7155172413793104,0.6954054054054054,0.6983583592347765,0.4089907667337336,0.7801360544217687,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7396006711271146,0.6,0.4811446342789813,0.4519090286128027,0.350824343424,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.6,0.6,0.5604395604395604,0.25,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
86,0.40596524723933136,50.61562041322628,0.7947635135135136,0.7241379310344828,0.7143243243243244,0.7156862745098038,0.4321670276274438,0.772312925170068,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7165207202085204,0.5885714285714285,0.4740664370524789,0.45125994694960214,0.32775990612636535,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
87,0.2750932848519243,56.98886428193418,0.7930405405405405,0.7385057471264368,0.7162837837837838,0.7202053311893128,0.4588430390354076,0.7865986394557823,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7290795485444493,0.6057142857142858,0.46513867488443755,0.4322352676973606,0.33423324297379065,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
88,0.3924976142659805,50.33432542873238,0.779831081081081,0.7068965517241379,0.6764864864864865,0.676921396584993,0.3930126445181058,0.7876190476190477,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7320820767724374,0.6171428571428571,0.48547822441765615,0.46177199767662597,0.3670448006689399,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
89,0.37412850837802414,49.99199309510861,0.7946283783783784,0.7385057471264368,0.7136486486486486,0.7174492991550603,0.4602334869188998,0.7893877551020408,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7668782564153269,0.64,0.5034668721109399,0.465196639938908,0.39810831583897827,0.8112244897959184,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.73,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
90,0.3353722344621667,51.94492646177372,0.7858783783783784,0.7040229885057471,0.6731081081081081,0.6731202407550956,0.3867957528307651,0.7531972789115646,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7319856889386935,0.5942857142857143,0.4594568567026194,0.4334679203539823,0.3177763342196266,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
91,0.37929735723574387,50.86659499604307,0.7938513513513513,0.7011494252873564,0.6837837837837838,0.6861820199778025,0.3794444352760367,0.7684353741496599,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7627981242223741,0.6,0.49370354844557235,0.48295442352057516,0.3383925565582069,0.6938775510204083,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
92,0.32821728935975125,53.468027202431074,0.8155405405405406,0.7614942528735632,0.7617567567567567,0.7584606507613958,0.5190868306832044,0.7784353741496599,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7408992032167959,0.5885714285714285,0.49291330553793167,0.4662512012236431,0.3523913052117428,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6736111111111112,0.625,0.625,0.5636363636363637,0.3779644730092272
93,0.40318495704224333,49.005201998347054,0.7970945945945945,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.7677551020408162,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7461588203708432,0.6057142857142858,0.49166137949787003,0.47838757336508464,0.3481530194256314,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
94,0.36495774732666064,50.306138485967516,0.8172972972972973,0.764367816091954,0.7422972972972973,0.7474779653817564,0.5152756263942919,0.7891836734693878,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7500296974091499,0.6571428571428571,0.4896673615517085,0.46966848940533146,0.43401378054518963,0.826530612244898,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.59,0.55,0.55,0.52,0.11547005383792516,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
95,0.39331540680225674,50.45016622638512,0.8160135135135135,0.7528735632183908,0.7384459459459459,0.7418219461697722,0.48893313333821153,0.7823809523809524,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7575162769267955,0.5771428571428572,0.4697809979153449,0.43500744047619044,0.32049204857148517,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5399999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.31038736322994154,52.32683579983588,0.7942567567567567,0.75,0.721891891891892,0.7259966514321915,0.48932179068056775,0.7456462585034014,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.7047322220665827,0.5771428571428572,0.44674499229583975,0.4225056306306306,0.29129795020743565,0.7244897959183673,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.5,0.5,0.45054945054945056,0.0,0.45138888888888884,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
97,0.37890781605668566,50.756930901380834,0.8169932432432432,0.75,0.7280405405405406,0.7325039979502221,0.48378483497172775,0.7833333333333332,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7520583051122115,0.6,0.49823823982597665,0.4552183678046938,0.3493007996723911,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
98,0.38062459952948635,49.7952468171567,0.80625,0.75,0.7333108108108108,0.7371304536574778,0.4825773112664478,0.7851020408163266,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7446526639090991,0.6171428571428571,0.5434067116831324,0.5285097597597597,0.3848180212114579,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875000000000001,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
99,0.39388509988168674,49.21015497691141,0.8202364864864865,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.7562585034013606,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.714058066846293,0.5942857142857143,0.4769073461433881,0.45346555225008267,0.3370581659741355,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
100,0.3762663805890748,50.28734060199913,0.7991891891891892,0.7327586206896551,0.7016216216216217,0.7036887834979813,0.45365499469037424,0.7761224489795918,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7507559106427274,0.6228571428571429,0.48692275446388106,0.4610552931000067,0.3723194830135398,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7777777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
