CifId,GroundTruth,Predicted,Error
MILQIJ_clean,333.2751770019531,324.36285400390625,8.912322998046875
KOXGAH_clean,286.5353698730469,277.62811279296875,8.907257080078125
LADQOZ_clean,519.2071533203125,510.38214111328125,8.82501220703125
DOGZIJ_clean,357.0951232910156,365.6824951171875,8.587371826171875
UNABUH01_clean,323.1715087890625,314.58892822265625,8.58258056640625
ILUJEF_clean,416.9747619628906,425.5188903808594,8.54412841796875
KOSKEK_clean,237.72718811035156,245.97576904296875,8.248580932617188
MOJNAC_clean,390.2062683105469,398.2342834472656,8.02801513671875
BETFEN_clean,489.58978271484375,497.48785400390625,7.8980712890625
XOQXIL_clean,431.4971618652344,424.00030517578125,7.496856689453125
LAVTIN_clean,469.3193054199219,476.79852294921875,7.479217529296875
QOSJOZ_clean,296.50665283203125,289.16510009765625,7.341552734375
MIBMER_clean,348.3138427734375,341.104736328125,7.2091064453125
OTENEH_charged,274.5454406738281,281.7256164550781,7.18017578125
RUGHOS_clean,310.375732421875,317.4449462890625,7.0692138671875
VUKTEC_clean,450.45819091796875,457.49749755859375,7.039306640625
SOJKOT03_clean,281.7929382324219,288.7659912109375,6.973052978515625
ESASEY_clean,372.61810302734375,365.86407470703125,6.7540283203125
TAKHAR_clean,358.15924072265625,351.4236755371094,6.735565185546875
TOFQEM_clean,317.1142272949219,323.7241516113281,6.60992431640625
ZIKJIO_clean,307.54974365234375,301.0191955566406,6.530548095703125
EDABOC_clean,370.87652587890625,364.43505859375,6.44146728515625
VEPDEB_charged,338.6374206542969,332.39044189453125,6.246978759765625
QUSSII_clean,365.7044372558594,371.8901672363281,6.18572998046875
FAVHIW_clean,352.2271423339844,346.1197509765625,6.107391357421875
LUFQUZ_clean,247.506103515625,253.60948181152344,6.1033782958984375
VIXVUV_clean,248.8000030517578,254.8745574951172,6.074554443359375
ZACHIX_clean,330.9360656738281,324.8729553222656,6.0631103515625
PUZLAZ_clean,299.8648681640625,293.8721923828125,5.99267578125
WIDZOA_clean,258.8330383300781,252.99551391601562,5.8375244140625
MIHLEV_clean,401.7262878417969,396.0835266113281,5.64276123046875
XEGKEB_clean,327.2873229980469,321.73101806640625,5.556304931640625
FOFHUE_clean,352.1012268066406,357.59295654296875,5.491729736328125
ONAWEG01_clean,276.2603759765625,270.804443359375,5.4559326171875
MOXKAN_clean,250.0979461669922,244.73828125,5.3596649169921875
VAGMEX_clean,411.77215576171875,406.4407043457031,5.331451416015625
AVIPAX_clean,480.8796081542969,486.1947021484375,5.315093994140625
HISSIN_clean,484.6404113769531,479.3682861328125,5.272125244140625
OSOTUN_clean,429.0804748535156,433.91046142578125,4.829986572265625
LABPOV_clean,359.253662109375,354.6421813964844,4.611480712890625
OSIWUJ_clean,282.96307373046875,287.5592346191406,4.596160888671875
DAFHEZ_clean,368.9235534667969,373.4202880859375,4.496734619140625
EXEQII_SL,533.3079223632812,528.8573608398438,4.4505615234375
BIFKEI_clean,258.45758056640625,254.02346801757812,4.434112548828125
WEHHUO_clean,432.69512939453125,437.0779724121094,4.382843017578125
OSAVUA_clean,323.5723571777344,319.1966552734375,4.375701904296875
XADDIR_manual,329.6121520996094,325.3645935058594,4.24755859375
WEHHOI_clean,432.69512939453125,436.7731628417969,4.078033447265625
FORQEJ_clean,423.63507080078125,427.6963195800781,4.061248779296875
HIGRIA_clean,424.5841979980469,420.56890869140625,4.015289306640625
WEHHEY_clean,432.69512939453125,436.63677978515625,3.941650390625
YIBMUT_clean,397.5210876464844,393.6764221191406,3.84466552734375
ISIYOZ_clean,315.0255432128906,318.6575622558594,3.63201904296875
EBIJAC_clean,343.1392517089844,346.6529235839844,3.513671875
SOQJOZ_clean,490.4131774902344,487.2175598144531,3.19561767578125
MAKGOX_clean,454.2214660644531,451.0718994140625,3.149566650390625
VETMIS_clean,294.0800476074219,297.06488037109375,2.984832763671875
OKIWUB02_clean,325.305908203125,322.3477783203125,2.9581298828125
LADQUF_clean,504.14813232421875,507.0301208496094,2.881988525390625
VITYUU_clean,365.009033203125,367.8596496582031,2.850616455078125
TACJIS_clean,382.61846923828125,379.8554382324219,2.763031005859375
IGIZAA_clean,441.689453125,444.0762939453125,2.3868408203125
HOWPIU_clean,236.4221954345703,238.24557495117188,1.8233795166015625
DAMYOI_clean,556.3915405273438,558.031494140625,1.63995361328125
MUPYIG_clean,311.054931640625,312.62158203125,1.566650390625
PUQXUV_clean,481.45025634765625,479.9739990234375,1.47625732421875
IGINIX_clean,358.3288879394531,359.7135925292969,1.38470458984375
FAVGER_clean,358.4274597167969,357.10003662109375,1.327423095703125
QIQVIX_clean,384.18609619140625,385.3288269042969,1.142730712890625
DALSUH_clean,357.09515380859375,355.9576110839844,1.137542724609375
EQETAX_clean,295.1505432128906,296.2005615234375,1.050018310546875
BOWZUK_clean,339.1975402832031,340.2181396484375,1.020599365234375
QEBGEL_clean,348.9444885253906,349.9085998535156,0.964111328125
XULDOZ_clean,358.0800476074219,357.149169921875,0.930877685546875
QOJYEV_clean,344.7948913574219,343.9391784667969,0.855712890625
RUGGIL_clean,316.0312194824219,316.823974609375,0.792755126953125
ARAFEF_clean,259.0809631347656,259.79022216796875,0.709259033203125
UPOVOL_clean,313.4263610839844,312.84527587890625,0.581085205078125
WAQFIG_clean,410.5955505371094,410.031982421875,0.563568115234375
IMIDZB10_clean,448.5829772949219,448.0228576660156,0.56011962890625
WUDVEY_clean,499.9051818847656,500.4266662597656,0.521484375
COVYIX_clean,301.4840087890625,301.0254211425781,0.458587646484375
ETEQUQ_clean,348.1734619140625,348.5794982910156,0.406036376953125
SADMUH_SL,312.1959533691406,312.10845947265625,0.087493896484375
DIMJUG_clean,417.8548278808594,417.8248596191406,0.02996826171875
