,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3629233831927844,52.18341521303097,0.6632432432432434,0.6609195402298851,0.6057432432432432,0.5700284804824929,0.3278106989328663,0.7419047619047618,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.6917140280261145,0.5714285714285714,0.4114503081664099,0.37481543004798823,0.2716256864668312,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7708333333333334,0.5,0.5,0.4375,0.0
51,0.29540903076147373,56.428772429506225,0.6494932432432432,0.5890804597701149,0.5687162162162163,0.5679270675059692,0.14213180583781565,0.6960544217687075,0.5828571428571429,0.6214285714285714,0.5808864538565008,0.25274793921627237,0.6635922123436853,0.5257142857142857,0.40374614791987673,0.3712518349564419,0.2646747815495303,0.596938775510204,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.47,0.6,0.6,0.5604395604395604,0.25,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
52,0.3931086804625681,51.40907476428978,0.6630405405405405,0.6695402298850575,0.6255405405405405,0.6109993293091884,0.3185003760016005,0.7387755102040816,0.6571428571428571,0.6476190476190475,0.6460355987055016,0.2927787265992625,0.6765316996668398,0.5542857142857143,0.3673439907550077,0.35244996549344376,0.22366104630605954,0.7704081632653061,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
53,0.3349933588961841,53.6607198810387,0.6773986486486485,0.6637931034482759,0.6126351351351351,0.5858112163413121,0.3201961468591723,0.7429931972789116,0.6971428571428572,0.6476190476190476,0.6469222277208877,0.3475476102314281,0.6881758306348175,0.5714285714285714,0.36888482280431434,0.35640445485580885,0.2503705865705222,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6100000000000001,0.6,0.6,0.6,0.2,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
54,0.37764890660339934,52.2456429304477,0.6886824324324324,0.6925287356321839,0.6516891891891892,0.6435484334166164,0.3721871906968182,0.7235374149659864,0.6742857142857143,0.6476190476190475,0.650110491423761,0.30595747200171486,0.6809835644581407,0.5542857142857143,0.4242103235747303,0.3836595105925003,0.240276141581645,0.6887755102040816,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
55,0.31789033378242504,53.19225102651143,0.6698648648648649,0.6724137931034483,0.6254054054054053,0.6069744402615416,0.3327201567424233,0.7478911564625851,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7318994291230991,0.5657142857142857,0.42570300462249616,0.3850457665245632,0.2580118612040327,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
56,0.3705956058804729,52.11279973012959,0.7024324324324324,0.6925287356321839,0.6455405405405406,0.6300630867815806,0.38884445698987846,0.7379591836734694,0.68,0.6357142857142857,0.6357418971156705,0.3065047747759309,0.6931128961600047,0.5657142857142857,0.42151386748844377,0.37985320402489076,0.25744999224701226,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.5,0.5,0.5,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
57,0.37085135496159793,51.9380452961265,0.6771283783783784,0.646551724137931,0.6072972972972973,0.5960934182590233,0.25558456679683417,0.7040816326530612,0.6228571428571429,0.6357142857142857,0.6213611329661684,0.26668144167106433,0.6820906941709307,0.5485714285714286,0.4353332049306625,0.40932608695652173,0.24097980351707918,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
58,0.36932427713371574,51.77121291474668,0.6853716216216217,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.7506122448979592,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7301105464597941,0.5485714285714286,0.42555855161787365,0.3979461917392952,0.22700841359083693,0.8673469387755103,0.75,0.75,0.7496807151979565,0.5012804118276031,0.76,0.75,0.75,0.7442455242966752,0.5241424183609591,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
59,0.3912199726350929,50.57028658137826,0.680168918918919,0.7011494252873564,0.6547972972972973,0.6414503665543887,0.41070144347892873,0.763265306122449,0.7314285714285714,0.6833333333333333,0.6868932962807872,0.4316317094809672,0.6814066237925344,0.5828571428571429,0.37492352487990577,0.38005611975904313,0.2755172841832355,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
60,0.3687576156827629,51.01472661975853,0.7053040540540542,0.7068965517241379,0.6597972972972973,0.6463414634146342,0.429991471328125,0.7438095238095238,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6883240601885802,0.5771428571428572,0.4338405238828968,0.4106623479640402,0.2934064610183109,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
61,0.34653220957058595,52.83554923843719,0.6882770270270271,0.6637931034482759,0.6363513513513513,0.6354715967590312,0.2953477340005231,0.7257142857142858,0.6514285714285715,0.6738095238095239,0.6512463654480708,0.34472333938300265,0.6600531566457651,0.5657142857142857,0.3782742681047766,0.36671082209377004,0.2726620089418551,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
62,0.3819004508111883,50.8994363872353,0.6677027027027027,0.6867816091954023,0.6422972972972972,0.6293350271168222,0.3654094695973941,0.7361904761904762,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.700843749742508,0.5942857142857143,0.40990947611710327,0.40148749472103606,0.29701662830390435,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
63,0.398767179054355,51.21641717175999,0.6881081081081081,0.7155172413793104,0.6708108108108108,0.6615151842645628,0.4442069401399152,0.7775510204081633,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7243440992449649,0.6057142857142858,0.44245955315870567,0.42055555555555557,0.3288074650878677,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
64,0.3758121557366568,51.18274452681551,0.709527027027027,0.6896551724137931,0.6465540540540541,0.6356303563811223,0.36963847164182745,0.7551020408163265,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7027151156722669,0.6,0.4357863908275174,0.4361546552710992,0.3181783525620616,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.5,0.5,0.5,0.0,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
65,0.36493322176862975,52.14536119411567,0.7350337837837838,0.7040229885057471,0.6608108108108108,0.6515907036421427,0.40798218239171646,0.724625850340136,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.6949804855406234,0.5942857142857143,0.45666409861325113,0.42347481643015916,0.3151787840340858,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
66,0.3753668468091851,51.289459106688966,0.7304391891891892,0.7270114942528736,0.6895945945945946,0.6880396319886766,0.4516185733198468,0.7910204081632654,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.7503994559022656,0.5942857142857143,0.4482858243451464,0.4165750915750916,0.3111040771267881,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
67,0.3960361173667295,50.7012706764206,0.7219594594594594,0.7011494252873564,0.6591891891891892,0.6509259259259259,0.3969684119102026,0.759591836734694,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.6924544033189687,0.6171428571428571,0.473613251155624,0.43486312399355875,0.36200880827362586,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.5,0.5,0.5,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
68,0.41524393187432374,49.565115161522655,0.725472972972973,0.6954022988505747,0.658581081081081,0.6542959964012596,0.37266176358234687,0.7424489795918368,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.6935520916589076,0.6571428571428571,0.4921032357473035,0.4687791892396787,0.42074175882730586,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
69,0.4193360561850539,50.21015223581158,0.730152027027027,0.7155172413793104,0.6716891891891892,0.6633409879317926,0.4408857845427248,0.7512925170068027,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.6912314022120963,0.5714285714285714,0.4327330508474576,0.408463973470003,0.2649103612391361,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
70,0.38393182452000685,51.87797193089407,0.7216216216216216,0.7068965517241379,0.6589189189189189,0.6442858860784864,0.433991184643592,0.7668027210884353,0.6857142857142857,0.638095238095238,0.6371894907459761,0.3194537869547915,0.6828789629733389,0.5657142857142857,0.3489503081664099,0.33908668730650154,0.2332732234075356,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
71,0.3720977041462704,50.30367216616572,0.7267905405405405,0.6925287356321839,0.6525675675675676,0.6452869730888307,0.3705188405936953,0.767891156462585,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.7201274104683195,0.56,0.36459938366718025,0.35291158613076423,0.23403027331850737,0.8214285714285715,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.6,0.6,0.6,0.2,0.6527777777777778,0.5,0.5,0.49650349650349646,0.0
72,0.38089489376757546,48.765530127489164,0.760608108108108,0.7270114942528736,0.6957432432432433,0.6973164992721314,0.44042845831702887,0.7866666666666666,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.723870914803798,0.6,0.4804421961388562,0.45703591524750226,0.3466249786760512,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.57,0.5,0.5,0.5,0.0,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
73,0.3723588056967416,50.18881709846908,0.742331081081081,0.7097701149425287,0.6702027027027028,0.665177423195999,0.4133467490945609,0.7614965986394558,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.6928803808958799,0.6171428571428571,0.43104776579352855,0.4059178875022608,0.3522943225846715,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.5,0.5,0.5,0.0,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
74,0.3952689134609094,49.53058942539725,0.7605743243243243,0.7212643678160919,0.6863513513513514,0.6857422147744728,0.4323609022756388,0.775374149659864,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7396990330660911,0.6342857142857142,0.4905142526964561,0.45803587051618544,0.39380024584549245,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43,0.5,0.5,0.5,0.0,0.6319444444444445,0.5,0.5,0.4666666666666667,0.0
75,0.33220467599329684,51.80922740091107,0.7344594594594596,0.6925287356321839,0.6736486486486486,0.6758225015888494,0.3605301965900056,0.756530612244898,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7086067039927051,0.6,0.417998844375963,0.40616540842005033,0.3422002194382628,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.65,0.65,0.6266666666666667,0.34641016151377546,0.548611111111111,0.5,0.5,0.4857142857142857,0.0
76,0.33906870502185293,52.252194768178484,0.7229391891891892,0.7011494252873564,0.6706081081081081,0.6705865220082281,0.3799222539847692,0.7961904761904762,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7299471248788071,0.6057142857142858,0.44245955315870567,0.4181818181818182,0.3330159218646102,0.760204081632653,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
77,0.38621531648729024,50.86405229092596,0.7488851351351352,0.6982758620689655,0.654054054054054,0.6429374114428104,0.3955999955755264,0.7624489795918368,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.701795955109877,0.6,0.46229776579352844,0.4342733327251163,0.3236502474781086,0.5459183673469388,0.39285714285714285,0.39285714285714285,0.39208173690932313,-0.21483446221182986,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
78,0.3498795747217224,51.98097609712216,0.7463513513513513,0.7040229885057471,0.6766216216216216,0.6779601627988463,0.38477828581148643,0.7740136054421768,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.690147790100772,0.5885714285714285,0.49012054744856337,0.47030834662413606,0.33535149672148074,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5347222222222223,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
79,0.38710747198171,50.76935450997419,0.7545608108108107,0.7155172413793104,0.6883783783783783,0.6904665642435515,0.4103909184554033,0.7980952380952381,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7253633383595769,0.6057142857142858,0.45363058551617874,0.41885668702529166,0.3533724345352671,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5,0.5,0.4666666666666667,0.0
80,0.3670413524238588,51.40079170881869,0.7701013513513515,0.7011494252873564,0.6697297297297298,0.6692982456140351,0.3805571399675199,0.776734693877551,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7183337212879269,0.6057142857142858,0.4756072691017855,0.45359372345264914,0.33884080816409845,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
81,0.3599099293233815,50.9211404157018,0.7706756756756757,0.7040229885057471,0.6889189189189189,0.6911677278719317,0.38675362261038687,0.7693877551020408,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7148409283169773,0.6285714285714286,0.4974479969183359,0.45132418909592825,0.41418823819592543,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
82,0.2444706384197326,57.63065976201893,0.7356081081081081,0.6982758620689655,0.6602027027027028,0.6552016985138005,0.38160642813305656,0.7458503401360544,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.6942729833914235,0.6285714285714286,0.48488058551617874,0.4504701463896047,0.38179874078218556,0.6275510204081634,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.59,0.55,0.55,0.52,0.11547005383792516,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
83,0.35053819346763704,51.96714557335524,0.779391891891892,0.7270114942528736,0.6922297297297297,0.6922217567378858,0.44599955292755344,0.7787755102040815,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7307038938281574,0.64,0.5062596302003082,0.4695789539539539,0.39999512570218443,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
84,0.35927586882393847,51.875438941453034,0.7524324324324324,0.7097701149425287,0.6728378378378379,0.6698571334642083,0.40796695808965133,0.7838775510204081,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7386183821126154,0.6171428571428571,0.48268546632828785,0.4622397443826015,0.3620408506434207,0.8010204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
85,0.3259033276860085,53.57860545388715,0.789358108108108,0.6954022988505747,0.6620945945945946,0.6602063375092115,0.3687367076814561,0.7503401360544217,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.6792344213914729,0.64,0.4636941448382126,0.4419444444444445,0.3899890774115007,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.54,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.5,0.5,0.4375,0.0
86,0.35298264560314063,51.86623627744511,0.7762162162162163,0.7270114942528736,0.6992567567567567,0.701901661812575,0.43668838173797975,0.7595238095238096,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7043179603750732,0.5885714285714285,0.46568816278437414,0.4396370870508801,0.3174802215718864,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6,0.6,0.6,0.6,0.2,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
87,0.38813780016630794,51.89509086075895,0.7753378378378378,0.7212643678160919,0.6942567567567568,0.6967197649659039,0.4231972347773617,0.7722448979591837,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7103953720793541,0.6457142857142857,0.49340331278890603,0.4536436772631414,0.41250664936755965,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5699999999999998,0.6,0.6,0.595959595959596,0.2041241452319315,0.576388888888889,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
88,0.36500191282877414,52.89837530749049,0.7381756756756757,0.6896551724137931,0.6518243243243244,0.6461683298813783,0.3599880006213549,0.7796598639455782,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7200989576037727,0.6285714285714286,0.5019741910631741,0.4478114204249681,0.390071070769698,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6699999999999999,0.6,0.6,0.6,0.2,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
89,0.3581231041075612,50.86137706886033,0.7806418918918919,0.7155172413793104,0.7041891891891892,0.7058778332693046,0.413244502334369,0.783469387755102,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7230903278456643,0.6285714285714286,0.47965195323121546,0.47380129591158227,0.3824418827586691,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
90,0.31657929584299227,54.2559092934736,0.7598648648648649,0.7126436781609196,0.6946621621621621,0.6974439227960355,0.4033882642592767,0.7729251700680273,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7190322970482491,0.6228571428571429,0.5085623810387021,0.4945181255526084,0.38462505837895683,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6399999999999999,0.7,0.7,0.6875,0.4364357804719848,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
91,0.3643759899514484,49.38947864159377,0.777668918918919,0.7241379310344828,0.6941216216216216,0.6959260203152875,0.43228381611811556,0.780952380952381,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7233172641167407,0.6571428571428571,0.5095537251880721,0.48620233534026636,0.4285295476396554,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6099999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
92,0.3611132569731941,49.75987663954318,0.7978378378378378,0.7327586206896551,0.7086486486486486,0.7122048819527811,0.4470859451291621,0.7830612244897958,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7235591778383856,0.6114285714285714,0.4840336943714311,0.46209229390681006,0.36142043247044636,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
93,0.36508672921433205,50.793255804065694,0.794358108108108,0.7212643678160919,0.7039189189189189,0.7069155632732798,0.4217834710113349,0.7680952380952382,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7013669734597859,0.5942857142857143,0.4783037251880721,0.4448211624441132,0.34361301836933994,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6100000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
94,0.4246184497702693,48.37540516501177,0.7898310810810811,0.7126436781609196,0.6885135135135134,0.6910511363636364,0.4029033148052782,0.7780952380952381,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7260463358546948,0.6171428571428571,0.4764060092449923,0.44345890315958836,0.3591257255769381,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.5,0.5,0.4666666666666667,0.0
95,0.37661958418608876,49.32069357378992,0.7711148648648648,0.7241379310344828,0.6888513513513513,0.6883000559805934,0.4399954682872791,0.7438095238095238,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.6900730315939234,0.6,0.46229776579352844,0.4260755906768837,0.3369369238244511,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
96,0.36716579949107064,49.66705529370945,0.7734121621621621,0.7155172413793104,0.694527027027027,0.6974683655458864,0.40891111905118266,0.7840816326530613,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7117183659077863,0.5942857142857143,0.45422822441765615,0.4335344984681268,0.3341843355058628,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
97,0.3166016529982867,52.030493730556465,0.7885135135135135,0.7155172413793104,0.6839864864864865,0.6845719308204317,0.41397538557033814,0.7816326530612244,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7507550094207734,0.6057142857142858,0.48886862140850174,0.4669744394975983,0.3560278790081082,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6099999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
98,0.3567178951497064,51.26962325958435,0.7518243243243243,0.7126436781609196,0.6814864864864865,0.6820175438596492,0.40691738772004715,0.7468707482993197,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.6852281482000281,0.6171428571428571,0.4666313559322034,0.43486001365720417,0.3581281928878172,0.7193877551020408,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
99,0.3243719274873128,54.342698392277946,0.7501013513513513,0.6925287356321839,0.6569594594594594,0.6533445049574083,0.3641676490160656,0.7441496598639454,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.672780213079769,0.5942857142857143,0.4748085289585788,0.458303639409167,0.32655025813808114,0.7244897959183675,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
100,0.43059564073464596,48.99292519087801,0.7804729729729729,0.7040229885057471,0.6766216216216216,0.6779601627988463,0.38477828581148643,0.8040136054421769,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7393038686969394,0.6342857142857142,0.5285450466781474,0.49413129598189015,0.41040175727565753,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
