CifId,GroundTruth,Predicted,Error
JIXWUJ01_clean,280.9180908203125,292.4212951660156,11.503204345703125
XUNTAD_clean,426.3363952636719,414.8505859375,11.485809326171875
NUZSAD_clean,373.9874572753906,385.4666748046875,11.479217529296875
JEXWUF_clean,276.6142578125,288.0411376953125,11.4268798828125
XEQRAO_clean,406.78387451171875,395.4580993652344,11.325775146484375
HEDCEA_clean,365.04669189453125,353.724365234375,11.32232666015625
DAMYOI_clean,556.3915405273438,545.0968017578125,11.29473876953125
ESASEY_clean,372.61810302734375,361.37261962890625,11.2454833984375
GIQXEK_clean,532.7518920898438,521.7387084960938,11.01318359375
SUVZUG_clean,331.1959228515625,320.35211181640625,10.84381103515625
WENLAE_manual,430.7547607421875,441.44970703125,10.6949462890625
ECOSIY_clean,300.3941650390625,311.08868408203125,10.69451904296875
VAGMEX_clean,411.77215576171875,422.4163513183594,10.644195556640625
MIFROK_clean,327.6994934082031,317.2305603027344,10.46893310546875
NIWZIE16_clean,401.6013488769531,412.0102844238281,10.408935546875
HUWDEJ_clean,257.41302490234375,267.7436218261719,10.330596923828125
NIWZIE12_clean,401.6013488769531,411.8437805175781,10.242431640625
TOBJUR_clean,332.0894775390625,342.3038330078125,10.21435546875
ANEPIT_clean,308.05047607421875,318.1921691894531,10.141693115234375
QOFDIA08_clean,423.33428955078125,413.51318359375,9.82110595703125
VEPDEB_charged,338.6374206542969,348.2815856933594,9.6441650390625
QOYLOG_clean,379.32855224609375,369.7624206542969,9.566131591796875
YUNJIB_clean,256.0317687988281,246.47183227539062,9.5599365234375
LUFQUZ_clean,247.506103515625,257.00579833984375,9.49969482421875
WOJZAY_clean,564.8447265625,574.1702270507812,9.32550048828125
CUWNOZ_clean,410.1055603027344,400.8284912109375,9.277069091796875
LIWXIZ_clean,302.6419677734375,293.9757385253906,8.666229248046875
IXAMEA_clean,338.0028076171875,346.5740966796875,8.5712890625
QIQVIX_clean,384.18609619140625,392.75091552734375,8.5648193359375
OKIWUB02_clean,325.305908203125,333.7403564453125,8.4344482421875
COWMEH_clean,452.0444030761719,460.26544189453125,8.221038818359375
VERZOJ_clean,272.59503173828125,264.44012451171875,8.1549072265625
SUTJIC_clean,359.513427734375,351.427001953125,8.08642578125
ZACHIX_clean,330.9360656738281,338.93145751953125,7.995391845703125
QUZVEO_clean,404.9997253417969,397.1068115234375,7.892913818359375
UMEDIB_clean,396.2272644042969,403.9642333984375,7.736968994140625
HOWPIU_clean,236.4221954345703,243.8776092529297,7.455413818359375
PUZLAZ_clean,299.8648681640625,307.2999267578125,7.43505859375
JUJZEV_clean,350.34600830078125,342.93804931640625,7.407958984375
XULCIR_clean,284.7349548339844,277.3678894042969,7.3670654296875
WOBHOL_clean,431.82122802734375,424.6427307128906,7.178497314453125
SIDCAL_clean,375.600830078125,368.61138916015625,6.98944091796875
QODHUO12_clean,417.39923095703125,410.51171875,6.88751220703125
UVARUF_clean,449.26214599609375,442.58502197265625,6.6771240234375
MIBMER_clean,348.3138427734375,341.8421936035156,6.471649169921875
LUFNAC02_clean,392.7690124511719,386.33935546875,6.429656982421875
LAZPIN_clean,335.16534423828125,328.9306335449219,6.234710693359375
XOTSIK_clean,382.14007568359375,388.1424560546875,6.00238037109375
UNABUH01_clean,323.1715087890625,328.9533996582031,5.781890869140625
QODPOQ_clean,423.33428955078125,417.611083984375,5.72320556640625
XULDOZ_clean,358.0800476074219,363.6461486816406,5.56610107421875
ZIKJIO_clean,307.54974365234375,313.0460510253906,5.496307373046875
XAPCUN_clean,404.8733825683594,399.5340576171875,5.339324951171875
XADDIR_manual,329.6121520996094,334.79833984375,5.186187744140625
DOYHOQ_clean,355.59002685546875,360.5723876953125,4.98236083984375
EXEQII_SL,533.3079223632812,528.3931274414062,4.914794921875
DOGZIJ_clean,357.0951232910156,352.24359130859375,4.851531982421875
ETEQUQ_clean,348.1734619140625,352.69757080078125,4.52410888671875
LABPOV_clean,359.253662109375,354.94146728515625,4.31219482421875
COVYIX_clean,301.4840087890625,305.24249267578125,3.75848388671875
XAWZOM_clean,323.921630859375,327.5311279296875,3.6094970703125
QODHUO_clean,417.39923095703125,414.0142517089844,3.384979248046875
QIRWAR_clean,254.24876403808594,250.91366577148438,3.3350982666015625
OKELOH_clean,402.6181640625,405.63824462890625,3.02008056640625
QAVWAN_clean,379.0374450683594,382.03619384765625,2.998748779296875
RUFTET_clean,346.8826599121094,349.81256103515625,2.929901123046875
AWEZOS01_clean,428.0429992675781,430.9632568359375,2.920257568359375
CAZNUO_charged,403.6363525390625,400.74456787109375,2.89178466796875
BAXFUD_clean,263.6600646972656,260.9958190917969,2.66424560546875
EZABAJ_clean,390.77703857421875,393.1581115722656,2.381072998046875
BEPVOJ01_clean,430.3178405761719,428.1947021484375,2.123138427734375
NUCYAN_clean,345.11138916015625,342.9913330078125,2.12005615234375
WENKUX_manual,427.6515197753906,425.57257080078125,2.078948974609375
BIXXIR_clean,344.57281494140625,342.5398254394531,2.032989501953125
QUSSII_clean,365.7044372558594,363.9432678222656,1.76116943359375
ZEFVEN_clean,327.537353515625,329.2603454589844,1.722991943359375
NEGZUW_clean,337.28863525390625,338.87841796875,1.58978271484375
GUHMIH_clean,315.3705749511719,316.84918212890625,1.478607177734375
UVOTOQ_clean,390.1311340332031,388.6584167480469,1.47271728515625
QODHUO08_clean,417.39923095703125,416.0423889160156,1.356842041015625
OSURAX_clean,367.68035888671875,366.4441833496094,1.236175537109375
HUZSOL_clean,408.25213623046875,408.97320556640625,0.7210693359375
VEDFIV_clean,400.6923522949219,401.1427307128906,0.45037841796875
LAZJIH_clean,351.8348693847656,352.0191955566406,0.184326171875
FALQOA_clean,304.67193603515625,304.83709716796875,0.1651611328125
