CifId,GroundTruth,Predicted,Error
ZIJSAO_clean,450.02008056640625,438.50909423828125,11.510986328125
SOJKOT03_clean,281.7929382324219,293.022705078125,11.229766845703125
LAZPIN_clean,335.16534423828125,324.0858154296875,11.07952880859375
VAGMEX_clean,411.77215576171875,400.8351135253906,10.937042236328125
KINFAQ_clean,578.134033203125,588.9501342773438,10.81610107421875
WOBHOL_clean,431.82122802734375,421.15594482421875,10.665283203125
QODPOQ_clean,423.33428955078125,412.8572692871094,10.477020263671875
OSOTUN_clean,429.0804748535156,418.82122802734375,10.259246826171875
HOWPIU_clean,236.4221954345703,246.63803100585938,10.215835571289062
YUKVIK_clean,264.70587158203125,274.78369140625,10.07781982421875
FAPXOM_clean,539.0615234375,529.0202026367188,10.04132080078125
UQEGII_clean,421.8018798828125,412.0071105957031,9.794769287109375
KEWBUL_clean,423.8285827636719,433.40594482421875,9.577362060546875
QAVWAN_clean,379.0374450683594,369.5906066894531,9.44683837890625
KOSLOV_clean,352.3329772949219,361.7767028808594,9.4437255859375
VAYDOQ_clean,422.1130065917969,412.7579040527344,9.3551025390625
LIWXIZ_clean,302.6419677734375,293.3242492675781,9.317718505859375
XEGKEB_clean,327.2873229980469,335.93011474609375,8.642791748046875
DUKMON_clean,345.2842712402344,336.8956604003906,8.38861083984375
CAKXOD_clean,421.0343017578125,429.27630615234375,8.24200439453125
RUFTET_clean,346.8826599121094,338.72900390625,8.153656005859375
YUNJIB_clean,256.0317687988281,247.98561096191406,8.046157836914062
COVYIX_clean,301.4840087890625,293.8045654296875,7.679443359375
RUGHOS_clean,310.375732421875,302.79364013671875,7.58209228515625
TOFQEM_clean,317.1142272949219,309.8728332519531,7.24139404296875
KOZSID_clean,528.1194458007812,535.3466186523438,7.2271728515625
XAWZOM_clean,323.921630859375,331.0512390136719,7.129608154296875
BAXFUD_clean,263.6600646972656,256.6852111816406,6.974853515625
IBACAS_clean,368.2236328125,375.1869812011719,6.963348388671875
UNABUH01_clean,323.1715087890625,329.9366149902344,6.765106201171875
HUZSOL_clean,408.25213623046875,414.843017578125,6.59088134765625
COWMEH_clean,452.0444030761719,445.7210998535156,6.32330322265625
QOYLOG_clean,379.32855224609375,373.05072021484375,6.27783203125
UPOVOL_clean,313.4263610839844,319.25726318359375,5.830902099609375
MIBMER_clean,348.3138427734375,354.08087158203125,5.76702880859375
BIXXIR_clean,344.57281494140625,338.85791015625,5.71490478515625
VEPDEB_charged,338.6374206542969,332.95916748046875,5.678253173828125
NUZSAD_clean,373.9874572753906,379.5490417480469,5.56158447265625
QODHUO08_clean,417.39923095703125,411.84136962890625,5.557861328125
UZIGOB_clean,365.0821228027344,359.538818359375,5.543304443359375
XOVQEF_SL,381.3453369140625,375.8500671386719,5.495269775390625
ZEFVEN_clean,327.537353515625,332.90380859375,5.366455078125
XULCIR_clean,284.7349548339844,279.5795593261719,5.1553955078125
HISSIN_clean,484.6404113769531,489.6690673828125,5.028656005859375
BOWZUK_clean,339.1975402832031,343.89703369140625,4.699493408203125
ZEZFIV_clean,364.0908508300781,359.5269470214844,4.56390380859375
NEHGEO_clean,426.6166687011719,422.5639953613281,4.05267333984375
RUGGIL_clean,316.0312194824219,311.9793701171875,4.051849365234375
DAMYOI_clean,556.3915405273438,560.3571166992188,3.965576171875
DUKDOD01_clean,306.73529052734375,302.82135009765625,3.9139404296875
SUJNUH_clean,320.49151611328125,316.69024658203125,3.80126953125
XOTSIK_clean,382.14007568359375,378.5155029296875,3.62457275390625
DALSUH_clean,357.09515380859375,360.7085266113281,3.613372802734375
SIWTOJ_clean,367.530517578125,364.03515625,3.495361328125
XOQXIL_clean,431.4971618652344,428.0760498046875,3.421112060546875
AJAKON_clean,358.5838623046875,355.24859619140625,3.33526611328125
TEWGEJ_clean,226.4090576171875,223.2118682861328,3.1971893310546875
SETQUF_SL,324.4736022949219,327.6341552734375,3.160552978515625
SIWZOP_clean,394.28485107421875,391.3835144042969,2.901336669921875
IREKUN_clean,405.24041748046875,408.064453125,2.82403564453125
KOCCUC_clean,380.7452697753906,377.9346923828125,2.810577392578125
VEGXIQ_clean,346.0603332519531,343.3934326171875,2.666900634765625
IKOVEL_clean,388.9495544433594,386.39996337890625,2.549591064453125
LUPYAX_clean,349.327392578125,351.86895751953125,2.54156494140625
ZUWXUM_clean,364.91729736328125,367.38861083984375,2.4713134765625
AYOQEM_clean,255.138671875,252.67669677734375,2.46197509765625
PIZRAT_clean,259.57183837890625,261.95361328125,2.38177490234375
EBINUA02_clean,289.73150634765625,292.0993957519531,2.367889404296875
NIWZIE16_clean,401.6013488769531,399.43426513671875,2.167083740234375
ZOYKAB_clean,454.5697937011719,452.5313415527344,2.0384521484375
TISPAO_clean,251.04335021972656,252.83489990234375,1.7915496826171875
DIBXOD_clean,289.0108642578125,290.77093505859375,1.76007080078125
FURRAM_clean,179.5677947998047,181.24972534179688,1.6819305419921875
NUDLIJ_clean,518.3501586914062,516.8890991210938,1.4610595703125
QODHUO_clean,417.39923095703125,418.85870361328125,1.45947265625
ISIYOZ_clean,315.0255432128906,313.645263671875,1.380279541015625
WENLAE_manual,430.7547607421875,429.5628662109375,1.19189453125
QODHUO12_clean,417.39923095703125,418.5404357910156,1.141204833984375
NIWZIE12_clean,401.6013488769531,400.77734375,0.824005126953125
BOZFIH_clean,378.1239318847656,378.814208984375,0.690277099609375
MOJNAC_clean,390.2062683105469,390.833740234375,0.627471923828125
MAWVAK_clean,235.63352966308594,236.1886749267578,0.555145263671875
ECOSIY_clean,300.3941650390625,300.098876953125,0.2952880859375
BIRMUM_clean,452.1416015625,451.94891357421875,0.19268798828125
TEWFOS_clean,215.05406188964844,214.99896240234375,0.0550994873046875
