CifId,GroundTruth,Predicted,Error
WITJUG_clean,418.1036071777344,394.715576171875,23.388031005859375
FOVPOX_clean,252.67652893066406,275.9927062988281,23.316177368164062
MAXHIE_clean,459.60284423828125,436.287109375,23.31573486328125
MIFTEC_clean,334.1463317871094,357.389404296875,23.243072509765625
RUWWUC_clean,399.5672607421875,422.5398254394531,22.972564697265625
XUCSAR_clean,407.3979797363281,384.61639404296875,22.781585693359375
OCUQIN_clean,378.92938232421875,356.5118713378906,22.417510986328125
KAKCAD_clean,517.96826171875,495.6239929199219,22.344268798828125
TIQGUW_clean,366.1559143066406,388.4060974121094,22.25018310546875
KUDWAJ_clean,245.23226928710938,267.362060546875,22.129791259765625
DATHAJ_clean,389.2347717285156,411.3281555175781,22.0933837890625
WAYMEQ_SL,448.5895690917969,427.022705078125,21.566864013671875
LUFNAC04_clean,392.7690124511719,371.3686218261719,21.400390625
XEWFAI_clean,325.3080749511719,303.9974365234375,21.310638427734375
OSAXAI_clean,294.00152587890625,315.30682373046875,21.3052978515625
ARUDAU_clean,374.1564025878906,352.8554992675781,21.3009033203125
JOQSOZ_clean,312.3924560546875,291.4393005371094,20.953155517578125
GEGGUW_clean,319.0293273925781,339.9497375488281,20.92041015625
UVUFUN_clean,340.66485595703125,361.4458923339844,20.781036376953125
OZULUS_clean,236.8540802001953,257.57049560546875,20.716415405273438
MATPUV_clean,372.5986328125,352.0428466796875,20.5557861328125
OFOCUI_clean,284.98065185546875,264.4609375,20.51971435546875
PASKAX_clean,344.2411193847656,323.82415771484375,20.416961669921875
CAZNOI_charged,387.6762390136719,367.4751281738281,20.20111083984375
NOHKOM_clean,404.8272705078125,424.9247741699219,20.097503662109375
HUCWUZ_clean,538.8096313476562,558.7823486328125,19.97271728515625
EQAMUG_clean,436.0462341308594,416.2489318847656,19.79730224609375
DUYRIZ_clean,387.6283264160156,407.0943603515625,19.466033935546875
PITPEP_clean,301.8388977050781,321.1473083496094,19.30841064453125
QAJMUM_clean,364.03289794921875,383.3367004394531,19.303802490234375
TUKCOT_clean,386.502197265625,367.6069641113281,18.895233154296875
PIBPAS01_clean,445.7546691894531,464.6114501953125,18.856781005859375
LIJNOJ_clean,420.8758850097656,402.2281494140625,18.647735595703125
FAVGIV_clean,366.9335632324219,385.3020324707031,18.36846923828125
EQUNEL_clean,409.90948486328125,428.23004150390625,18.320556640625
SETQOZ_SL,312.1156921386719,330.2785339355469,18.162841796875
PEVQOY_clean_h,411.19525146484375,393.125244140625,18.07000732421875
LAWHUP_clean,355.037109375,336.9734802246094,18.063629150390625
OTODIM_clean,225.70114135742188,207.76336669921875,17.937774658203125
WOZWEP_clean,391.00787353515625,408.82489013671875,17.8170166015625
OTUDIS_clean,333.7934265136719,351.52398681640625,17.730560302734375
ZUQMAB_clean,325.3052673339844,307.618408203125,17.686859130859375
QUQGAL_clean,473.22210693359375,455.7475891113281,17.474517822265625
MEJZEI_clean,345.1883239746094,362.6448059082031,17.45648193359375
PIZRUN_clean,259.57183837890625,242.4246063232422,17.147232055664062
NOHHID_clean,274.2336120605469,291.250732421875,17.017120361328125
IGUVIR01_clean,371.5607604980469,354.5486755371094,17.0120849609375
MOYMET_clean,376.7010192871094,393.49822998046875,16.797210693359375
EKEVAT_clean,302.6961975097656,319.4853210449219,16.78912353515625
MAYKOO_clean,291.2424011230469,308.02020263671875,16.777801513671875
VEZMIY_clean,352.347900390625,335.75946044921875,16.58843994140625
NAYZOE_clean,296.5285949707031,313.0821838378906,16.5535888671875
DAXKIY_clean,307.4151916503906,323.90521240234375,16.490020751953125
OTODEI_clean,225.39627075195312,208.9254150390625,16.470855712890625
NUCYIV_clean,369.6037902832031,385.9872131347656,16.3834228515625
AWIBEO_clean,411.5244445800781,427.77520751953125,16.250762939453125
RACZEC_clean,327.62335205078125,311.50836181640625,16.114990234375
VUKJOC_clean,486.4906311035156,470.3760681152344,16.11456298828125
FUSMIQ_clean,189.56011962890625,173.49017333984375,16.0699462890625
NUDNEH_clean,534.8302612304688,518.7786865234375,16.05157470703125
PAMTUU_clean,482.333251953125,466.28857421875,16.044677734375
TAKYEL_clean,403.15692138671875,418.83477783203125,15.6778564453125
NOFQIK_clean,272.7047119140625,288.2674255371094,15.562713623046875
QAMVEH01_clean,538.8411865234375,523.4193725585938,15.42181396484375
KONFEA_clean,350.3478088378906,365.7547912597656,15.406982421875
OSIXEU_clean,282.96307373046875,267.6275634765625,15.33551025390625
FAVGOB_clean,373.0210266113281,387.9755554199219,14.95452880859375
IXAMAW_clean,338.0028076171875,323.1029968261719,14.899810791015625
SABYUS_clean,382.080810546875,367.7718811035156,14.308929443359375
LEVDIB_clean,269.5442810058594,283.83416748046875,14.289886474609375
FATQID_clean,316.2348327636719,301.9759826660156,14.25885009765625
HUWHOY_clean,360.7594909667969,346.7015075683594,14.0579833984375
VIWLEU_clean,268.2317810058594,282.1366882324219,13.9049072265625
XEXLAP_clean,375.8479919433594,361.9510803222656,13.89691162109375
QUSRIH_clean,330.5842590332031,316.7012634277344,13.88299560546875
PIJJEZ_clean,382.4216003417969,368.57073974609375,13.850860595703125
KOSLIP_clean,352.3329772949219,365.9087829589844,13.5758056640625
IQOJEF_clean,367.8339538574219,354.4313049316406,13.40264892578125
WENKOR_clean,426.78021240234375,413.4055480957031,13.374664306640625
DIBWUI_clean,284.8528747558594,298.1851501464844,13.332275390625
DOTYES_clean,357.38323974609375,370.69110107421875,13.307861328125
KIKFIV_clean,385.3472900390625,398.4649963378906,13.117706298828125
CIPCUB_clean,281.7483825683594,294.71697998046875,12.968597412109375
XUBJAF01_clean,322.1162414550781,335.06884765625,12.952606201171875
CEFLEF_clean,434.9643249511719,447.71026611328125,12.745941162109375
FUWFIO_clean,309.1071472167969,296.3883056640625,12.718841552734375
VAGMAT_clean,413.11883544921875,400.5842590332031,12.534576416015625
NARPUU_clean,367.6258850097656,380.14080810546875,12.514923095703125
ARUCOH01_clean,357.0152282714844,344.5584411621094,12.456787109375
XAHWAG_clean,309.07598876953125,321.4411926269531,12.365203857421875
WITJOA_clean,380.77484130859375,392.8996887207031,12.124847412109375
QIWCOQ_clean,289.9415588378906,302.00933837890625,12.067779541015625
GESNOI_clean,297.6253967285156,285.59002685546875,12.035369873046875
OWIHEJ_clean,397.5860290527344,409.4747619628906,11.88873291015625
RUGHEI_clean,328.57623291015625,316.79840087890625,11.77783203125
BERGAI_clean,403.6144104003906,391.8676452636719,11.74676513671875
PACZUQ_clean,345.3564147949219,333.6875305175781,11.66888427734375
ASEJOZ_clean,348.1876525878906,336.6643981933594,11.52325439453125
AFOVEX_clean,557.0482177734375,545.5810546875,11.4671630859375
OHAKIS_clean,330.1538391113281,341.61932373046875,11.465484619140625
GEFZAU_clean,359.3341979980469,347.90496826171875,11.429229736328125
EBEXAM_clean,486.45257568359375,497.788330078125,11.33575439453125
SERCEZ_clean,411.1712341308594,400.05792236328125,11.113311767578125
EBAVOV_clean,382.3282775878906,371.36431884765625,10.963958740234375
MAXJIG_clean,280.9219055175781,291.709228515625,10.787322998046875
SOJKOT01_clean,281.7929382324219,292.453857421875,10.660919189453125
MATPOP_clean,348.81304931640625,359.46014404296875,10.6470947265625
HAZGOF02_clean_h,539.0948486328125,528.5223388671875,10.572509765625
METYIU_clean,310.22900390625,299.6798095703125,10.5491943359375
PEFRID01_clean,440.18646240234375,429.6401062011719,10.546356201171875
QOFDOG_clean,423.33428955078125,412.8608093261719,10.473480224609375
OWAVOY_clean,387.8464050292969,398.3018798828125,10.455474853515625
KUXVIJ_clean,306.73529052734375,317.18389892578125,10.4486083984375
ACAJOF_clean,218.05848693847656,228.39813232421875,10.339645385742188
BASSUL_clean,219.9012451171875,230.2333984375,10.3321533203125
IBICON_clean,237.9329376220703,227.69094848632812,10.241989135742188
AMUFIZ_clean,357.0542907714844,346.820556640625,10.233734130859375
KOMGUP_clean,351.9778747558594,362.1429138183594,10.1650390625
ZIJVOF_clean,287.453125,277.37091064453125,10.08221435546875
FIPKOG_clean,365.7856750488281,355.87078857421875,9.914886474609375
YOYTUD_clean,301.05902099609375,310.9105529785156,9.851531982421875
RUWXEN_clean,422.56292724609375,432.3884582519531,9.825531005859375
IRISAD_clean,257.94970703125,267.58734130859375,9.63763427734375
FEZTIP_clean,495.5072937011719,485.89208984375,9.615203857421875
FUSMUC_clean,186.68174743652344,177.33595275878906,9.345794677734375
CAQCAZ_clean,416.8224182128906,407.5999755859375,9.222442626953125
RUVBOB_clean,306.6014709472656,297.4071044921875,9.194366455078125
IGUVIR_clean,371.5607604980469,362.36895751953125,9.191802978515625
OWIJAH_clean,397.5860290527344,406.4385070800781,8.85247802734375
APACAX_clean,342.2996826171875,350.86419677734375,8.56451416015625
ZIJVOF02_clean,287.453125,278.9183654785156,8.534759521484375
EXEQAA_clean,533.3079223632812,524.9094848632812,8.3984375
AFOTUL_clean,555.9183349609375,564.1900024414062,8.27166748046875
FURRIU_clean,193.8370819091797,185.61111450195312,8.225967407226562
XOPLOE_clean,310.61138916015625,318.5915222167969,7.980133056640625
AZAVUU_clean,313.5574645996094,321.30560302734375,7.748138427734375
WENKIL_manual,421.0767517089844,413.3819274902344,7.69482421875
HADPOU_clean,430.2357482910156,437.8189697265625,7.583221435546875
RIPKIM_clean,244.7349090576172,252.2587890625,7.5238800048828125
DARVAW_clean,326.62359619140625,334.0247802734375,7.40118408203125
XADDAJ_clean,491.6038513183594,484.2803649902344,7.323486328125
RUGJOU_clean,322.6614685058594,315.35650634765625,7.304962158203125
CUTBIE_clean,379.4915771484375,386.4835510253906,6.991973876953125
HEGNAJ_clean,305.4021301269531,312.3709411621094,6.96881103515625
UNABUH_clean,323.1715087890625,330.13177490234375,6.96026611328125
EREGOY_clean,371.2177734375,378.0826110839844,6.864837646484375
JUGLAA_clean,316.4959411621094,323.1976013183594,6.70166015625
FALZIC_clean,305.9031677246094,312.4856262207031,6.58245849609375
EBEWIT_clean,486.45257568359375,479.9027099609375,6.54986572265625
OBIBOT_clean,349.26971435546875,355.6646423339844,6.394927978515625
ETAXUT_clean,355.5555419921875,349.2373352050781,6.318206787109375
QOFDAS_clean,423.33428955078125,417.1332092285156,6.201080322265625
IPIJEY_clean,362.02911376953125,355.9178771972656,6.111236572265625
JADMAF_clean,350.302978515625,344.2989196777344,6.004058837890625
YUYLIP_clean,360.9532775878906,354.95269775390625,6.000579833984375
HOWPUF_clean,276.21820068359375,270.5058288574219,5.712371826171875
VITZIJ_clean,358.55621337890625,364.1181335449219,5.561920166015625
RUYQOT_clean,399.4885559082031,404.9281005859375,5.439544677734375
LUZJAT_clean,401.7351379394531,396.2987365722656,5.4364013671875
QOVDAH_clean,442.7901306152344,437.62445068359375,5.165679931640625
QOFCIZ_clean,423.33428955078125,418.4522399902344,4.882049560546875
ZOMNIA_clean,251.10580444335938,246.24740600585938,4.8583984375
GUFREF_clean,273.16326904296875,268.56927490234375,4.593994140625
QODHUO02_clean,417.39923095703125,413.0722351074219,4.326995849609375
MEJZIM_clean,351.34197998046875,355.40191650390625,4.0599365234375
QOBWEJ_clean,358.6967468261719,362.6809997558594,3.9842529296875
RUFZID_clean,285.04473876953125,281.19952392578125,3.84521484375
ZIGWUJ_clean,343.3133239746094,339.56427001953125,3.749053955078125
EQUNIP_clean,418.30645751953125,414.5946044921875,3.71185302734375
PUGHIK_clean,431.0734558105469,434.781005859375,3.707550048828125
TEBWII_clean,289.6182861328125,293.28955078125,3.6712646484375
AFOVAT_clean,542.818115234375,546.3778686523438,3.55975341796875
KAVGAQ_clean,329.0622863769531,325.78424072265625,3.278045654296875
FUTTIZ_clean,349.735107421875,352.3982849121094,2.663177490234375
SERLEI_clean,287.1143493652344,284.544921875,2.569427490234375
FEFDEB_manual,389.63043212890625,392.19110107421875,2.5606689453125
DALTAO_clean,353.5074157714844,355.9760437011719,2.4686279296875
XIFLOP_clean,413.6351013183594,415.99139404296875,2.356292724609375
XORHET_clean,440.25299072265625,442.6061706542969,2.353179931640625
QODHUO09_clean,417.39923095703125,419.7487487792969,2.349517822265625
NIWZIE09_clean,401.6013488769531,399.5064697265625,2.094879150390625
XEGJIE02_clean,359.7643127441406,357.715087890625,2.049224853515625
PUGSUH_clean,406.28692626953125,408.1671447753906,1.880218505859375
VONBIK_clean,345.25860595703125,343.4050598144531,1.853546142578125
VIXPUP01_clean,278.8896179199219,277.39776611328125,1.491851806640625
NUHQUE_clean,488.44415283203125,487.0611572265625,1.38299560546875
FORPOS_clean,438.73406982421875,440.0853576660156,1.351287841796875
PIDMEV01_clean,414.8206481933594,416.0864562988281,1.26580810546875
XAJQAC_SL,394.9563293457031,396.0907897949219,1.13446044921875
ASINEX_clean,363.8624572753906,364.7254638671875,0.863006591796875
DAXHIV_clean,257.6282653808594,258.46466064453125,0.836395263671875
HEDCAW_clean,392.3749694824219,391.6238098144531,0.75115966796875
QODHUO07_clean,417.39923095703125,418.1447448730469,0.745513916015625
EHAFOK_clean,435.0267028808594,435.7720947265625,0.745391845703125
IYAJID_clean,390.0591125488281,389.3374328613281,0.7216796875
NIWZIE11_clean,401.6013488769531,400.94281005859375,0.658538818359375
ZOXGOK_clean,303.7912902832031,303.1527404785156,0.6385498046875
GEDLIM_clean,350.7035217285156,350.1424865722656,0.56103515625
DADPAC_clean,461.6612548828125,461.1100769042969,0.551177978515625
EWUSOF_clean,253.70928955078125,254.24034118652344,0.5310516357421875
IZIKEJ_clean,226.27468872070312,226.80264282226562,0.5279541015625
LECFEG_clean,256.4715270996094,256.0083923339844,0.463134765625
YOZYUJ_clean,375.677001953125,375.2288818359375,0.4481201171875
SEJBAL_clean,269.31805419921875,269.67572021484375,0.357666015625
VEGXIQ01_clean,346.0603332519531,345.75836181640625,0.301971435546875
UVEVAT_clean,390.5740966796875,390.8280029296875,0.25390625
HIYMAF_clean,406.34503173828125,406.5445556640625,0.19952392578125
ISIKIF_clean,367.4893798828125,367.4062805175781,0.083099365234375
