,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
95,0.4477337555480775,47.86903427032654,0.78625,0.7097701149425287,0.6763513513513514,0.6755619144320857,0.4026936331284146,0.8280272108843537,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7544682584477971,0.6457142857142857,0.4961960708782742,0.45878545337344223,0.41480150478217,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
96,0.4051477663982803,51.046441358006646,0.7968918918918918,0.7385057471264368,0.7066216216216217,0.70888833733212,0.4682812096192121,0.8330612244897959,0.7542857142857143,0.7666666666666667,0.7522144291876585,0.5226346127267101,0.7279293318391932,0.64,0.4989406779661017,0.4578111946532999,0.41755968896741535,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
97,0.36051479609166626,49.99902773188973,0.7818581081081081,0.7155172413793104,0.6901351351351351,0.6926096771027579,0.40958160410809114,0.8019047619047619,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7106447959839489,0.64,0.48358050847457623,0.45121275121275123,0.3947736258560638,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
98,-0.4551268404330877,55.33565635452727,0.8007939189189188,0.7471264367816092,0.7237837837837837,0.728125,0.47828522531723344,0.82421768707483,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7474657209500973,0.6342857142857142,0.4779468412942989,0.4400819392284056,0.3900199417454918,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
99,0.43098212811819203,48.82203144370439,0.794054054054054,0.7183908045977011,0.6917567567567567,0.6941345291479821,0.41654208589040104,0.7884353741496599,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7333023312981167,0.6114285714285714,0.46797958397534667,0.43542299257759787,0.3465980655055096,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
100,0.3411719079021406,52.52506702293655,0.7996283783783784,0.7385057471264368,0.711891891891892,0.7154793671329613,0.461616183743237,0.813469387755102,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7352493998720093,0.6514285714285715,0.5265991797335267,0.4892433787170629,0.4290855310898193,0.7448979591836735,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
101,0.40656757672024557,50.26076795383842,0.8073986486486486,0.735632183908046,0.7058783783783784,0.7085957694688172,0.45846459718478877,0.78,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.713351380088385,0.6285714285714286,0.4751059322033898,0.4385921337907553,0.37487512527745287,0.653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
102,0.4314832996653659,48.35981917999938,0.8089864864864865,0.7327586206896551,0.7121621621621621,0.715803616118863,0.44598156089639235,0.8240816326530612,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7657848166931712,0.6285714285714286,0.4963886748844376,0.4571354571354571,0.37674593127008005,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777777,0.5,0.5,0.4666666666666667,0.0
103,0.4432979945507306,47.78986786558718,0.7889189189189189,0.7270114942528736,0.7054054054054054,0.7088122605363985,0.43372511068905334,0.8138095238095238,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7557218152704421,0.64,0.4989406779661017,0.4669972640218878,0.4120422611033065,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
104,0.36378141312889034,49.562406223929095,0.8170608108108108,0.7586206896551724,0.7337837837837837,0.7387387387387387,0.504985201951881,0.8052380952380953,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7410166195627991,0.6285714285714286,0.4862769645608629,0.4571080139372823,0.3839541086095605,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
105,0.4019999075046332,51.01986532915614,0.7987500000000001,0.7557471264367817,0.7330405405405405,0.737819416253778,0.4968154930405874,0.8106122448979591,0.7371428571428571,0.7547619047619047,0.736100183582481,0.5006125308562085,0.7488131765172802,0.6342857142857142,0.5145897534668721,0.4700523450688919,0.4054530319535345,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
106,0.3747827855099438,50.942147961157765,0.8075675675675676,0.7298850574712644,0.7105405405405405,0.7140059450952964,0.4397508252463952,0.7873469387755102,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7227624547157426,0.6057142857142858,0.46828831686757905,0.4500038889320992,0.36014392137874807,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.5,0.5,0.4375,0.0
107,0.3857828163019479,49.47650362726695,0.8070945945945945,0.75,0.7297972972972973,0.7341388666918396,0.48305200274160204,0.7928571428571428,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7158426150611525,0.6514285714285715,0.49484784283513095,0.47476676641436366,0.4095381113404873,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
108,0.3999254526723882,48.98034463909096,0.7823648648648648,0.7413793103448276,0.7205405405405405,0.7245576388644599,0.4646264522046355,0.7781632653061225,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7181084157994336,0.6514285714285715,0.4920550847457627,0.4634294871794872,0.41293440195565734,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
109,0.34227261740345083,51.53867503031047,0.7938851351351353,0.7413793103448276,0.7091216216216216,0.7114959469417834,0.47571492716719743,0.7614285714285715,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.676755202711425,0.6285714285714286,0.4622014637904468,0.4354251012145749,0.3756137576573623,0.75,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.4600000000000001,0.4,0.4,0.375,-0.2182178902359924,0.4722222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
110,0.4044187962679173,50.40968992800532,0.8249324324324324,0.7586206896551724,0.736418918918919,0.7413188913666773,0.5027745166630305,0.7911564625850341,0.7771428571428571,0.7523809523809524,0.759012746725045,0.5276571271290573,0.7275803014510188,0.6514285714285715,0.5105450693374423,0.4753853289567575,0.41448031382044553,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.5,0.5,0.5,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
111,0.34973305672369936,52.42763335024287,0.8084797297297297,0.7614942528735632,0.7485810810810811,0.7517340965936927,0.5073158240028119,0.8374829931972789,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7668541809145566,0.6514285714285715,0.5046224961479199,0.4732706766917293,0.4272158421611741,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.65,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
112,0.35330609146870895,50.46173318036778,0.8285135135135135,0.7471264367816092,0.729054054054054,0.7330171572046311,0.47649219087605266,0.8063265306122448,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7270974181450139,0.6342857142857142,0.5090042372881356,0.46484233417905035,0.4019600022040964,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
113,0.3533587038016699,50.096013143390955,0.8197297297297298,0.7413793103448276,0.7258108108108108,0.7291313522676168,0.46457819421019025,0.8029931972789116,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7367421238351062,0.64,0.48358050847457623,0.46250051668448,0.38710918912151754,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
114,0.41998490565121394,47.90044462466668,0.8190540540540541,0.7701149425287356,0.7613513513513513,0.7630718954248366,0.5269930841308174,0.8024489795918367,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7066020430444205,0.6685714285714286,0.5075597072419106,0.49127296851755053,0.4409257419615128,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
115,0.4096053526450628,48.85415259568753,0.8166891891891892,0.7471264367816092,0.7255405405405405,0.7298517995765702,0.4773483825324996,0.8199319727891157,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7263007379377021,0.6514285714285715,0.5119414483821264,0.46776861129733655,0.4218176046772088,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
116,0.41093902073442,48.83932702222508,0.7966554054054054,0.7097701149425287,0.6842567567567568,0.6863997715896822,0.39691863340538897,0.8044897959183673,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.72451421561761,0.6628571428571428,0.49913328197226503,0.4804142036541066,0.4302306364173055,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
117,0.40532400123664913,48.265090790099485,0.8196283783783784,0.764367816091954,0.7466891891891891,0.7512205328497699,0.5131778728284567,0.7993197278911565,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7420839667636209,0.6285714285714286,0.4538231895223421,0.4439435968562182,0.3632873794561951,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
118,0.33698315174442695,51.865343714426615,0.8168918918918919,0.735632183908046,0.719054054054054,0.7223917869034406,0.4522642864576879,0.8081632653061224,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.751350287979038,0.5771428571428572,0.4778023882896764,0.405811737804878,0.34418597574062243,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.55,0.55,0.48717948717948717,0.140028008402801,0.4861111111111111,0.375,0.375,0.2727272727272727,-0.3779644730092272
119,0.35648701453504683,52.27402385171064,0.8204391891891891,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.8157823129251701,0.76,0.75,0.75,0.5,0.7547069964349377,0.6571428571428571,0.532232846913804,0.5109396334890406,0.4303641275427798,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
120,0.3358039517591118,51.358214783811285,0.7866554054054055,0.7471264367816092,0.7255405405405405,0.7298517995765702,0.4773483825324996,0.8040136054421768,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.7540718066187114,0.6514285714285715,0.5133378274268104,0.4837039764359352,0.41430452462951917,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777777,0.5,0.5,0.4857142857142857,0.0
121,0.36664380628759397,49.25806032588144,0.8224662162162162,0.7528735632183908,0.7402027027027027,0.7430631868131867,0.4894855771329021,0.8353741496598639,0.76,0.7619047619047619,0.755,0.5151221963699317,0.753435329342551,0.6514285714285715,0.5321846959122631,0.4977089442815249,0.433955874715247,0.6887755102040817,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.49,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
122,0.3026731687453169,53.80055958639362,0.8182770270270271,0.735632183908046,0.7313513513513514,0.7305050505050505,0.46120930654459663,0.8163265306122449,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7466547070221843,0.6514285714285715,0.4962442218798151,0.46660368870895186,0.41496858932330355,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
123,0.3430797576762121,51.06181201439894,0.8056081081081081,0.7528735632183908,0.727027027027027,0.7315874439461884,0.4931576492571344,0.8170068027210884,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7333159783734197,0.6628571428571428,0.4977369029275809,0.48085222231184965,0.4325637229444732,0.8112244897959184,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
124,0.3781298792626071,50.83628924402172,0.814695945945946,0.7528735632183908,0.72,0.7231657231657231,0.5043112550821024,0.808843537414966,0.76,0.7166666666666667,0.7242647058823529,0.4970674233862172,0.7460514891276584,0.6228571428571429,0.45969761171032353,0.4318441971383148,0.37269077721044713,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.736111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
125,0.36962833394461414,50.552523097116314,0.8332432432432433,0.75,0.7341891891891892,0.7378224612267166,0.4826532736067689,0.8114965986394558,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7575914216716243,0.68,0.5174306625577811,0.4936916132097885,0.4664745783715759,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.5,0.5,0.4791666666666667,0.0,0.6319444444444445,0.625,0.625,0.6079854809437386,0.27500954910846337
126,0.36629460662262003,50.45531124031234,0.8217905405405406,0.7442528735632183,0.7230405405405405,0.7272030651340996,0.470962694205449,0.8063945578231292,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7495235539936664,0.64,0.4947515408320493,0.4513551261701516,0.4120929098579873,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.55,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
127,0.38268744277713784,50.59783164993256,0.788918918918919,0.7327586206896551,0.6963513513513513,0.6960070634868452,0.4634683268993459,0.7955102040816326,0.7714285714285715,0.7357142857142858,0.744301578024547,0.5176510392389808,0.7284220427560294,0.64,0.4368258859784283,0.43255360623781675,0.3889996196801149,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.5,0.5,0.5,0.0,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
128,0.3323154329185958,50.263543530614555,0.8167229729729729,0.7327586206896551,0.7156756756756757,0.719001519426959,0.4461010071133801,0.8006802721088435,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7417829586309942,0.6514285714285715,0.5081091951418472,0.4773553521341132,0.4301633729555345,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5,0.5,0.4375,0.0
129,0.3285744122729083,50.9167832547795,0.8113175675675675,0.75,0.7289189189189189,0.7333333333333334,0.4833752220442476,0.809047619047619,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7153575859885907,0.5942857142857143,0.4636459938366718,0.43316883225054137,0.3317506859023154,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5299999999999999,0.5,0.5,0.4791666666666667,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
130,0.3917425063707699,49.41060719137896,0.8243581081081082,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.7774149659863945,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7239412101162079,0.6514285714285715,0.4906587057010786,0.46740740740740744,0.41038294818604504,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
131,0.3270555676837663,52.38197451532482,0.7934121621621621,0.7183908045977011,0.715472972972973,0.7138157894736843,0.4284061941706051,0.7851700680272109,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7449845281648169,0.6285714285714286,0.4677869799691834,0.44631868152675686,0.385227856026758,0.75,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
132,0.2588657996944451,54.13061365062843,0.8025506756756757,0.7241379310344828,0.7222297297297298,0.7200603318250377,0.4413393645089662,0.7845578231292516,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.6876717471552286,0.6228571428571429,0.462153312788906,0.4299394896079979,0.38114729523694746,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
133,0.39624923217164865,48.727722746645384,0.8224324324324325,0.7672413793103449,0.7474324324324324,0.7524741172648162,0.5201224445868117,0.8037414965986395,0.76,0.75,0.75,0.5,0.727947184616948,0.64,0.4891660246533128,0.4626120678417798,0.4036219081152135,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
134,0.3939288731415904,49.73495998116073,0.8208783783783784,0.7413793103448276,0.7249324324324324,0.7284267480577136,0.4644009283212964,0.7961224489795918,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7338467551889786,0.6742857142857143,0.5166800734161152,0.49488627065946655,0.4595112270435724,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.4,0.4,0.375,-0.2182178902359924,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
135,0.3013010309437314,51.682163840044524,0.8047635135135136,0.7327586206896551,0.7156756756756757,0.719001519426959,0.4461010071133801,0.8004081632653062,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7287865226634147,0.6742857142857143,0.5117969953775038,0.4659769398003136,0.46810400548056474,0.7755102040816327,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
136,0.31643677519304103,51.64636151281422,0.8163513513513513,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.8354421768707483,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.782417769075693,0.6742857142857143,0.5351700580077947,0.5127696377696378,0.4576878727686933,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
137,0.26388208688868375,53.75194779508366,0.8297297297297298,0.7701149425287356,0.7446621621621622,0.7503139013452915,0.5314654309405011,0.7738775510204082,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7180421116128199,0.6571428571428571,0.4921032357473035,0.4687791892396787,0.42074175882730586,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.5,0.5,0.4791666666666667,0.0,0.513888888888889,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
138,0.29612786649137135,52.045715880251215,0.8182094594594596,0.7183908045977011,0.7198648648648649,0.7156767932770867,0.4352531735759956,0.7884353741496597,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.6960124705085843,0.6342857142857142,0.48073959938366717,0.4454876452299133,0.3913969988820993,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.59,0.6,0.6,0.5604395604395604,0.25,0.6041666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
139,0.28749969998100144,52.54830320438225,0.8306756756756757,0.7557471264367817,0.7391891891891892,0.7431734317343174,0.4947360793174704,0.8017687074829931,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7239460166332957,0.6685714285714286,0.5152355433698903,0.4988209808259587,0.4455721907424568,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.5,0.5,0.4375,0.0
140,0.3026011805091128,53.023317196174055,0.8456418918918919,0.7729885057471264,0.7664864864864865,0.7671728249731112,0.5344646944864644,0.818095238095238,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7314341840181933,0.6342857142857142,0.4967937097797517,0.4727945814152711,0.3964225272829425,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
141,0.3231716282614041,49.891485644433786,0.8414189189189188,0.7614942528735632,0.7441891891891892,0.7485352115128457,0.5069868211969962,0.8199319727891157,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7546991858446699,0.6914285714285714,0.5506746805039426,0.5319001506917923,0.4859788746242524,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
142,0.35337086956039376,49.525056271733874,0.8321959459459459,0.7701149425287356,0.7499324324324325,0.7551623456572977,0.5265481760738194,0.8,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7483871560250378,0.6342857142857142,0.4967937097797517,0.48051618946355784,0.39050365425530675,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
143,0.3386238107581063,50.79044967925477,0.8259290540540541,0.75,0.7297972972972973,0.7341388666918396,0.48305200274160204,0.7943537414965984,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7434024115669521,0.6514285714285715,0.4892623266563944,0.46464285714285714,0.4147451503276975,0.7500000000000001,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5,0.5,0.39495798319327735,0.0
144,0.28469956386167683,52.18415649779543,0.8306756756756757,0.7327586206896551,0.7306081081081082,0.7286151524045114,0.4582304173041928,0.7959863945578232,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7366044514528042,0.6342857142857142,0.4933070107858243,0.4657567993693339,0.3973153129972286,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.5,0.5,0.4375,0.0
145,0.23345692014262187,53.13854179458466,0.8139864864864864,0.7586206896551724,0.7337837837837837,0.7387387387387387,0.504985201951881,0.8057142857142856,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.730022913353603,0.6114285714285714,0.5157850312698269,0.48596103205300795,0.37136881069686556,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43999999999999995,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.45833333333333337,0.5,0.5,0.4375,0.0
