,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
49,0.391338728913762,50.350277990162255,0.6660810810810811,0.6810344827586207,0.632027027027027,0.6117593848937133,0.363320373845099,0.6348299319727891,0.6171428571428571,0.5928571428571429,0.5937424205675479,0.1895438491439364,0.6460577805152038,0.5771428571428572,0.32323767334360554,0.29839612920568076,0.2398118501920041,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.42,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.4930555555555555,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
50,0.4230642564223541,50.054803235326226,0.6489864864864865,0.6637931034482759,0.617027027027027,0.5977594025073353,0.30838063351063416,0.6072108843537415,0.6,0.5619047619047619,0.5596059821685361,0.13272217656353258,0.617924034370717,0.5257142857142857,0.289291217257319,0.2614709402846123,0.1335511013902077,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5,0.5,0.4857142857142857,0.0
51,0.357965817258176,53.395624948832804,0.6685135135135135,0.6781609195402298,0.6277702702702702,0.60472191797493,0.36017414213264,0.6240816326530613,0.6228571428571429,0.5904761904761905,0.5907738095238095,0.19003801140380133,0.5898471081246619,0.5485714285714286,0.37740755007704163,0.3403755868544601,0.23342373244521972,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
52,0.4217308936548725,50.101061457407454,0.6639864864864865,0.6839080459770115,0.6424324324324324,0.6326436605120724,0.35132845380536026,0.6360544217687074,0.6057142857142858,0.5833333333333333,0.5839793281653747,0.16898159235484367,0.6191615408595151,0.5257142857142857,0.2962731124807396,0.27053140096618356,0.1460801308878559,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.36,0.4,0.4,0.375,-0.2182178902359924,0.4583333333333333,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
53,0.4275192446698546,49.33114142808134,0.664527027027027,0.6867816091954023,0.6537162162162162,0.6513058106505611,0.34837794371605874,0.6336054421768706,0.6457142857142857,0.6190476190476191,0.6206293706293706,0.24573659359149522,0.6114187568149546,0.56,0.31331856702619415,0.28630148840429215,0.2070787092272914,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
54,0.4040158888645854,50.72559178517964,0.6583108108108108,0.6666666666666666,0.6283108108108109,0.6199585765392581,0.3042355198842692,0.6692517006802722,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.6206624616508601,0.5885714285714285,0.3599768875192604,0.3509462759462759,0.2781451387592533,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.4,0.4,0.4,-0.2,0.5277777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
55,0.3982774111813524,50.834362433580104,0.7030743243243244,0.6810344827586207,0.6443243243243243,0.6387982383138682,0.33768925661624777,0.6410884353741496,0.6457142857142857,0.5976190476190476,0.5929621848739496,0.22395345449269125,0.6217153463850872,0.5371428571428571,0.2907838983050848,0.26007326007326004,0.15003956597064017,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.41,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
56,0.37673196243685836,51.95875777741392,0.6810135135135136,0.6752873563218391,0.6243918918918918,0.5999715166373356,0.35361794023259524,0.6404081632653061,0.6342857142857142,0.5785714285714285,0.5669656665635633,0.19044942429272202,0.5941243075182167,0.5428571428571428,0.2866429121725732,0.24764655541292255,0.17009544161918397,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.47000000000000003,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5208333333333334,0.5,0.5,0.4857142857142857,0.0
57,0.38321489395556285,51.016338142806184,0.6575,0.6810344827586207,0.6311486486486486,0.6094355075174667,0.36667082734240836,0.6078911564625851,0.5942857142857143,0.5523809523809524,0.5480010185892539,0.11430460917123411,0.607799191955813,0.5657142857142857,0.30219568567026195,0.26730371900826444,0.22864363847558536,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43000000000000005,0.5,0.5,0.4791666666666667,0.0,0.5277777777777777,0.5,0.5,0.49650349650349646,0.0
58,0.43469396335289257,49.24980452912534,0.6707432432432432,0.6954022988505747,0.6524324324324324,0.6423779423740644,0.38446491102995056,0.6262585034013606,0.5942857142857143,0.5619047619047619,0.5612796158327742,0.12942533306939144,0.6047167553812393,0.56,0.30633667180277346,0.2767330383480826,0.202718317345627,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4722222222222222,0.5,0.5,0.49650349650349646,0.0
59,0.3335770676078318,54.72765220900971,0.6487499999999999,0.6867816091954023,0.6475675675675676,0.6403833938509087,0.3548581749436306,0.6612244897959183,0.5828571428571429,0.5880952380952381,0.5793407751325365,0.1726560774186453,0.6184815903529083,0.5314285714285715,0.3102850539291217,0.28289473684210525,0.1779191081986634,0.6275510204081634,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44000000000000006,0.4,0.4,0.4,-0.2,0.4652777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
60,0.4168119907611486,50.404579238739316,0.6815878378378378,0.6867816091954023,0.6396621621621621,0.6231483781232925,0.37313904020337924,0.6511564625850339,0.6342857142857142,0.5928571428571429,0.5908825248392753,0.20392313666990153,0.6168184496098482,0.5657142857142857,0.3091775808936826,0.279628592758492,0.21551217513247775,0.6887755102040816,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
61,0.30862338428284075,53.73378024224988,0.6619932432432432,0.6839080459770115,0.6380405405405405,0.6228720050441362,0.36133550143128007,0.6575510204081632,0.6114285714285714,0.611904761904762,0.6057513914656771,0.21946329408320595,0.6275932876302223,0.5714285714285714,0.3245859013867488,0.2996941896024465,0.23041506152865146,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.36,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
62,0.3518090099625174,53.35660530136017,0.6632094594594594,0.6867816091954023,0.6387837837837838,0.62097942625326,0.37618322051598,0.6538775510204081,0.6228571428571429,0.5833333333333334,0.5815217391304348,0.18073922282301277,0.6169784379643439,0.5371428571428571,0.3033513097072419,0.29330463892874226,0.20548005636820915,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.41999999999999993,0.25,0.25,0.24812030075187969,-0.502518907629606,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
63,0.37099306723885794,52.064027675849474,0.6515540540540541,0.6810344827586207,0.6416891891891892,0.6337849240133107,0.34072234105164534,0.7019047619047619,0.6514285714285715,0.6404761904761904,0.6393702915442045,0.27913536993679927,0.6539644152940628,0.5885714285714285,0.35578775038520805,0.3426731870988592,0.28317301985500837,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.4,0.4,0.4,-0.2,0.513888888888889,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
64,0.37916637820686294,52.36866726751575,0.6873986486486486,0.6781609195402298,0.6470945945945946,0.6452470237011687,0.3275606918514228,0.7140136054421767,0.6514285714285715,0.6523809523809524,0.6458312597458611,0.29900013811240034,0.6690671786294011,0.5714285714285714,0.33715331278890603,0.3062536989544289,0.25732087088075906,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.36000000000000004,0.3,0.3,0.3,-0.4,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
65,0.4036323705693443,50.01917070400215,0.680641891891892,0.7126436781609196,0.6727027027027027,0.66768525592055,0.4215549526969891,0.7027210884353741,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.6478606535764607,0.5942857142857143,0.3642141756548536,0.3459801264679313,0.30908989537601783,0.6275510204081632,0.5,0.5,0.49743589743589745,0.0,0.44000000000000006,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.45138888888888884,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
66,0.3840447776663497,51.00183915616034,0.6722635135135135,0.6810344827586207,0.6460810810810811,0.6419321647401255,0.33618821735012344,0.6795918367346939,0.6457142857142857,0.6166666666666667,0.6181728603603603,0.24283625532543815,0.603548342575579,0.5771428571428572,0.3473131741140216,0.33925798041989075,0.25071208236554343,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.47,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4305555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
67,0.35582382362491705,51.638326344137894,0.6876351351351352,0.6781609195402298,0.6339189189189189,0.6201465772649306,0.3417973009507107,0.6140136054421769,0.6285714285714286,0.5761904761904761,0.5669800906010887,0.17937941173235,0.5825002609252135,0.5371428571428571,0.306481124807396,0.2835810371678378,0.16909846816231433,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.37,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.47916666666666663,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
68,0.3800310512594469,49.781429054732335,0.6872972972972973,0.6839080459770115,0.6406756756756757,0.6288827703881801,0.3548120322537044,0.6839455782312924,0.6342857142857142,0.6166666666666667,0.6171725458025704,0.23451688103694282,0.6259467980356451,0.5828571428571429,0.3288713405238829,0.3058201058201058,0.2627196620387957,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.46,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
69,0.3195741226910407,54.32005084679274,0.671081081081081,0.6839080459770115,0.6512162162162163,0.6488202267806686,0.3414625743957437,0.6182312925170068,0.6171428571428571,0.5595238095238095,0.54421768707483,0.14580296087995107,0.5910423859276167,0.5428571428571428,0.2964175654853621,0.2707066869300912,0.1771996603849,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4375,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
70,0.43495198712089445,48.70090406954645,0.6925337837837837,0.7068965517241379,0.6633108108108108,0.6540620614377046,0.4168133584247567,0.6734693877551021,0.6571428571428571,0.6238095238095238,0.6253211532971739,0.26262626262626265,0.620258628384818,0.5657142857142857,0.33464946070878276,0.3202861952861953,0.23435722618691904,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.38999999999999996,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.41666666666666674,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
71,0.418476888697061,49.903478382590286,0.7042567567567567,0.6982758620689655,0.6531756756756757,0.6410009530078696,0.39834538500679895,0.682312925170068,0.6,0.5833333333333333,0.5833333333333333,0.16666666666666666,0.60113186610966,0.5828571428571429,0.34596494607087824,0.33809337506520604,0.25524888851543515,0.6428571428571429,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.44999999999999996,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.48611111111111116,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
72,0.3849568019760983,49.952479440533,0.7060135135135135,0.6954022988505747,0.6480405405405405,0.6324725011956002,0.3983557351712143,0.6937414965986395,0.6457142857142857,0.6142857142857143,0.6155753968253967,0.24004801440480167,0.6346326893973727,0.5485714285714286,0.3460130970724191,0.32789400679198355,0.2227027524464546,0.6173469387755103,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.4,0.4,0.4,-0.2,0.4930555555555555,0.5,0.5,0.4666666666666667,0.0
73,0.3888546208776613,51.542939237491815,0.6810472972972972,0.6982758620689655,0.6566891891891893,0.6484611758367567,0.38858697319952545,0.6648979591836734,0.6342857142857142,0.5833333333333334,0.5757575757575757,0.19444444444444445,0.6302942927416099,0.5542857142857143,0.3076848998459168,0.2816666666666667,0.19134460907427406,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4305555555555556,0.5,0.5,0.4857142857142857,0.0
74,0.39833970622337256,50.66387309000164,0.7001351351351351,0.7068965517241379,0.6650675675675676,0.6576388888888889,0.4116272624349002,0.6658503401360544,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.6452656493329928,0.5942857142857143,0.4039869029275809,0.3761612021857924,0.33071705312323885,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.45,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
75,0.3866390906745757,51.41777583748519,0.6680067567567568,0.7068965517241379,0.6791216216216216,0.6805155529953917,0.3913794540731782,0.6847619047619048,0.5942857142857143,0.6023809523809525,0.5916724177593742,0.2007855669271884,0.6325124145469927,0.52,0.3485651001540832,0.3280443129348789,0.2055029365196123,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.48611111111111116,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
76,0.38117952677205513,51.2101171801904,0.6858783783783784,0.7040229885057471,0.6643243243243243,0.6585472731602762,0.39907077959427234,0.6774149659863945,0.6342857142857142,0.6190476190476191,0.6190476190476191,0.23809523809523808,0.6290225398185608,0.6,0.41833590138674887,0.3898427137611229,0.3246583869709968,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.5,0.5,0.5,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.39412516040741485,50.350150315823434,0.6844256756756757,0.6867816091954023,0.6431756756756757,0.6312950164756655,0.3632412791966585,0.6646258503401361,0.6171428571428571,0.588095238095238,0.58872636711214,0.1825875236139266,0.6451710639431567,0.5428571428571428,0.40283127889060094,0.3672202920089169,0.2251910813677344,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
78,0.3951533969390404,50.4048752166078,0.6938175675675676,0.6752873563218391,0.6287837837837837,0.6115112178062299,0.3393611359533884,0.6819047619047619,0.6342857142857142,0.611904761904762,0.6130458817025981,0.22765162587331275,0.643366731760641,0.5828571428571429,0.38853043143297383,0.36844036697247706,0.28647895246640015,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.5,0.5,0.4791666666666667,0.0,0.4236111111111111,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
79,0.41480727878381685,49.70693991046228,0.7115878378378377,0.6982758620689655,0.6575675675675676,0.6502110795209788,0.38661048049219604,0.6595918367346939,0.6,0.5714285714285714,0.5716783216783217,0.14744195615489714,0.6155559663983258,0.5657142857142857,0.337442218798151,0.3204375445754756,0.24945378781900732,0.5816326530612245,0.5,0.5,0.49743589743589745,0.0,0.4600000000000001,0.3,0.3,0.3,-0.4,0.3819444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
80,0.43652643452534823,48.60670056980765,0.7179054054054053,0.7241379310344828,0.6914864864864865,0.6922623434045689,0.4355980948600444,0.7390476190476191,0.6628571428571428,0.6523809523809524,0.6511942164116077,0.3027909097619518,0.6275884811131344,0.6285714285714286,0.40393875192604,0.3858562395147761,0.36890272068836927,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4652777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.4078651938340342,50.24655349335509,0.6866216216216217,0.6896551724137931,0.6474324324324324,0.6375,0.36765071086080736,0.6693877551020408,0.64,0.6357142857142857,0.6318741861163979,0.2672083764699307,0.628266200022522,0.5428571428571428,0.3871340523882897,0.35835945663531865,0.23637250379000546,0.5510204081632653,0.5,0.5,0.5,0.0,0.37,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.45833333333333337,0.5,0.5,0.4857142857142857,0.0
82,0.31019552545215723,53.011531471968176,0.6808445945945945,0.6896551724137931,0.6491891891891892,0.6411000763941941,0.3641601469307324,0.6842176870748299,0.6514285714285715,0.6261904761904762,0.6279061661263898,0.2594674604886706,0.6388734965901195,0.5657142857142857,0.35209995014955137,0.3505872085223037,0.2505956770046526,0.5459183673469388,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.4700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
83,0.46223465682160025,48.33198766651268,0.7105405405405405,0.6982758620689655,0.6558108108108107,0.646666344340763,0.3907355062224385,0.7229931972789115,0.6742857142857143,0.6357142857142857,0.6371275783040489,0.29615285103456107,0.6740220969323435,0.5485714285714286,0.3275231124807396,0.3230109351432881,0.2206657144964472,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
84,0.429649700082942,49.16392017600541,0.6799662162162162,0.7040229885057471,0.6643243243243243,0.6585472731602762,0.39907077959427234,0.7254421768707482,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.6736091656160993,0.5942857142857143,0.42875634460255596,0.43396464646464644,0.31048205607216395,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.4,0.4,0.4,-0.2,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
85,0.41754694564319905,49.46626275646948,0.7180743243243244,0.7183908045977011,0.6820945945945946,0.680386864597391,0.4279179603129206,0.7303401360544217,0.6685714285714286,0.6619047619047619,0.6592130002686005,0.3200434136774462,0.650688859729352,0.5885714285714285,0.3641660246533128,0.3470402105734767,0.29843217773363145,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.57,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.3402777777777778,0.375,0.375,0.3739130434782609,-0.2508726030021272
86,0.38931149981559476,51.29459562320671,0.6927027027027027,0.6810344827586207,0.6372972972972973,0.6245297874201732,0.34832764479830586,0.726530612244898,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.6605025659934797,0.5314285714285715,0.37169740777667,0.3580052624567013,0.261046048152682,0.6377551020408163,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.4800000000000001,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
87,0.4454826184613191,47.77726416673489,0.722027027027027,0.7327586206896551,0.7007432432432432,0.7024902788119467,0.45495862451886177,0.7398639455782313,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.6496782895116304,0.5771428571428572,0.3570878274268105,0.3436336996336996,0.293113367133085,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
88,0.4324358258047323,49.42849691851648,0.7300337837837838,0.7183908045977011,0.6803378378378379,0.677436440677966,0.4315900874165065,0.7234013605442177,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6619600564697093,0.5771428571428572,0.4258191335085652,0.4096891365707679,0.3350039209065913,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.61,0.5,0.5,0.5,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
89,0.3932903802625124,51.18848076551974,0.7143581081081082,0.7155172413793104,0.6848648648648649,0.6858146003374219,0.4130652536084986,0.7108843537414966,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.6529788217990656,0.5314285714285715,0.36156587057010786,0.3425531914893617,0.23139736699420566,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6200000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.48611111111111116,0.5,0.5,0.5,0.0
90,0.3791078326928736,50.255715619542165,0.7170945945945946,0.7097701149425287,0.6702027027027028,0.665177423195999,0.4133467490945609,0.7387755102040816,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.6652698584686711,0.5714285714285714,0.4400718299646515,0.41225362161116347,0.3175642891956969,0.663265306122449,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.5,0.5,0.5,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
91,0.41835324753178604,48.401826017155145,0.7398310810810811,0.7212643678160919,0.6968918918918918,0.6998265973055889,0.42189392620025207,0.7514285714285713,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.6629790380923345,0.5885714285714285,0.3802201350493973,0.37380557956400656,0.3147992643416111,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,0.3554399785346144,51.66031648251349,0.7047972972972973,0.6781609195402298,0.6488513513513513,0.6479132791327913,0.3272243327248029,0.7295238095238095,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6676248801803956,0.5942857142857143,0.3530431432973806,0.34327034211742946,0.29349546997873344,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.41432494870363,48.905250808198055,0.7153378378378379,0.7126436781609196,0.685,0.6867799539170507,0.4042236685222037,0.7179591836734693,0.6457142857142857,0.6642857142857143,0.6451465201465201,0.32427619251588613,0.6582732862020001,0.56,0.4469574231849905,0.42883597883597885,0.2996665351316785,0.6122448979591837,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.5,0.5,0.4949494949494949,0.0,0.5902777777777777,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.40025690198133235,48.689778737203326,0.7008445945945946,0.6982758620689655,0.6549324324324324,0.6448254745866504,0.3930685479933638,0.706938775510204,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6508183781987372,0.5485714285714286,0.41125770416024654,0.37844036697247707,0.2638011884195645,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5208333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
95,0.31565172427064736,51.12726862559062,0.725472972972973,0.7155172413793104,0.680472972972973,0.6792626728110599,0.4187222516237242,0.7361904761904762,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.6683871422921319,0.6114285714285714,0.4362395767243723,0.43351715528392026,0.35727033221896665,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4375,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
96,0.36064675686963366,51.90305646641288,0.7264527027027028,0.7097701149425287,0.6789864864864865,0.6794674205462587,0.39993050321963186,0.7522448979591836,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.6733951039443652,0.5885714285714285,0.3945209825070244,0.38610705240600035,0.33390003126263973,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.5,0.5,0.5,0.0,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
97,0.3677859522500402,50.00705677877643,0.7014527027027027,0.6867816091954023,0.6466891891891893,0.6386568230531079,0.35624287109340674,0.7219047619047619,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.6617317469080363,0.5657142857142857,0.3828004622496148,0.36913850547358396,0.2757366508910981,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
98,0.39529072846339364,49.89369317395482,0.736722972972973,0.7068965517241379,0.6764864864864865,0.676921396584993,0.3930126445181058,0.7561904761904761,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.6772707016690974,0.5257142857142857,0.4100256050031723,0.3908516156685736,0.2992323792236297,0.7346938775510203,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
