CifId,GroundTruth,Predicted,Error
FONKEA_clean,408.6634826660156,387.74127197265625,20.922210693359375
NAHGUB_clean,363.83074951171875,384.73681640625,20.90606689453125
OWAVOY_clean,387.8464050292969,366.960693359375,20.885711669921875
ZIJVOF_clean,287.453125,308.2857666015625,20.8326416015625
SOJKOT01_clean,281.7929382324219,302.5184631347656,20.72552490234375
OPOYUO_clean,383.2549133300781,363.15045166015625,20.104461669921875
ETAXUT_clean,355.5555419921875,335.6712951660156,19.884246826171875
DIVQAB_clean,340.888671875,360.5887756347656,19.700103759765625
PUMNIV_clean,195.14344787597656,214.78402709960938,19.640579223632812
ZIJVOF02_clean,287.453125,307.0679931640625,19.6148681640625
CAYDUD_clean,309.47711181640625,289.9607238769531,19.516387939453125
SEJBAL_clean,269.31805419921875,288.69384765625,19.37579345703125
HEBJAB_clean,328.8363037109375,347.9062805175781,19.069976806640625
DAFHID_clean,391.42010498046875,410.45892333984375,19.038818359375
SOTWOP_clean,450.99066162109375,432.02496337890625,18.9656982421875
MOTMAK_clean,423.1264343261719,404.35882568359375,18.767608642578125
XADDEN_manual,297.3889465332031,315.9728088378906,18.5838623046875
XOKHIP_clean,361.289794921875,379.71923828125,18.429443359375
KOBFIR_clean,319.98846435546875,301.6519470214844,18.336517333984375
NARPUU_clean,367.6258850097656,385.8215026855469,18.19561767578125
QEBGAH_clean,388.17633056640625,370.0873718261719,18.088958740234375
SONTUL_neutral_b,336.2090148925781,318.20306396484375,18.005950927734375
YIZGEV_clean,360.95953369140625,343.08697509765625,17.87255859375
VAGMAT_clean,413.11883544921875,395.31500244140625,17.8038330078125
CAYKEU_clean,441.15240478515625,423.394775390625,17.75762939453125
QOBWEJ_clean,358.6967468261719,340.9706115722656,17.72613525390625
DATHAJ_clean,389.2347717285156,371.531982421875,17.702789306640625
KONFIE_clean,334.40386962890625,316.9825744628906,17.421295166015625
BASSUL_clean,219.9012451171875,236.98129272460938,17.080047607421875
CEKHIL_clean,459.0180358886719,442.1033935546875,16.914642333984375
IQILIF_clean,354.2277526855469,337.4058837890625,16.821868896484375
OCUQIN_clean,378.92938232421875,395.36456298828125,16.4351806640625
TIXMET_clean,346.54534912109375,330.1329040527344,16.412445068359375
TEBWII_clean,289.6182861328125,305.8182067871094,16.199920654296875
FUSMUC_clean,186.68174743652344,202.79737854003906,16.115631103515625
OTODEI_clean,225.39627075195312,209.46273803710938,15.93353271484375
TUKCOT_clean,386.502197265625,402.0546569824219,15.552459716796875
FURRIU_clean,193.8370819091797,178.422119140625,15.414962768554688
AMUFIZ_clean,357.0542907714844,372.38763427734375,15.333343505859375
ASEJOZ_clean,348.1876525878906,363.4761657714844,15.28851318359375
PIZRUN_clean,259.57183837890625,274.84393310546875,15.2720947265625
JORBAV_clean,298.1861877441406,313.3067321777344,15.12054443359375
ZOXGOK_clean,303.7912902832031,288.7410888671875,15.050201416015625
XAJQAC_SL,394.9563293457031,380.0670471191406,14.8892822265625
REGMUN_clean,329.8197937011719,315.1269226074219,14.69287109375
KOHKOI_clean,407.2861328125,392.61358642578125,14.67254638671875
IYAKIE_clean,408.97259521484375,423.5824890136719,14.609893798828125
EHAFOK_clean,435.0267028808594,420.4642333984375,14.562469482421875
RUWWUC_clean,399.5672607421875,414.0930480957031,14.525787353515625
OTODIM_clean,225.70114135742188,211.2171630859375,14.483978271484375
DIBWUI_clean,284.8528747558594,299.179443359375,14.326568603515625
RAWZIA_clean,379.19952392578125,393.5086975097656,14.309173583984375
WENKOR_clean,426.78021240234375,412.50341796875,14.27679443359375
TUTHIA_clean,390.6636047363281,404.85931396484375,14.195709228515625
WUSGIC_clean,286.1117248535156,300.28564453125,14.173919677734375
PASKAX_clean,344.2411193847656,358.33355712890625,14.092437744140625
OSAVEK_clean,555.8885498046875,541.7962646484375,14.09228515625
HAPVAX_clean,330.8758850097656,344.8736572265625,13.997772216796875
SOCLAZ_clean,382.7558898925781,396.48809814453125,13.732208251953125
HAWWUZ_clean,291.1571350097656,304.8468322753906,13.689697265625
YOYTUD_clean,301.05902099609375,314.623046875,13.56402587890625
PUGSER_clean,423.7084655761719,410.3184509277344,13.3900146484375
LIQDAS_clean,407.27044677734375,393.9510803222656,13.319366455078125
TEDXOR_clean,423.43646240234375,410.1571044921875,13.27935791015625
XEQLEM_clean,467.9718933105469,454.79949951171875,13.172393798828125
ZUQMAB_clean,325.3052673339844,338.4342346191406,13.12896728515625
OMICOD_clean,350.2567443847656,362.94134521484375,12.684600830078125
MIFTIG_clean,304.825927734375,292.1445007324219,12.681427001953125
CAYDIR_clean,301.4307556152344,288.9162902832031,12.51446533203125
BEPREV01_clean,429.70001220703125,417.21331787109375,12.4866943359375
QOVWOO_SL,449.4139404296875,461.8658752441406,12.451934814453125
QOFDOG_clean,423.33428955078125,410.96160888671875,12.3726806640625
PIJJEZ_clean,382.4216003417969,370.42919921875,11.992401123046875
QIWCOQ_clean,289.9415588378906,301.590087890625,11.648529052734375
APACAX_clean,342.2996826171875,353.840087890625,11.5404052734375
ASINEX_clean,363.8624572753906,375.32171630859375,11.459259033203125
QUFGIH_clean,328.4876708984375,339.8830261230469,11.395355224609375
FIHRIZ_clean,400.4664306640625,411.6148681640625,11.1484375
LUZJAT_clean,401.7351379394531,412.83404541015625,11.098907470703125
YUYLIP_clean,360.9532775878906,372.0367431640625,11.083465576171875
WAQDOJ_charged,471.521484375,460.51019287109375,11.01129150390625
QUPHIT_clean,389.1980895996094,400.20062255859375,11.002532958984375
FIJDIM05_clean,255.81324768066406,266.7998046875,10.986557006835938
ILIQEB_clean,358.301513671875,369.2873229980469,10.985809326171875
AWIBEO_clean,411.5244445800781,422.4404602050781,10.916015625
FIJDIM03_clean,255.81324768066406,266.7001953125,10.886947631835938
BEPVAV_clean,430.3178405761719,419.4878234863281,10.83001708984375
DUYRIZ_clean,387.6283264160156,376.8160705566406,10.812255859375
VEGXIQ01_clean,346.0603332519531,356.83551025390625,10.775177001953125
DARVAW_clean,326.62359619140625,315.89154052734375,10.7320556640625
VIMRAM_clean,307.7125549316406,296.994873046875,10.717681884765625
OWIJAH_clean,397.5860290527344,386.9643859863281,10.62164306640625
KOMJON_clean,372.5638732910156,361.9857177734375,10.578155517578125
FIJDIM02_clean,255.81324768066406,266.2518310546875,10.438583374023438
XOPLOE_clean,310.61138916015625,320.96954345703125,10.358154296875
TISKOW_clean,376.5374755859375,366.2106018066406,10.326873779296875
TILHAZ_clean,330.9915771484375,341.0887756347656,10.097198486328125
HAWWIN_clean,314.8351745605469,304.9317626953125,9.903411865234375
XUWSUD_clean,317.25,327.12994384765625,9.87994384765625
LUFNAC04_clean,392.7690124511719,402.5517578125,9.782745361328125
IYAJID_clean,390.0591125488281,399.6461181640625,9.587005615234375
RUYQOT_clean,399.4885559082031,389.98907470703125,9.499481201171875
IGUVIR01_clean,371.5607604980469,362.0678405761719,9.492919921875
YOZYUJ_clean,375.677001953125,385.0657043457031,9.388702392578125
TAJXIO_clean,343.5144348144531,352.8356018066406,9.3211669921875
KAVGAQ_clean,329.0622863769531,319.74993896484375,9.312347412109375
VUJBEI_clean,436.7886657714844,427.62225341796875,9.166412353515625
DAXHIV_clean,257.6282653808594,266.5211181640625,8.892852783203125
DAXKIY_clean,307.4151916503906,316.19061279296875,8.775421142578125
XEHSUZ_clean,412.5216064453125,403.843017578125,8.6785888671875
FORPOS_clean,438.73406982421875,430.1271057128906,8.606964111328125
NUHQAK_clean,474.03594970703125,482.6167297363281,8.580780029296875
QOFDAS_clean,423.33428955078125,414.7569274902344,8.577362060546875
ILUHON_clean,404.6302795410156,413.16778564453125,8.537506103515625
DOKHUH_clean,339.25018310546875,347.6492919921875,8.39910888671875
FAJZOI_clean,402.1700439453125,393.9024658203125,8.267578125
IQOJEF_clean,367.8339538574219,376.021240234375,8.187286376953125
WOZWEP_clean,391.00787353515625,382.82086181640625,8.18701171875
MEJZUY_clean,448.7074890136719,440.5634460449219,8.14404296875
OBIBOT_clean,349.26971435546875,357.3455810546875,8.07586669921875
RUGJOU_clean,322.6614685058594,314.893310546875,7.768157958984375
REYPES_clean,345.997314453125,353.6845703125,7.687255859375
NAYZOE_clean,296.5285949707031,304.20892333984375,7.680328369140625
MEGBEH_manual,414.61846923828125,422.1725769042969,7.554107666015625
MAQZOV_clean,318.0072326660156,310.4736022949219,7.53363037109375
RAJFAM_clean,454.1502685546875,461.68304443359375,7.53277587890625
BEPVID_clean,430.3178405761719,422.82635498046875,7.491485595703125
OWIHEJ_clean,397.5860290527344,390.11376953125,7.472259521484375
PURRIE_clean,360.6796875,368.1046447753906,7.424957275390625
MINVOU01_clean,383.22894287109375,375.8190612792969,7.409881591796875
FUTTIZ_clean,349.735107421875,356.7313537597656,6.996246337890625
HEGNAJ_clean,305.4021301269531,312.2973937988281,6.895263671875
AZAVUU_clean,313.5574645996094,320.304443359375,6.746978759765625
OYEBIE_clean,364.00518798828125,370.7405700683594,6.735382080078125
FUSMIQ_clean,189.56011962890625,196.2836456298828,6.7235260009765625
HEDCAW_clean,392.3749694824219,399.01324462890625,6.638275146484375
EKEVAT_clean,302.6961975097656,296.0995788574219,6.59661865234375
GAYFUJ_clean,408.4367370605469,414.9676513671875,6.530914306640625
EBEWIT_clean,486.45257568359375,492.6842346191406,6.231658935546875
RAJFEQ_clean,454.1502685546875,460.2740478515625,6.123779296875
GAWCUF_clean,393.5788269042969,387.4823913574219,6.096435546875
ZARLEL_clean,395.7793884277344,401.8128662109375,6.033477783203125
GEFZAU_clean,359.3341979980469,365.3631896972656,6.02899169921875
BOJYIK_clean,507.3943176269531,513.3713989257812,5.977081298828125
HUCWUZ_clean,538.8096313476562,532.9720458984375,5.83758544921875
QOFCIZ_clean,423.33428955078125,417.5263671875,5.80792236328125
XUNSUW_clean,421.8474426269531,416.11767578125,5.729766845703125
EBAVOV_clean,382.3282775878906,387.99078369140625,5.662506103515625
SABYUS_clean,382.080810546875,376.4428405761719,5.637969970703125
FARHIR_ion_b,364.7548828125,359.15106201171875,5.60382080078125
LAWHUP_clean,355.037109375,360.49908447265625,5.46197509765625
UCOCUM_neutral,301.4047546386719,306.8287353515625,5.423980712890625
XADCEM_clean,226.0548553466797,220.6561737060547,5.398681640625
FAVGOB_clean,373.0210266113281,378.3050842285156,5.2840576171875
XEWFAI_clean,325.3080749511719,330.5083312988281,5.20025634765625
WOJJOV_SL,306.5450744628906,301.46929931640625,5.075775146484375
HAZGOF02_clean_h,539.0948486328125,534.144775390625,4.9500732421875
QOHTOX_clean,334.57733154296875,339.4941101074219,4.916778564453125
QAJMUM_clean,364.03289794921875,368.9259948730469,4.893096923828125
PEYPIU_clean,321.15997314453125,316.343994140625,4.81597900390625
QUVDUH_clean,358.0458984375,353.2655029296875,4.7803955078125
IXAMAW_clean,338.0028076171875,342.7681884765625,4.765380859375
BIBXIV_clean,340.9765625,345.7281494140625,4.7515869140625
NIWZIE11_clean,401.6013488769531,406.266845703125,4.665496826171875
IYEQUA_clean,331.9050598144531,327.2687072753906,4.6363525390625
CAZNOI_charged,387.6762390136719,392.1887512207031,4.51251220703125
IGUVIR_clean,371.5607604980469,375.95867919921875,4.397918701171875
RACZEC_clean,327.62335205078125,331.98577880859375,4.3624267578125
QADWOK_clean,376.42938232421875,380.7599792480469,4.330596923828125
FAHGAY_clean,354.40753173828125,358.72357177734375,4.3160400390625
PITPEP_clean,301.8388977050781,297.63653564453125,4.202362060546875
MUHPAI_clean,376.72723388671875,380.92108154296875,4.19384765625
KUNRAO_clean,380.7944641113281,384.7586975097656,3.9642333984375
NIWZIE09_clean,401.6013488769531,405.3648986816406,3.7635498046875
PUGHIK_clean,431.0734558105469,427.5335998535156,3.53985595703125
FIBKEI_clean,303.6949768066406,307.193359375,3.498382568359375
YAVWUQ_clean,301.8293762207031,305.28643798828125,3.457061767578125
BONWIL_clean,328.0684814453125,324.6611022949219,3.407379150390625
WENKIL_manual,421.0767517089844,417.7716064453125,3.305145263671875
PUGSUH_clean,406.28692626953125,409.5459289550781,3.259002685546875
IZEWAN_clean,388.1620178222656,385.0628356933594,3.09918212890625
RUWXEN_clean,422.56292724609375,419.5540466308594,3.008880615234375
VONBIK_clean,345.25860595703125,348.219970703125,2.96136474609375
PARVUB_clean,370.9365539550781,373.8017883300781,2.865234375
VASGUU_clean,408.4241943359375,411.21478271484375,2.79058837890625
FEZTIP_clean,495.5072937011719,492.8976745605469,2.609619140625
GEZRAG_clean,322.2329406738281,319.7120056152344,2.52093505859375
GEDLIM_clean,350.7035217285156,353.17401123046875,2.470489501953125
QODHUO07_clean,417.39923095703125,415.02313232421875,2.3760986328125
OSIXEU_clean,282.96307373046875,280.7437744140625,2.21929931640625
QODHUO02_clean,417.39923095703125,415.2265930175781,2.172637939453125
NAFSOF_clean,276.3043212890625,278.42279052734375,2.11846923828125
ZOMNIA_clean,251.10580444335938,253.18106079101562,2.07525634765625
DIRPIF_clean,389.4280090332031,387.3995361328125,2.028472900390625
LECFAC_clean,289.012451171875,290.9364318847656,1.923980712890625
UVUFUN_clean,340.66485595703125,339.0881652832031,1.576690673828125
MAYKOO_clean,291.2424011230469,289.7940673828125,1.448333740234375
TASXIW_clean,343.9113464355469,345.3450927734375,1.433746337890625
HIWXER_clean,388.7618713378906,389.9623107910156,1.200439453125
DIMKIV_clean,391.529052734375,392.49688720703125,0.96783447265625
FIRNIF_clean,298.8512878417969,297.9707946777344,0.8804931640625
SERCEZ_clean,411.1712341308594,412.03057861328125,0.859344482421875
BEXVEH_clean,315.7264404296875,314.922119140625,0.8043212890625
QUSRIH_clean,330.5842590332031,329.8344421386719,0.74981689453125
VEZMIY_clean,352.347900390625,352.9797058105469,0.631805419921875
FALZIC_clean,305.9031677246094,306.4635009765625,0.560333251953125
GARLAP_clean,420.3284912109375,419.911865234375,0.4166259765625
QODHUO09_clean,417.39923095703125,416.98590087890625,0.413330078125
TAJXIO07_clean,343.5144348144531,343.5070495605469,0.00738525390625
