CifId,GroundTruth,Predicted,Error
LUMYEZ_clean,333.6412658691406,346.04595947265625,12.404693603515625
JEWYAM_charged,279.7462463378906,267.3975524902344,12.34869384765625
ISIYOZ_clean,315.0255432128906,327.18243408203125,12.156890869140625
ALURAB_clean,345.60687255859375,333.6454772949219,11.961395263671875
HAFTOZ_clean,348.02972412109375,359.8619079589844,11.832183837890625
HEDCEA_clean,365.04669189453125,353.2200622558594,11.826629638671875
JIXWUJ01_clean,280.9180908203125,292.73406982421875,11.81597900390625
SUVFEU_clean,394.122802734375,405.92852783203125,11.80572509765625
MIQLII_clean,315.2126159667969,327.00030517578125,11.787689208984375
SUTJIC_clean,359.513427734375,348.4876708984375,11.0257568359375
ETAXIH_clean,330.5499572753906,341.50250244140625,10.952545166015625
WOPHEQ_clean,370.555419921875,381.4259033203125,10.8704833984375
DAFHEZ_clean,368.9235534667969,379.58990478515625,10.666351318359375
EQETAX_clean,295.1505432128906,305.7886657714844,10.63812255859375
KIVDUQ_clean,371.4747619628906,381.97418212890625,10.499420166015625
TADCOS_clean,254.46331787109375,264.9483947753906,10.485076904296875
QIRWAR_clean,254.24876403808594,264.7210693359375,10.472305297851562
DUKMON_clean,345.2842712402344,355.3282775878906,10.04400634765625
EMIYEF_clean,376.3639831542969,366.6781921386719,9.685791015625
BIFKEI_clean,258.45758056640625,268.025634765625,9.56805419921875
MASZOX_clean,267.3560485839844,276.60174560546875,9.245697021484375
VAGMEX_clean,411.77215576171875,402.6092224121094,9.162933349609375
CASTEW_clean,388.06195068359375,378.9174499511719,9.144500732421875
OMIPEH_clean,292.1005554199219,283.0655822753906,9.03497314453125
HEDBID_clean,384.503662109375,393.45684814453125,8.95318603515625
MIFROK_clean,327.6994934082031,318.96246337890625,8.737030029296875
CUKYAJ_clean,434.6031188964844,426.1344299316406,8.46868896484375
YUDFIO_clean,328.5591125488281,336.9747619628906,8.4156494140625
QODHUO12_clean,417.39923095703125,425.77679443359375,8.3775634765625
XAPCUN_clean,404.8733825683594,396.8505554199219,8.0228271484375
YARGAB_clean,355.88653564453125,363.4713134765625,7.58477783203125
QODHUO_clean,417.39923095703125,424.794921875,7.39569091796875
JUJZEV_clean,350.34600830078125,357.5472717285156,7.201263427734375
UJULIW_clean,269.9280700683594,276.9544677734375,7.026397705078125
WAHKUO_clean,374.39984130859375,367.3772277832031,7.022613525390625
EJOQOL_clean,267.8166809082031,274.8335876464844,7.01690673828125
OSURAX_clean,367.68035888671875,360.7493591308594,6.930999755859375
NEHGEO_clean,426.6166687011719,420.1032409667969,6.513427734375
AJAKON_clean,358.5838623046875,352.1853942871094,6.398468017578125
QADWIE_clean,374.8406982421875,368.6334228515625,6.207275390625
ZUWXUM_clean,364.91729736328125,358.87506103515625,6.042236328125
FOFHUE_clean,352.1012268066406,346.1101379394531,5.9910888671875
QUZVEO_clean,404.9997253417969,410.91741943359375,5.917694091796875
WOBHOL_clean,431.82122802734375,437.4515075683594,5.630279541015625
IQECIS_clean,404.5494384765625,410.1224670410156,5.573028564453125
PUQHEP_clean,368.9018859863281,363.8023986816406,5.0994873046875
XUNTAD_clean,426.3363952636719,421.3500671386719,4.986328125
ZUVTEP_clean,354.6397399902344,349.837646484375,4.802093505859375
LABPOV_clean,359.253662109375,354.503173828125,4.75048828125
YOYQUA_clean,404.307861328125,399.7616271972656,4.546234130859375
QODHUO08_clean,417.39923095703125,421.9140319824219,4.514801025390625
IYEHAX_clean,269.8312072753906,274.2335510253906,4.40234375
RUGJUA_clean,297.66754150390625,302.018798828125,4.35125732421875
XOVQEF_SL,381.3453369140625,377.0443420410156,4.300994873046875
HOGQIF_clean,422.9285583496094,427.13665771484375,4.208099365234375
MUNLUE_clean,471.6042785644531,467.470947265625,4.133331298828125
CAZNUO_charged,403.6363525390625,399.6441345214844,3.992218017578125
EBINUA02_clean,289.73150634765625,293.7225341796875,3.99102783203125
DOQHOH_clean,386.3182067871094,382.4056091308594,3.91259765625
ODIVUU_clean,364.7277526855469,368.5202941894531,3.79254150390625
NIHVUX_clean,349.4261169433594,353.0483093261719,3.6221923828125
AVEQID_clean,335.63018798828125,332.01763916015625,3.612548828125
SOJKOT03_clean,281.7929382324219,278.3367919921875,3.456146240234375
XOTSIK_clean,382.14007568359375,379.0739440917969,3.066131591796875
DUKDOD01_clean,306.73529052734375,309.5427551269531,2.807464599609375
RUMROI_clean,273.0447082519531,270.26116943359375,2.783538818359375
RANWAH_clean,334.74432373046875,332.17669677734375,2.567626953125
FEXCES_clean,380.5251159667969,383.06158447265625,2.536468505859375
LAVTIN_clean,469.3193054199219,466.80096435546875,2.518341064453125
OWIHIN_clean,397.5860290527344,395.15130615234375,2.434722900390625
SIWTOJ_clean,367.530517578125,365.1509704589844,2.379547119140625
JEXWUF_clean,276.6142578125,278.9417724609375,2.3275146484375
DAXHUH_clean,275.65179443359375,273.8724060058594,1.779388427734375
QODPOQ_clean,423.33428955078125,421.909423828125,1.42486572265625
OSOTUN_clean,429.0804748535156,428.00091552734375,1.079559326171875
GUSNEN_SL,383.22894287109375,384.2739562988281,1.045013427734375
QOFDIA08_clean,423.33428955078125,422.31182861328125,1.0224609375
BOZFIH_clean,378.1239318847656,377.1813659667969,0.94256591796875
SIVGIP_clean,319.7377014160156,318.7979431152344,0.93975830078125
YARBUQ_clean,323.314453125,324.216552734375,0.902099609375
BUSGOM_clean,409.7583923339844,408.9790344238281,0.77935791015625
BAXFUD_clean,263.6600646972656,262.90252685546875,0.757537841796875
TOFQEM_clean,317.1142272949219,316.3780517578125,0.736175537109375
XAWZOM_clean,323.921630859375,323.282470703125,0.63916015625
TOBJUR_clean,332.0894775390625,331.51708984375,0.5723876953125
SEQSIS_clean,366.7055358886719,366.3056640625,0.399871826171875
