,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.37228321509299345,53.48173967616525,0.5744594594594595,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.622312925170068,0.6057142857142858,0.6261904761904762,0.60550818386749,0.2502785888671115,0.5409522980644842,0.5371428571428571,0.3215042372881356,0.28988372093023257,0.21650644839114472,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4722222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
52,0.38746656475874275,51.27465177676873,0.5662668918918918,0.6408045977011494,0.5829729729729729,0.5366375866807274,0.27277609740251724,0.6445578231292517,0.6285714285714286,0.5976190476190476,0.5983545778750751,0.2040937944555788,0.5542690111483731,0.5542857142857143,0.31327041602465333,0.2858591712547088,0.20477715603093424,0.6887755102040816,0.75,0.75,0.7496807151979565,0.5012804118276031,0.42000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
53,0.4183714190318447,49.362054546912034,0.5552195945945946,0.6436781609195402,0.585472972972973,0.5387180912472741,0.28464291527726937,0.6673469387755102,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.5610601906402006,0.5542857142857143,0.32025231124807396,0.29252577319587625,0.2145569327160147,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44,0.4,0.4,0.4,-0.2,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
54,0.41881866102736953,49.70537315871187,0.5509966216216217,0.6206896551724138,0.5645945945945946,0.5190149103702463,0.20024730235132282,0.6229251700680273,0.6342857142857142,0.6166666666666667,0.6171725458025704,0.23451688103694282,0.5508899438049487,0.5257142857142857,0.2920839753466872,0.2650943396226415,0.14059951397509363,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5416666666666667,0.5,0.5,0.5,0.0
55,0.4064613565297206,49.960221098330685,0.5096452702702702,0.6235632183908046,0.5670945945945945,0.5210489268041563,0.21030608612143828,0.6443537414965986,0.64,0.6023809523809524,0.6021148363347649,0.22074806213540824,0.5684931259939191,0.5371428571428571,0.2977657935285054,0.2700761509172724,0.16136596988351848,0.7040816326530613,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
56,0.3753700422130667,50.97823859117702,0.5598986486486487,0.6235632183908046,0.5644594594594594,0.5109370809419085,0.21754557988173265,0.6740816326530612,0.6514285714285715,0.6428571428571428,0.6408746846089151,0.282842712474619,0.5994043523698876,0.5657142857142857,0.32453775038520805,0.29648526077097503,0.2333241573862647,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
57,0.3753992898751265,51.642919544212354,0.6080236486486488,0.6264367816091954,0.5722297297297297,0.5324900793650794,0.2148961876348129,0.6485034013605442,0.6228571428571429,0.6190476190476191,0.615,0.2341464528954235,0.5699167991892092,0.5257142857142857,0.3074441448382126,0.2799256799493991,0.17325117246369387,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44000000000000006,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6041666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
58,0.4140664261864294,50.08942192519258,0.5845777027027026,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.666530612244898,0.6457142857142857,0.638095238095238,0.6357104485629868,0.27297820578370413,0.5675564559764232,0.5714285714285714,0.3329641756548536,0.303536619326093,0.25201475163682224,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44,0.4,0.4,0.4,-0.2,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
59,0.39177431364643533,49.41133879092401,0.6125506756756756,0.6379310344827587,0.580472972972973,0.534561820652174,0.2612746952719807,0.6842176870748299,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.5980879675024513,0.5714285714285714,0.3385496918335902,0.3068681318681319,0.26162454696208004,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.45833333333333337,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
60,0.37441925457420777,51.651830555198195,0.5350675675675676,0.6149425287356322,0.5587162162162163,0.5117272574970682,0.18202395998253088,0.6573469387755102,0.6457142857142857,0.6476190476190475,0.6405380333951762,0.28950477091827165,0.5925826171622873,0.5771428571428572,0.33859784283513095,0.3080724225173941,0.2662858116148421,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45,0.5,0.5,0.5,0.0,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
61,0.41356320428665927,49.7310314368821,0.5779898648648649,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.6544217687074829,0.6342857142857142,0.6238095238095238,0.622437971952535,0.24555635134131695,0.5785133408315,0.5542857142857143,0.32025231124807396,0.29252577319587625,0.2145569327160147,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.39,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5625,0.5,0.5,0.4857142857142857,0.0
62,0.4160542359653755,49.900397782316226,0.6050168918918919,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.6338775510204081,0.6114285714285714,0.6071428571428572,0.6033333333333333,0.21073180760588114,0.5547277760382764,0.5314285714285715,0.31168143297380585,0.2835164835164835,0.18958811854478447,0.5612244897959183,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
63,0.3940012250738677,50.253239766804285,0.5941047297297297,0.6120689655172413,0.5553378378378379,0.5064244665539015,0.17345486861375423,0.6714285714285715,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.5879356592756168,0.5771428571428572,0.33720146379044685,0.3072960178223336,0.2624016055078641,0.6785714285714285,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.41000000000000003,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6041666666666665,0.625,0.625,0.6243478260869566,0.2508726030021272
64,0.3965973390346361,50.11992872165825,0.5619594594594595,0.632183908045977,0.5737162162162162,0.5238380296746056,0.24549045104150266,0.6719727891156462,0.6514285714285715,0.6404761904761904,0.6393702915442045,0.27913536993679927,0.6071679074347206,0.5771428571428572,0.33301232665639446,0.304280234201494,0.25548089893347753,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.41000000000000003,0.4,0.4,0.4,-0.2,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
65,0.38477060399093344,50.514713340652676,0.5182601351351351,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6648979591836734,0.6571428571428571,0.6190476190476191,0.6195652173913043,0.2581988897471611,0.5718640394244264,0.5771428571428572,0.3218412942989214,0.29356661595305367,0.2409966194435494,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
66,0.3944300329505257,51.02377904103901,0.5699662162162162,0.617816091954023,0.5585810810810811,0.50347047149064,0.197706517565474,0.6835374149659865,0.6571428571428571,0.6547619047619048,0.6499999999999999,0.30439038876405056,0.6057794248109666,0.5771428571428572,0.3399942218798151,0.3090607210626186,0.2662858116148421,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
67,0.37617462095598453,51.01936063176382,0.5803716216216216,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.6746938775510204,0.6571428571428571,0.6619047619047619,0.6530531324345757,0.31731387201264544,0.5805694143464922,0.5828571428571429,0.3442315100154083,0.31241891732515625,0.2807592688126174,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
68,0.35022267601109536,52.57488916210548,0.6173986486486487,0.6120689655172413,0.5632432432432433,0.5332571655655457,0.1689686219788887,0.6654421768707482,0.6114285714285714,0.6166666666666667,0.6077267932489452,0.22862277530697384,0.6084204342894183,0.5085714285714286,0.3045069337442219,0.2745396379525593,0.1548801387726665,0.6479591836734694,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.43,0.5,0.5,0.4791666666666667,0.0,0.5625,0.625,0.625,0.5901328273244781,0.30779350562554625
69,0.3629173446193663,52.17322557034369,0.5632601351351352,0.6264367816091954,0.5678378378378378,0.5163979988882712,0.22591421892361932,0.6338775510204081,0.6342857142857142,0.6333333333333333,0.6278575225943648,0.26179659961150004,0.57069614160274,0.5428571428571428,0.3187596302003082,0.2898351648351648,0.21016995523544035,0.596938775510204,0.5,0.5,0.5,0.0,0.38,0.4,0.4,0.4,-0.2,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
70,0.3825831965146961,51.156888523977436,0.5526689189189189,0.6149425287356322,0.5578378378378378,0.5084123972169513,0.18336449860182014,0.6710204081632652,0.64,0.6404761904761904,0.6342191699014632,0.27564075232236906,0.6035776108314176,0.5657142857142857,0.3315196456086287,0.3016304347826087,0.24841279416985057,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5,0.5,0.5,0.0
71,0.3497846212940061,51.99169440659696,0.5897972972972974,0.6091954022988506,0.5545945945945946,0.5109126984126984,0.16242854968094372,0.6671428571428571,0.64,0.6476190476190476,0.6369653264842439,0.28931558918800027,0.5880493849031418,0.5714285714285714,0.3427388289676425,0.30857142857142855,0.2728106142821135,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333333,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
72,0.3177965299676143,53.55461434309116,0.5744087837837838,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6370068027210884,0.6457142857142857,0.6214285714285714,0.6229496802891299,0.24874793517835536,0.5488740390399051,0.5771428571428572,0.328823189522342,0.30026067122841316,0.2524427075582864,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42000000000000004,0.4,0.4,0.4,-0.2,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
73,0.3903944994498997,50.16750413357855,0.5498310810810811,0.6206896551724138,0.5619594594594595,0.5089579681019369,0.20633798680573598,0.68,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.5942115973017587,0.6,0.3485651001540832,0.3184600515463918,0.2985557318777654,0.5816326530612245,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.673611111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
74,0.35876927339976716,51.966736113953736,0.6061486486486486,0.6149425287356322,0.5595945945945946,0.5149573538589557,0.18088283764330731,0.6201360544217687,0.6057142857142858,0.6,0.5968145847941501,0.1968903826620542,0.541993252336654,0.5428571428571428,0.3201560092449923,0.290955091714105,0.20426271884740993,0.6173469387755102,0.5,0.5,0.49743589743589745,0.0,0.45000000000000007,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
75,0.3919875518395034,50.95934824077431,0.6113513513513514,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.676734693877551,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.5652487269596169,0.5885714285714285,0.3414869029275809,0.3115982574637305,0.28082456769053515,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47,0.4,0.4,0.4,-0.2,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
76,0.38377867983675373,49.8555505870583,0.5640540540540541,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6306802721088435,0.6171428571428571,0.5857142857142857,0.5859962571943081,0.17920430732684967,0.5681016523432457,0.5371428571428571,0.30055855161787365,0.27342995169082124,0.1680801505998824,0.663265306122449,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.48000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
77,0.3722848403620199,51.13338989745119,0.6110641891891891,0.6436781609195402,0.5863513513513513,0.5419497282608696,0.2803602523573395,0.6643537414965986,0.6628571428571428,0.6642857142857143,0.6574433495902592,0.32235952390243167,0.577694516313319,0.5714285714285714,0.33715331278890603,0.30602249128168957,0.26312263433593297,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.49,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
78,0.3236171654364811,53.140308372512784,0.580929054054054,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6635374149659864,0.6685714285714286,0.65,0.6512506871907642,0.3032352656854016,0.5957597249573593,0.5714285714285714,0.32877503852080125,0.3005888324873096,0.24283689501060737,0.75,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
79,0.3879718586945109,51.34280334594483,0.5682432432432433,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.6461224489795919,0.6514285714285715,0.6309523809523809,0.632213608957795,0.2655425022718972,0.5635097119110987,0.5714285714285714,0.32877503852080125,0.300453514739229,0.24388044682333715,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43,0.4,0.4,0.4,-0.2,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
80,0.345415325796515,52.30460654618497,0.6441722972972974,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.6552380952380953,0.6228571428571429,0.6261904761904762,0.6183584456780333,0.24731816495103245,0.5550175403541441,0.5657142857142857,0.3343124036979969,0.30335731414868106,0.24985809142758092,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.32316608062818264,52.5558637363944,0.5598817567567568,0.6235632183908046,0.5653378378378379,0.5143961908414022,0.21480007018585845,0.6760544217687076,0.6514285714285715,0.638095238095238,0.6377549289083444,0.27555387604966647,0.5904056940748005,0.5542857142857143,0.32304506933744226,0.29448621553884713,0.22085419002369655,0.6581632653061223,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
82,0.3923250609413772,51.65377402543546,0.5865540540540541,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6632653061224489,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.563313073863808,0.6,0.35135785824345145,0.3198134092346616,0.3076345401264636,0.5255102040816326,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.38,0.4,0.4,0.4,-0.2,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
83,0.3898680133706275,50.95908399875054,0.5873817567567567,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.6437414965986394,0.64,0.6190476190476191,0.6201550387596899,0.2414022747926338,0.5581411756466138,0.5771428571428572,0.3316159476117103,0.3036475409836066,0.25057566394371417,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
84,0.3714500604814246,50.74768763863874,0.5799831081081082,0.617816091954023,0.5708783783783784,0.5452678738099683,0.1843247943855898,0.6685034013605442,0.64,0.6095238095238095,0.6107128985558419,0.22898328158430792,0.5786265943903826,0.5657142857142857,0.32174499229583975,0.29490291262135926,0.22386408509195813,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
85,0.3743071634738949,50.81349297864232,0.5840202702702703,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.6725170068027211,0.6685714285714286,0.6571428571428571,0.656351570964247,0.3128840681937159,0.5806185953159804,0.5828571428571429,0.3386459938366718,0.30909455128205127,0.2692507434251122,0.6224489795918368,0.5,0.5,0.49743589743589745,0.0,0.51,0.5,0.5,0.5,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
86,0.3453218587519036,52.59126756862252,0.5447128378378379,0.5977011494252874,0.5428378378378379,0.4965277777777778,0.12745012437836425,0.6508843537414966,0.6228571428571429,0.6190476190476191,0.615,0.2341464528954235,0.6131772554238112,0.52,0.3032068567026194,0.2763854079643553,0.1585330667974452,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
87,0.3131644117480026,53.508774016907594,0.5413851351351352,0.6206896551724138,0.5558108108108109,0.48214285714285715,0.23710584682211314,0.6427210884353742,0.6342857142857142,0.6261904761904762,0.62395917271018,0.24944560183683306,0.536816290110385,0.5771428571428572,0.3344087057010786,0.30524839743589743,0.25880078110544164,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.4,0.4,0.4,-0.2,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
88,0.3361006292485865,52.813862174332975,0.5438006756756757,0.617816091954023,0.5541891891891891,0.48444444444444446,0.21566660689470826,0.682312925170068,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.5991177637885242,0.5942857142857143,0.34293143297380585,0.3136649746192893,0.28518513280518265,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.53,0.6,0.6,0.6,0.2,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
89,0.3681906139375334,50.81989959899537,0.5438006756756757,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.654829931972789,0.6228571428571429,0.6047619047619047,0.6052091878589008,0.2105865870535813,0.5584093106355864,0.56,0.3203004622496148,0.2925170068027211,0.2227678679491922,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.42000000000000004,0.4,0.4,0.4,-0.2,0.5972222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
90,0.3731723254943048,50.28900941403326,0.5926689189189189,0.6436781609195402,0.5837162162162162,0.5319942735673073,0.2949247736823164,0.6502721088435375,0.6628571428571428,0.6476190476190475,0.6479593576323774,0.29596379423187247,0.5695174291176058,0.5542857142857143,0.3160631741140216,0.28885245901639345,0.20781531173488924,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44999999999999996,0.4,0.4,0.4,-0.2,0.6319444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
91,0.3546477585406098,51.64921292668569,0.6116385135135135,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6394557823129251,0.6228571428571429,0.6214285714285714,0.6162280701754386,0.2384219032176161,0.5756195600526245,0.5542857142857143,0.32863058551617874,0.2976747815230961,0.2370135456975654,0.5816326530612245,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.5,0.5,0.5,0.0,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
92,0.3724604685307782,50.92205344559903,0.5726013513513514,0.5977011494252874,0.5656756756756757,0.5582474974611925,0.14529294067517048,0.680952380952381,0.6514285714285715,0.6547619047619047,0.6468155500413565,0.3033940182060688,0.6004957750714798,0.5657142857142857,0.3343124036979969,0.30335731414868106,0.24985809142758092,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.38,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7013888888888888,0.75,0.75,0.7428571428571429,0.5303300858899107
93,0.37382913881068647,50.55879650001754,0.6002871621621622,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.66,0.6114285714285714,0.6047619047619047,0.6019534385871019,0.20651132957992255,0.5581867517282862,0.5657142857142857,0.3329160246533128,0.3029533185138139,0.24292697644673758,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.46,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.36695621042244,51.28073848031476,0.622668918918919,0.617816091954023,0.5620945945945947,0.5169844400613631,0.19044454220615048,0.666938775510204,0.6685714285714286,0.6595238095238096,0.6578344120819849,0.3163899142282353,0.6088437511157986,0.5542857142857143,0.32304506933744226,0.2946924583349986,0.21826021460862088,0.6275510204081634,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.5,0.5,0.5,0.0,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
95,0.328115453080415,52.71559706514705,0.6027364864864866,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.6263945578231292,0.6514285714285715,0.6190476190476191,0.6204444444444445,0.251259453814803,0.5575364986308292,0.5771428571428572,0.3246340523882897,0.2967261904761905,0.24325263960868462,0.5255102040816326,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.38999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
96,0.3300951758328531,53.21347499702743,0.5652195945945946,0.603448275862069,0.543445945945946,0.48294573643410854,0.14866426165168034,0.6424489795918367,0.5942857142857143,0.6047619047619048,0.5923690167645419,0.20569732826617862,0.5459781983251347,0.5371428571428571,0.32290061633281975,0.2902975520813128,0.21472019238937856,0.6224489795918366,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
97,0.24920832222863587,56.4752832287086,0.6094256756756757,0.617816091954023,0.5620945945945947,0.5169844400613631,0.19044454220615048,0.6360544217687074,0.6114285714285714,0.6095238095238096,0.6045986177565126,0.21504720682373218,0.5584590924197106,0.5371428571428571,0.3173151001540832,0.2879120879120879,0.1998790368901124,0.5459183673469388,0.5,0.5,0.48958333333333337,0.0,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5,0.5,0.4375,0.0
98,0.44327663274074636,48.94774178449741,0.598277027027027,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.6361904761904761,0.6285714285714286,0.6095238095238096,0.6101915630033241,0.22076637542634758,0.555476476905372,0.5371428571428571,0.3103332049306626,0.28336747399285056,0.18434423767463037,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
