CifId,GroundTruth,Predicted,Error
MIFQOJ_clean,421.8778076171875,397.3809509277344,24.496856689453125
DAXKIY_clean,307.4151916503906,283.09637451171875,24.318817138671875
OKIYAJ01_clean,334.4039001464844,358.5401306152344,24.13623046875
KOSLIP_clean,352.3329772949219,376.33709716796875,24.004119873046875
TILHAZ_clean,330.9915771484375,307.4706726074219,23.520904541015625
SOXDAM_clean,428.2038269042969,404.76318359375,23.440643310546875
NUHQUE_clean,488.44415283203125,465.01458740234375,23.4295654296875
DALTAO_clean,353.5074157714844,376.7924499511719,23.2850341796875
WEBKOD_clean,272.0855407714844,295.29547119140625,23.209930419921875
PUGSER_clean,423.7084655761719,400.5491943359375,23.159271240234375
HEBJAB_clean,328.8363037109375,306.09393310546875,22.74237060546875
NAYZOE_clean,296.5285949707031,273.7863464355469,22.74224853515625
IHIMAP01_clean,410.0608825683594,432.766357421875,22.705474853515625
WOZWEP_clean,391.00787353515625,413.6802062988281,22.672332763671875
WUSGIC_clean,286.1117248535156,308.75543212890625,22.643707275390625
NAHGUB_clean,363.83074951171875,341.2110900878906,22.619659423828125
RUGJOU_clean,322.6614685058594,300.0450439453125,22.616424560546875
MUHNAG_clean,334.6749267578125,357.1593017578125,22.484375
CAYKEU_clean,441.15240478515625,463.59234619140625,22.43994140625
HOCDOU_clean,271.70758056640625,294.0437316894531,22.336151123046875
LUFNAC04_clean,392.7690124511719,370.6109313964844,22.1580810546875
ABEFUL_clean,437.6718444824219,459.78802490234375,22.116180419921875
KIKFIV_clean,385.3472900390625,407.4327392578125,22.08544921875
EWUCOP_clean,254.2701416015625,276.2064514160156,21.936309814453125
MIFTIG_clean,304.825927734375,326.7513732910156,21.925445556640625
EQUNEL_clean,409.90948486328125,388.055908203125,21.85357666015625
GIYSOX_clean,268.5677490234375,290.41644287109375,21.84869384765625
LIQDAS_clean,407.27044677734375,385.48712158203125,21.7833251953125
RUGKOV_clean,346.4311218261719,367.96331787109375,21.532196044921875
VUKJOC_clean,486.4906311035156,465.1812744140625,21.309356689453125
EWUSOF_clean,253.70928955078125,274.98931884765625,21.280029296875
PUSXIL_charged,350.4161682128906,371.5372314453125,21.121063232421875
XOPLUL_clean,347.9513854980469,327.0433349609375,20.908050537109375
PEFRID01_clean,440.18646240234375,460.8287658691406,20.642303466796875
TASXIW_clean,343.9113464355469,323.3910827636719,20.520263671875
OHAKIS_clean,330.1538391113281,350.42535400390625,20.271514892578125
VOXVEL_clean,379.35675048828125,359.117919921875,20.23883056640625
QOBWIN_clean,358.0551452636719,337.9373779296875,20.117767333984375
NOHKUS_clean,450.373291015625,430.381103515625,19.9921875
FIHRIZ_clean,400.4664306640625,380.4803161621094,19.986114501953125
OCUQIN_clean,378.92938232421875,398.6278076171875,19.69842529296875
EBEXAM_clean,486.45257568359375,466.7700500488281,19.682525634765625
IYEQUA_clean,331.9050598144531,312.2498474121094,19.65521240234375
EBEWIT_clean,486.45257568359375,466.84991455078125,19.6026611328125
EBAVOV_clean,382.3282775878906,401.89947509765625,19.571197509765625
MUHPAI_clean,376.72723388671875,357.1599426269531,19.567291259765625
QEBGAH_clean,388.17633056640625,369.0503845214844,19.125946044921875
CIRTUU_clean,275.30426025390625,294.38262939453125,19.078369140625
WENKIL_manual,421.0767517089844,402.0194396972656,19.05731201171875
APACAX_clean,342.2996826171875,323.28253173828125,19.01715087890625
BUGSEC_clean,375.5628967285156,356.64837646484375,18.914520263671875
QOHTOX_clean,334.57733154296875,315.7611999511719,18.816131591796875
QUSRIH_clean,330.5842590332031,349.2802734375,18.696014404296875
AVILEY_clean,382.301025390625,400.91741943359375,18.61639404296875
FIPKOG_clean,365.7856750488281,347.23223876953125,18.553436279296875
UTEWOG_clean,432.67327880859375,414.275390625,18.39788818359375
QARCET_clean,315.4911193847656,333.8714904785156,18.38037109375
TUKCOT_clean,386.502197265625,368.32421875,18.177978515625
XOQXEH_clean,431.07086181640625,412.9761962890625,18.09466552734375
LECFAC_clean,289.012451171875,271.0815124511719,17.930938720703125
QOVDAH_clean,442.7901306152344,460.4059753417969,17.6158447265625
JOXPIX_clean,269.8035583496094,287.2168273925781,17.41326904296875
FOJLOH_clean,301.7477111816406,319.09698486328125,17.349273681640625
NIRDEX_clean,264.7910461425781,282.0145263671875,17.223480224609375
LEWMUX_clean,359.4563293457031,376.61029052734375,17.153961181640625
YOYZET_clean,263.2879333496094,280.3448486328125,17.056915283203125
DIMKUH_clean,413.93292236328125,396.9030456542969,17.029876708984375
UGELIB_clean,355.7178039550781,372.7117614746094,16.99395751953125
UNABUH_clean,323.1715087890625,306.18353271484375,16.98797607421875
LEVDIB_clean,269.5442810058594,286.181396484375,16.637115478515625
AZAVUU_clean,313.5574645996094,297.4818420410156,16.07562255859375
IQOJEF_clean,367.8339538574219,351.8885498046875,15.945404052734375
WITJUG_clean,418.1036071777344,402.35589599609375,15.747711181640625
JADMAF_clean,350.302978515625,365.9202575683594,15.617279052734375
HEGNAJ_clean,305.4021301269531,289.85479736328125,15.547332763671875
RUGNUE_clean,321.2720031738281,336.7210693359375,15.449066162109375
DIVQAB_clean,340.888671875,356.32403564453125,15.43536376953125
LECFEG_clean,256.4715270996094,271.8958740234375,15.424346923828125
ENOVAG_clean,479.5915222167969,464.1777648925781,15.41375732421875
DAXHIV_clean,257.6282653808594,272.76885986328125,15.140594482421875
PAMTUU_clean,482.333251953125,467.2457275390625,15.0875244140625
XAJQAC_SL,394.9563293457031,379.9498291015625,15.006500244140625
BERGAI_clean,403.6144104003906,388.6100769042969,15.00433349609375
EZOFEF_clean,360.3027038574219,375.224853515625,14.922149658203125
PIDMEV01_clean,414.8206481933594,400.163818359375,14.656829833984375
ILUHON_clean,404.6302795410156,419.275390625,14.645111083984375
ILIQEB_clean,358.301513671875,343.7133483886719,14.588165283203125
ZIJVOF02_clean,287.453125,301.505126953125,14.052001953125
NAFSOF_clean,276.3043212890625,290.33892822265625,14.03460693359375
PACZUQ_clean,345.3564147949219,331.7998352050781,13.55657958984375
XUCSAR_clean,407.3979797363281,420.756591796875,13.358612060546875
QUVDUH_clean,358.0458984375,371.151123046875,13.105224609375
OWIJAH_clean,397.5860290527344,384.57513427734375,13.010894775390625
XEWFAI_clean,325.3080749511719,312.4347839355469,12.873291015625
DAFHID_clean,391.42010498046875,404.2347717285156,12.814666748046875
VUNCAJ_clean,290.07928466796875,302.83453369140625,12.7552490234375
YUYLIP_clean,360.9532775878906,348.3465881347656,12.606689453125
CEFLEF_clean,434.9643249511719,422.3938903808594,12.5704345703125
IGUVIR01_clean,371.5607604980469,359.0007629394531,12.55999755859375
XUWSUD_clean,317.25,304.759521484375,12.490478515625
VASFAZ_clean,446.44195556640625,434.0242919921875,12.41766357421875
KOMGUP_clean,351.9778747558594,364.28076171875,12.302886962890625
LOQLEJ_manual,401.789306640625,390.0489807128906,11.740325927734375
SABYUS_clean,382.080810546875,370.44329833984375,11.63751220703125
WEFCAN_clean,322.0878601074219,333.6668395996094,11.5789794921875
IYAJOJ_clean,343.2098693847656,354.6605529785156,11.45068359375
VAZMAM_clean,373.6871032714844,385.1100158691406,11.42291259765625
ARUCOH01_clean,357.0152282714844,345.9843444824219,11.0308837890625
VAGMAT_clean,413.11883544921875,402.2825927734375,10.83624267578125
RUFZID_clean,285.04473876953125,274.2335205078125,10.81121826171875
EREGOY_clean,371.2177734375,381.9093017578125,10.6915283203125
WEVQIX_clean,299.40838623046875,288.78271484375,10.62567138671875
ASINEX_clean,363.8624572753906,374.40673828125,10.544281005859375
TISKOW_clean,376.5374755859375,366.00152587890625,10.53594970703125
PASKAX_clean,344.2411193847656,334.3526611328125,9.888458251953125
DARVAW_clean,326.62359619140625,316.7995910644531,9.824005126953125
KUXVIJ_clean,306.73529052734375,316.46405029296875,9.728759765625
PEVQOY_clean_h,411.19525146484375,401.5669250488281,9.628326416015625
QODHUO09_clean,417.39923095703125,427.0248718261719,9.625640869140625
VIWLEU_clean,268.2317810058594,277.66204833984375,9.430267333984375
NANMEW_clean,455.5354919433594,464.8492126464844,9.313720703125
PUGSUH_clean,406.28692626953125,415.5887451171875,9.30181884765625
MIFTEC_clean,334.1463317871094,324.9932556152344,9.153076171875
FALZIC_clean,305.9031677246094,296.775634765625,9.127532958984375
ETECIR_clean,297.256103515625,288.14794921875,9.108154296875
MAQZOV_clean,318.0072326660156,326.48052978515625,8.473297119140625
QODHUO07_clean,417.39923095703125,425.84027099609375,8.4410400390625
PIJDIX_clean,367.3565673828125,375.7778625488281,8.421295166015625
RACZEC_clean,327.62335205078125,335.8777770996094,8.254425048828125
VONBIK_clean,345.25860595703125,353.5113525390625,8.25274658203125
KOBFIR_clean,319.98846435546875,311.91619873046875,8.072265625
YOZYUJ_clean,375.677001953125,367.64215087890625,8.03485107421875
AWIBEO_clean,411.5244445800781,403.5126037597656,8.0118408203125
IGUVIR_clean,371.5607604980469,363.55950927734375,8.001251220703125
DOQGUM_clean,374.8653259277344,366.9225158691406,7.94281005859375
XUNSUW_clean,421.8474426269531,429.7638244628906,7.9163818359375
UVEVAT_clean,390.5740966796875,398.28277587890625,7.70867919921875
QADWOK_clean,376.42938232421875,368.7549133300781,7.674468994140625
CAZNOI_charged,387.6762390136719,395.3351135253906,7.65887451171875
IHIMAP_clean,410.0608825683594,417.58660888671875,7.525726318359375
MAXHOK_clean,468.337890625,460.8156433105469,7.522247314453125
TAJXIO07_clean,343.5144348144531,336.2040100097656,7.3104248046875
FUTTIZ_clean,349.735107421875,356.92999267578125,7.19488525390625
IRISAD_clean,257.94970703125,265.00732421875,7.0576171875
XEGJIE02_clean,359.7643127441406,352.77496337890625,6.989349365234375
ZUQMAB_clean,325.3052673339844,331.96063232421875,6.655364990234375
EGAFOJ_clean,270.6413269042969,264.064208984375,6.577117919921875
NUHQAK_clean,474.03594970703125,467.4657287597656,6.570220947265625
HOGQAX_clean,460.6150207519531,467.0665283203125,6.451507568359375
NUCYIV_clean,369.6037902832031,375.7091369628906,6.1053466796875
OFOCUI_clean,284.98065185546875,279.0267333984375,5.95391845703125
SUWBET_clean,267.04571533203125,272.9817199707031,5.936004638671875
ARUDAU_clean,374.1564025878906,380.0487365722656,5.892333984375
FIRNUR_clean,371.8408508300781,377.5244140625,5.683563232421875
DIMKIV_clean,391.529052734375,397.2069091796875,5.6778564453125
IBICAZ_clean,258.3897705078125,264.06610107421875,5.67633056640625
BONWIL_clean,328.0684814453125,322.44830322265625,5.62017822265625
DADPAC_clean,461.6612548828125,467.2686462402344,5.607391357421875
UVUFUN_clean,340.66485595703125,346.20391845703125,5.5390625
MEGBEH_manual,414.61846923828125,420.1557922363281,5.537322998046875
TIQGUW_clean,366.1559143066406,371.691650390625,5.535736083984375
DIRPIF_clean,389.4280090332031,394.6453857421875,5.217376708984375
REGMUN_clean,329.8197937011719,324.66387939453125,5.155914306640625
BELTUJ_clean,425.7865295410156,420.6380310058594,5.14849853515625
SERCEZ_clean,411.1712341308594,406.20098876953125,4.970245361328125
ULIMIN_clean,357.508544921875,362.4418029785156,4.933258056640625
VOCNOQ_clean,341.0379943847656,345.76629638671875,4.728302001953125
CUTBIE_clean,379.4915771484375,383.8937072753906,4.402130126953125
MAXHIE_clean,459.60284423828125,463.7259521484375,4.12310791015625
TEBWII_clean,289.6182861328125,293.7225341796875,4.104248046875
OWIHEJ_clean,397.5860290527344,393.49407958984375,4.091949462890625
AFITUF_clean,311.3575744628906,307.2765197753906,4.0810546875
KAVGAQ_clean,329.0622863769531,325.0498962402344,4.01239013671875
HOWPUF_clean,276.21820068359375,272.32171630859375,3.896484375
HEDCIE_clean,285.1246643066406,281.24456787109375,3.880096435546875
QODHUO02_clean,417.39923095703125,421.2001953125,3.80096435546875
VIXPUP01_clean,278.8896179199219,275.110595703125,3.779022216796875
KOHKOI_clean,407.2861328125,411.0456848144531,3.759552001953125
SOJKOT01_clean,281.7929382324219,278.1674499511719,3.62548828125
QOHTUD_clean,314.9520263671875,318.4527893066406,3.500762939453125
BEPREV01_clean,429.70001220703125,426.2264404296875,3.47357177734375
MAYKOO_clean,291.2424011230469,294.67205810546875,3.429656982421875
MUZHUL_charged,286.0882568359375,282.75311279296875,3.33514404296875
NEXXEV_clean,463.89892578125,467.2066650390625,3.3077392578125
GIFFEI_clean,403.7770690917969,406.7566223144531,2.97955322265625
NAYXOC_clean,470.32391357421875,467.384765625,2.93914794921875
AMUFIZ_clean,357.0542907714844,354.4865417480469,2.5677490234375
ZIJVOF_clean,287.453125,289.9755554199219,2.522430419921875
LAVTOT_clean,469.3193054199219,466.81158447265625,2.507720947265625
PEYPIU_clean,321.15997314453125,323.54425048828125,2.38427734375
REYPES_clean,345.997314453125,343.6419372558594,2.355377197265625
QOFDOG_clean,423.33428955078125,421.0626220703125,2.27166748046875
OMICOD_clean,350.2567443847656,352.48187255859375,2.225128173828125
RUVBOB_clean,306.6014709472656,308.7458190917969,2.14434814453125
IKOVAH_clean,428.4377136230469,426.4643859863281,1.97332763671875
QOFCIZ_clean,423.33428955078125,425.1669616699219,1.832672119140625
KUNRAO_clean,380.7944641113281,378.9694519042969,1.82501220703125
DOTYES_clean,357.38323974609375,355.69036865234375,1.69287109375
EJORAY_clean,272.15264892578125,273.72845458984375,1.5758056640625
LUZJAT_clean,401.7351379394531,400.3911437988281,1.343994140625
QOFDAS_clean,423.33428955078125,424.5915832519531,1.257293701171875
QOBWEJ_clean,358.6967468261719,357.56256103515625,1.134185791015625
MOYMET_clean,376.7010192871094,375.6075439453125,1.093475341796875
VICYOX_clean,376.8170166015625,377.88079833984375,1.06378173828125
GEZRAG_clean,322.2329406738281,321.2091369628906,1.0238037109375
SUVNEE_clean,338.3402404785156,339.3180847167969,0.97784423828125
PIBPAS01_clean,445.7546691894531,446.21734619140625,0.462677001953125
GEDLIM_clean,350.7035217285156,351.0722961425781,0.3687744140625
SERLEI_clean,287.1143493652344,286.9511413574219,0.1632080078125
