,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
49,0.4013508928679176,49.757668774998834,0.7316554054054054,0.6839080459770115,0.6573648648648649,0.6578721578721578,0.3399163396953558,0.7541496598639456,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7144691957186292,0.6,0.38833782742681044,0.38868840219014433,0.3013760337681822,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
50,0.37938549998359616,52.04828660549994,0.7283783783783784,0.6925287356321839,0.6578378378378378,0.6548355101548957,0.36324499339957833,0.7722448979591836,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.711303245909654,0.5657142857142857,0.39257511556240365,0.3779866332497911,0.26828902555679407,0.6020408163265307,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.43,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
51,0.39084163063795063,51.425221273761075,0.712972972972973,0.6666666666666666,0.6274324324324324,0.6181900726392252,0.30497523599382964,0.7710204081632652,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7347416256739422,0.5942857142857143,0.3984013867488444,0.39685598377281944,0.2932168193643056,0.6887755102040816,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
52,0.3651144410801279,51.534716212107035,0.7375337837837839,0.7011494252873564,0.6609459459459459,0.654392666157372,0.39285754981386073,0.7503401360544218,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.6923410210140927,0.6,0.40124229583975346,0.39038221389706534,0.3082877814737381,0.6887755102040817,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
53,0.39403781826353157,51.078250907852265,0.7424324324324325,0.7241379310344828,0.6906081081081081,0.690975690975691,0.43693551922193213,0.7697959183673471,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7120917722040491,0.6285714285714286,0.45521956856702617,0.43100540581696356,0.36855268308770966,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5,0.5,0.4375,0.0
54,0.4155059964078833,49.490028518402646,0.7294932432432433,0.6781609195402298,0.6444594594594595,0.640972733971997,0.3286198753743031,0.7382312925170068,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.6776020938561725,0.5771428571428572,0.37837057010785824,0.36142223338355933,0.2866946880983306,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
55,0.38673432025355026,51.17799109422756,0.7354391891891892,0.7040229885057471,0.6775,0.6790903800528224,0.3844789381661914,0.7700680272108844,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7106198621765558,0.6114285714285714,0.43518875192604006,0.42275867880013485,0.3424182891450137,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44000000000000006,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
56,0.40467003991788175,49.89097244963199,0.7142905405405406,0.6867816091954023,0.6545945945945946,0.6527105096911823,0.3478427037036113,0.8012244897959182,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7320708329556784,0.6114285714285714,0.39820878274268107,0.3894469246031746,0.3314050129299034,0.7500000000000001,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.5,0.5,0.5,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
57,0.42967781359488044,49.23936103013699,0.7325,0.7183908045977011,0.6820945945945946,0.680386864597391,0.4279179603129206,0.7676190476190476,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.6781780176000923,0.6057142857142858,0.39849768875192604,0.3956228956228956,0.31357565943166954,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.4444444444444444,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
58,0.4427431123211548,48.24033058760409,0.7401351351351352,0.6839080459770115,0.6556081081081081,0.6554579493087558,0.34000259627707635,0.7639455782312925,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7053924315208645,0.5942857142857143,0.4039869029275809,0.38715635602625487,0.3129320905674975,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
59,0.4440924040342862,48.970818921239555,0.7488513513513514,0.7040229885057471,0.6757432432432433,0.6767986438599496,0.3851564872500798,0.7703401360544218,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7048255199964845,0.6228571428571429,0.4677388289676425,0.4454940244846645,0.37319043242553807,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.42,0.4,0.4,0.4,-0.2,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
60,0.44037202308485435,47.634751706304186,0.7276689189189189,0.6954022988505747,0.6664864864864865,0.6667750677506775,0.3659921724166656,0.7659863945578231,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.6997325859885907,0.5942857142857143,0.4252696456086287,0.41332492643968055,0.31385910054672095,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.4,0.4,0.4,-0.2,0.42361111111111116,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
61,0.3948211503980479,50.53452716758865,0.742195945945946,0.6954022988505747,0.6708783783783784,0.6725142045454545,0.36521235954930054,0.7623129251700679,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7026253367995188,0.6057142857142858,0.4281587057010786,0.4042138913106655,0.33771312101903284,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.46,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
62,0.377085102148796,50.8461550714489,0.7551351351351351,0.6781609195402298,0.6716891891891892,0.671377019324812,0.34279981288167544,0.7991836734693878,0.7028571428571428,0.7285714285714285,0.7027697935719885,0.4541863646429276,0.7414444854142807,0.6228571428571429,0.4918143297380585,0.45808652422255125,0.3979582792091092,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.47,0.4,0.4,0.375,-0.2182178902359924,0.4305555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
63,0.4141784518041083,49.342743803165156,0.7673310810810812,0.6954022988505747,0.6796621621621621,0.6817805383022775,0.3683970534276862,0.7729251700680273,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.7201922126183433,0.5885714285714285,0.4611619686395359,0.438213125074439,0.34257358836952917,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
64,0.3856854568065283,51.2353385879608,0.7477027027027028,0.7011494252873564,0.6811486486486487,0.6835810456373492,0.3783607068310608,0.7530612244897958,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.7151314651088058,0.6,0.46229776579352844,0.4336096014492753,0.3249588622090888,0.7602040816326531,0.75,0.75,0.7496807151979565,0.5012804118276031,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
65,0.42599455249339524,49.635659467198415,0.7633445945945945,0.7212643678160919,0.6951351351351351,0.69778414432159,0.42267802566576346,0.7717006802721089,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7346769093545809,0.6114285714285714,0.49869142572283154,0.4816218617448126,0.3695266699318138,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.52,0.5,0.5,0.5,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
66,0.394324995016766,50.441083835746475,0.7585135135135135,0.7126436781609196,0.6806081081081081,0.6807456607096988,0.40783264582655177,0.7964625850340135,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7342390013156125,0.6057142857142858,0.4672289948336808,0.4465601769706247,0.3422267288799645,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.47916666666666663,0.5,0.5,0.4375,0.0
67,0.3376403660745244,53.10923087906219,0.7570945945945946,0.7327586206896551,0.7068918918918918,0.7102466538341018,0.44814408399881156,0.7429251700680272,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.6816246336747334,0.6057142857142858,0.4550269645608629,0.4408054033388556,0.3442600411274529,0.7346938775510204,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.49,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.39583333333333337,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
68,0.39152785606250873,51.029636009962495,0.7502027027027027,0.7068965517241379,0.6720945945945946,0.6702586206896551,0.3976504463732909,0.760952380952381,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7259656121168176,0.5885714285714285,0.46429178373969,0.42906746031746035,0.32561096164482506,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.4,0.4,0.4,-0.2,0.48611111111111116,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
69,0.39513595280592595,49.97587792554539,0.7521283783783784,0.7040229885057471,0.6818918918918919,0.6842911877394636,0.3840749993338591,0.7834013605442176,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7083927281516332,0.5828571428571429,0.4115664370524789,0.40865772645433657,0.31352285801087565,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.48,0.5,0.5,0.5,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
70,0.40284568183172376,50.11940358784384,0.7649662162162162,0.7126436781609196,0.6806081081081081,0.6807456607096988,0.40783264582655177,0.7906122448979592,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7329158358258557,0.5942857142857143,0.4127022342064715,0.38606258807263827,0.3167020143802103,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.49000000000000005,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
71,0.3726163759223404,51.079552595248956,0.7368581081081081,0.7097701149425287,0.668445945945946,0.6618531310429755,0.41774356368538895,0.7782312925170067,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7474344356736952,0.6228571428571429,0.4802977431342337,0.47611437487704994,0.37550607676135667,0.6071428571428572,0.5,0.5,0.47593582887700536,0.0,0.49,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
72,0.37894530636728196,51.005156191523206,0.7720945945945946,0.735632183908046,0.7137837837837837,0.7175723359209598,0.4524656328139091,0.789387755102041,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7510733982625127,0.6114285714285714,0.49310590954409494,0.49668645114672105,0.34772247076633017,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
73,0.3632470431616739,52.55901974737049,0.775945945945946,0.7097701149425287,0.6825,0.6842133635211989,0.3975846021334449,0.7787074829931974,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7384605824400078,0.6057142857142858,0.44106317411402163,0.4283261061437507,0.32309650625469527,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.48,0.5,0.5,0.4949494949494949,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
74,0.4021070304735912,49.91220083636438,0.7576351351351351,0.7126436781609196,0.6885135135135134,0.6910511363636364,0.4029033148052782,0.7700680272108843,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.732565732554403,0.5942857142857143,0.4612101196410768,0.45384489001563083,0.3366467962387395,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47,0.4,0.4,0.4,-0.2,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
75,0.42198174485371576,48.90223635979993,0.7710810810810811,0.7040229885057471,0.6854054054054055,0.687941286576182,0.38493963402450404,0.8036734693877552,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7515797991699832,0.64,0.46684378682135413,0.466810581261612,0.40478935424570556,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
76,0.4309346576207521,48.53710090804719,0.7742229729729729,0.7068965517241379,0.6922972972972974,0.6945371932119375,0.393051183763693,0.8195918367346939,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7632756001966552,0.6457142857142857,0.4961960708782742,0.4812049062049062,0.4122056635674029,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
77,0.37766686187080356,51.10582844321124,0.7652364864864866,0.6867816091954023,0.6791891891891892,0.679344012849233,0.35869965539512494,0.7798639455782312,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7373786869419291,0.5828571428571429,0.49495547448563404,0.47818276109151514,0.3318220652609628,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4305555555555556,0.5,0.5,0.4666666666666667,0.0
78,0.4402212309222103,47.3929124173528,0.765,0.7126436781609196,0.6911486486486487,0.693952932071622,0.4027047283354515,0.7763265306122449,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7213555614149287,0.6342857142857142,0.49435783558415664,0.4803679926630746,0.40676661651290646,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.4,0.4,0.4,-0.2,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
79,0.3548125617138246,52.7954953739981,0.8013513513513514,0.7126436781609196,0.6981756756756756,0.7005266600117035,0.405066451854853,0.8148299319727891,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7484683518315576,0.6285714285714286,0.4824447113205837,0.4835081585081585,0.38710199827199626,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444445,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
80,0.3799444936311984,51.405129864782154,0.7660135135135135,0.6896551724137931,0.6825675675675675,0.6825675675675675,0.3651351351351351,0.7946938775510203,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.749756240919116,0.5885714285714285,0.473026941901568,0.4543746645195921,0.34964235137179545,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
81,0.42199673430982565,48.85104568085509,0.7787837837837839,0.7241379310344828,0.7099324324324325,0.7125055936112354,0.429096988037173,0.8250340136054422,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7548242840349476,0.6114285714285714,0.4564714946070878,0.43263683851919144,0.3535259355472189,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
82,0.3984203033469409,49.44187101870478,0.7663175675675675,0.6925287356321839,0.6587162162162162,0.6562883647943878,0.36242426981557313,0.7928571428571429,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7534399641983142,0.5371428571428571,0.45686803226683587,0.4446441736447448,0.2506905664382591,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.6319444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
83,0.4312378078226712,48.718130420068064,0.7792905405405405,0.6925287356321839,0.6701351351351351,0.6720306513409962,0.35924994365626195,0.7850340136054421,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7352694842469836,0.5828571428571429,0.4157555741865313,0.41771968984962404,0.315344787295031,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.45,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4722222222222222,0.375,0.375,0.34664246823956446,-0.27500954910846337
84,0.3551104284297453,52.469425498368494,0.7885135135135135,0.7557471264367817,0.7400675675675675,0.7438495310835737,0.49476834423682914,0.8070068027210884,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7522485916904933,0.6571428571428571,0.5127033671712137,0.5186856759590129,0.4366005232586611,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.4305555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
85,0.42905027007801133,48.36323023508647,0.7788513513513513,0.7097701149425287,0.7070945945945946,0.7052702192780177,0.41150783153745996,0.7688435374149659,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7183168126474572,0.5714285714285714,0.4564828242545092,0.43721584747934783,0.3372874202725686,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.47,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
86,0.3884431209871084,50.36399058572309,0.7970945945945946,0.735632183908046,0.7243243243243244,0.7263776835771913,0.4545847212571403,0.7900680272108844,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7175275997077638,0.6057142857142858,0.42991196863953596,0.42682109557109554,0.3489316364195667,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.44000000000000006,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4722222222222222,0.5,0.5,0.4857142857142857,0.0
87,0.4382379807236123,47.57877875230983,0.7588175675675676,0.7040229885057471,0.6871621621621622,0.6896059023718598,0.3857327085662867,0.8012244897959184,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.7608877911719388,0.6628571428571428,0.5284487446750656,0.5085149170145606,0.4489846889974789,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
88,0.39048982786739383,49.787277495789674,0.795304054054054,0.7298850574712644,0.721081081081081,0.722167487684729,0.44478450412149473,0.8061904761904762,0.6971428571428572,0.7214285714285714,0.6969845470286518,0.4391680898988938,0.7604230181356755,0.6171428571428571,0.48374478836218615,0.4736631684157921,0.3914677825032487,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
89,0.42544836016547494,48.64816375549682,0.7701351351351352,0.7183908045977011,0.7031756756756757,0.7057971014492754,0.41661148539189635,0.7633333333333333,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7329100851714827,0.6342857142857142,0.5166800734161152,0.4926225980174812,0.3940521923307025,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.42,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.5555555555555556,0.5,0.5,0.4375,0.0
90,0.40696998636931025,49.48110809630739,0.7720270270270271,0.7413793103448276,0.7249324324324324,0.7284267480577136,0.4644009283212964,0.7923809523809524,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7212420074487281,0.6057142857142858,0.46828831686757905,0.4534306195596518,0.37383552610471504,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43,0.5,0.5,0.4791666666666667,0.0,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
91,0.4094223724816608,49.91468847583154,0.7787837837837838,0.7270114942528736,0.7054054054054054,0.7088122605363985,0.43372511068905334,0.7921088435374151,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.725185068074015,0.6057142857142858,0.4930577585425542,0.484919028340081,0.3565190180077706,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
92,0.42086158746558067,49.14850596658246,0.7601351351351351,0.7097701149425287,0.6781081081081082,0.6781996465945817,0.4007488491969928,0.771156462585034,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7375285043629441,0.6342857142857142,0.48737594036073595,0.49913704418113347,0.38471637975350864,0.663265306122449,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
93,0.37314978220504547,50.563163011135934,0.7968243243243244,0.75,0.7280405405405406,0.7325039979502221,0.48378483497172775,0.7957142857142857,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.731445899903595,0.5657142857142857,0.42502039336535846,0.4196396396396397,0.29892650427269024,0.7346938775510203,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.42000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4722222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.39471409046326156,50.08408390738055,0.7967905405405404,0.75,0.7280405405405406,0.7325039979502221,0.48378483497172775,0.8000680272108844,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7269037412555721,0.6228571428571429,0.45552830145925866,0.44591609766190776,0.38324967217886713,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4600000000000001,0.4,0.4,0.4,-0.2,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
95,0.43306249165987676,48.13932574913649,0.8051013513513513,0.7298850574712644,0.7316216216216216,0.7272818221229199,0.4585273137733598,0.8078231292517006,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7494349767501903,0.6,0.4919701123901024,0.47674609341276014,0.37515274674938986,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
96,0.4037013986944673,49.25021791743661,0.8021959459459459,0.75,0.742972972972973,0.7435953895273504,0.48730604497295277,0.8036734693877551,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7316615065272503,0.6057142857142858,0.5080723737877277,0.4926453352086264,0.38931052522952647,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
97,0.4247150849679854,48.14970827388192,0.7893918918918919,0.7270114942528736,0.7097972972972972,0.7129585413501194,0.4339422390623575,0.7639455782312925,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7055614320948999,0.5885714285714285,0.47651364089549536,0.47622716266784065,0.3389844477281591,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.4800000000000001,0.4,0.4,0.4,-0.2,0.4722222222222222,0.5,0.5,0.4666666666666667,0.0
98,0.41214231418383185,49.47598315332226,0.7783445945945947,0.7385057471264368,0.7171621621621622,0.7210727969348658,0.45855016636665047,0.7627210884353741,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7050270503915254,0.6114285714285714,0.43727907187528325,0.44737085146541283,0.345333906651575,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.5,0.5,0.5,0.0,0.5208333333333333,0.5,0.5,0.4666666666666667,0.0
99,0.3852380981805362,50.48853078145467,0.7884121621621623,0.7212643678160919,0.7153378378378379,0.7151464519885573,0.4303051331583884,0.8030612244897959,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7404586344272966,0.6228571428571429,0.527063695277803,0.5041519723093,0.41961152010726216,0.75,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666666,0.5,0.5,0.4857142857142857,0.0
