CifId,GroundTruth,Predicted,Error
XULCIR_clean,284.7349548339844,273.6580505371094,11.076904296875
XEQRAO_clean,406.78387451171875,417.8283386230469,11.044464111328125
OWIHIN_clean,397.5860290527344,408.4764099121094,10.890380859375
ZOXGUQ_clean,374.0599670410156,363.2108154296875,10.849151611328125
BAXFUD_clean,263.6600646972656,252.8321533203125,10.827911376953125
JIVSEN_clean,418.48809814453125,407.95037841796875,10.5377197265625
CUWNOZ_clean,410.1055603027344,399.8287658691406,10.27679443359375
DURDIF_clean,403.025634765625,413.056396484375,10.03076171875
DIMJUG_clean,417.8548278808594,408.3377990722656,9.51702880859375
XOQXIL_clean,431.4971618652344,422.00604248046875,9.491119384765625
LIWXIZ_clean,302.6419677734375,312.0103759765625,9.368408203125
WULQUR_clean,390.3046569824219,381.0027770996094,9.3018798828125
MIHLEV_clean,401.7262878417969,411.0255126953125,9.299224853515625
HAJRES_clean,434.9649658203125,425.6977233886719,9.267242431640625
FALQEQ_clean,317.9937744140625,308.7303161621094,9.263458251953125
BIXXIR_clean,344.57281494140625,335.4248962402344,9.147918701171875
OSOTUN_clean,429.0804748535156,437.80499267578125,8.724517822265625
ECOSIY_clean,300.3941650390625,309.11004638671875,8.71588134765625
RUMROI_clean,273.0447082519531,281.65496826171875,8.610260009765625
PUQHEP_clean,368.9018859863281,377.38037109375,8.478485107421875
HEDBID_clean,384.503662109375,392.9631042480469,8.459442138671875
MIMVEJ_clean,352.4978332519531,344.1574401855469,8.34039306640625
UMEDIB_clean,396.2272644042969,388.06903076171875,8.158233642578125
PUZLAZ_clean,299.8648681640625,308.00653076171875,8.14166259765625
NEZBOK_clean,349.4472351074219,341.3395080566406,8.10772705078125
FUDHET_clean,414.8146667480469,406.9828796386719,7.831787109375
SETQUF_SL,324.4736022949219,332.203369140625,7.729766845703125
YIBMUT_clean,397.5210876464844,405.130615234375,7.609527587890625
XAWZOM_clean,323.921630859375,331.5191345214844,7.597503662109375
FIBHIJ_clean,430.3178405761719,422.7659606933594,7.5518798828125
HEDCEA_clean,365.04669189453125,357.5384826660156,7.508209228515625
UDOVUG_charged,402.4691467285156,395.01275634765625,7.456390380859375
NIWZIE12_clean,401.6013488769531,394.4217529296875,7.179595947265625
KEWBUL_clean,423.8285827636719,416.7744445800781,7.05413818359375
SUJNUH_clean,320.49151611328125,313.5728454589844,6.918670654296875
ZUWXUM_clean,364.91729736328125,358.0352783203125,6.88201904296875
CASTEW_clean,388.06195068359375,381.3027648925781,6.759185791015625
ISIYOZ_clean,315.0255432128906,321.6777648925781,6.6522216796875
YARGAB_clean,355.88653564453125,362.3951416015625,6.50860595703125
SUVZUG_clean,331.1959228515625,324.7255859375,6.4703369140625
IGINIX_clean,358.3288879394531,351.8900146484375,6.438873291015625
NIWZIE16_clean,401.6013488769531,395.25872802734375,6.342620849609375
COGNAO_clean,391.9884948730469,385.65460205078125,6.333892822265625
DAXHUH_clean,275.65179443359375,281.9066162109375,6.25482177734375
GAFROX_clean,413.4021301269531,407.3500061035156,6.0521240234375
OSUVIJ_clean,424.0347900390625,430.0531005859375,6.018310546875
DOYHOQ_clean,355.59002685546875,361.48126220703125,5.8912353515625
FERVUV_clean,331.2332458496094,336.8017578125,5.568511962890625
EJOQOL_clean,267.8166809082031,273.09246826171875,5.275787353515625
SUVFEU_clean,394.122802734375,388.8930358886719,5.229766845703125
WAQFIG_clean,410.5955505371094,405.7703552246094,4.8251953125
LUPYAX_clean,349.327392578125,344.52423095703125,4.80316162109375
EHAGIF_clean,399.2520751953125,394.56402587890625,4.68804931640625
QUSSII_clean,365.7044372558594,361.386962890625,4.317474365234375
SOJKOT03_clean,281.7929382324219,277.597900390625,4.195037841796875
SIWZOP_clean,394.28485107421875,390.15142822265625,4.1334228515625
FUDHAP_clean,408.06915283203125,404.2312927246094,3.837860107421875
ZIKJIO_clean,307.54974365234375,303.71405029296875,3.835693359375
JEXWUF_clean,276.6142578125,272.8603820800781,3.753875732421875
DOGZIJ_clean,357.0951232910156,353.7070007324219,3.38812255859375
YOYQUA_clean,404.307861328125,407.693603515625,3.3857421875
QUZVEO_clean,404.9997253417969,402.0169982910156,2.98272705078125
LAVTAF_clean,448.3068542480469,445.38427734375,2.922576904296875
QADWIE_clean,374.8406982421875,377.74273681640625,2.90203857421875
EZABAJ_clean,390.77703857421875,388.05157470703125,2.7254638671875
RUGGIL_clean,316.0312194824219,313.3752746582031,2.65594482421875
WAHKUO_clean,374.39984130859375,376.8751220703125,2.47528076171875
ILUJEF_clean,416.9747619628906,419.3916320800781,2.4168701171875
ESASEY_clean,372.61810302734375,370.224609375,2.39349365234375
VAGMEX_clean,411.77215576171875,409.43255615234375,2.339599609375
SIVGIP_clean,319.7377014160156,321.88616943359375,2.148468017578125
DALSUH_clean,357.09515380859375,359.09210205078125,1.9969482421875
QOSJOZ_clean,296.50665283203125,294.69976806640625,1.806884765625
QOYLOG_clean,379.32855224609375,377.52301025390625,1.8055419921875
HEZKIH_clean,411.7314453125,413.47772216796875,1.74627685546875
ENISOK_clean,420.8536071777344,419.20147705078125,1.652130126953125
ASINAT_clean,413.3328552246094,411.7257995605469,1.6070556640625
XEXMEU_clean,396.5166320800781,395.0177001953125,1.498931884765625
CAZNUO_charged,403.6363525390625,402.1744079589844,1.461944580078125
LAZJIH_clean,351.8348693847656,350.3812561035156,1.45361328125
QOSJIT_clean,299.9510803222656,298.5819396972656,1.369140625
RUGHOS_clean,310.375732421875,311.1845703125,0.808837890625
DIVNAY_clean,352.9642028808594,352.3713073730469,0.5928955078125
AMAGAX_clean,279.8021240234375,279.4933776855469,0.308746337890625
UNABUH01_clean,323.1715087890625,322.89599609375,0.2755126953125
