CifId,GroundTruth,Predicted,Error
EBINUA02_clean,289.73150634765625,303.10260009765625,13.37109375
BIXXIR_clean,344.57281494140625,331.32666015625,13.24615478515625
SUVZUG_clean,331.1959228515625,317.9570617675781,13.238861083984375
SETQUF_SL,324.4736022949219,337.5162353515625,13.042633056640625
MIFROK_clean,327.6994934082031,340.6488952636719,12.94940185546875
RUBGUS_clean,359.6560974121094,346.9638671875,12.692230224609375
CAKXOD_clean,421.0343017578125,408.8458251953125,12.1884765625
ZIJSAO_clean,450.02008056640625,462.135498046875,12.11541748046875
BETDUB_clean,450.15185546875,462.02410888671875,11.87225341796875
MIHLUL_clean,385.8774108886719,397.673095703125,11.795684814453125
XOVQIJ_clean,297.4773864746094,309.1309814453125,11.653594970703125
PIZRAT_clean,259.57183837890625,271.0054626464844,11.433624267578125
WAHKUO_clean,374.39984130859375,385.7308349609375,11.33099365234375
FEFDAX_clean,285.55230712890625,296.6122131347656,11.059906005859375
VEGXIQ_clean,346.0603332519531,335.119140625,10.941192626953125
SAYTUJ_clean,320.4124450683594,309.55279541015625,10.859649658203125
JEXWUF_clean,276.6142578125,266.0469970703125,10.5672607421875
IXAMEA_clean,338.0028076171875,348.5018005371094,10.498992919921875
AYUPOZ_clean,321.1570739746094,331.36737060546875,10.210296630859375
MILQIJ_clean,333.2751770019531,343.3144226074219,10.03924560546875
CASTEW_clean,388.06195068359375,397.9496154785156,9.887664794921875
AMAGAX_clean,279.8021240234375,270.0240783691406,9.778045654296875
OSIWUJ_clean,282.96307373046875,292.5506896972656,9.587615966796875
ZEZFIV_clean,364.0908508300781,354.5430603027344,9.54779052734375
JIXWUJ01_clean,280.9180908203125,290.197021484375,9.2789306640625
HELDOT_clean,436.8380432128906,446.10723876953125,9.269195556640625
OTIPUE_clean,388.7847900390625,379.54803466796875,9.23675537109375
HIGRIA_clean,424.5841979980469,433.7022705078125,9.118072509765625
NIWZIE12_clean,401.6013488769531,392.7011413574219,8.90020751953125
SIWZOP_clean,394.28485107421875,385.4267272949219,8.858123779296875
DEXZIR_clean,337.62957763671875,328.8300476074219,8.799530029296875
KOSLOV_clean,352.3329772949219,360.78338623046875,8.450408935546875
NIWZIE16_clean,401.6013488769531,393.295654296875,8.305694580078125
DUTKAG_clean,284.267578125,292.5726623535156,8.305084228515625
XEDGIY_clean,375.89556884765625,367.841796875,8.05377197265625
DURDIF_clean,403.025634765625,395.0895080566406,7.936126708984375
ASIQIE_clean,336.63018798828125,329.05224609375,7.57794189453125
NEGZUW_clean,337.28863525390625,329.9418029785156,7.346832275390625
ETAXIH_clean,330.5499572753906,337.69464111328125,7.144683837890625
SIWTOJ_clean,367.530517578125,360.5723876953125,6.9581298828125
MUNLUE_clean,471.6042785644531,464.79876708984375,6.805511474609375
OSOTUN_clean,429.0804748535156,422.51531982421875,6.565155029296875
FAVHIW_clean,352.2271423339844,345.86737060546875,6.359771728515625
BAXFUD_clean,263.6600646972656,257.32427978515625,6.335784912109375
MOJNAC_clean,390.2062683105469,383.99700927734375,6.209259033203125
YARBUQ_clean,323.314453125,329.322021484375,6.007568359375
RUGGIL_clean,316.0312194824219,321.9473876953125,5.916168212890625
LAZPIN_clean,335.16534423828125,340.79974365234375,5.6343994140625
ODIVUU_clean,364.7277526855469,370.25201416015625,5.524261474609375
HAFTOZ_clean,348.02972412109375,353.4713439941406,5.441619873046875
HOXKUB_clean,443.7741394042969,448.5645446777344,4.7904052734375
VUKTEC_clean,450.45819091796875,455.16815185546875,4.7099609375
KONSAJ_clean,436.9126281738281,432.6419677734375,4.270660400390625
XOVQEF_SL,381.3453369140625,377.2290344238281,4.116302490234375
QOSJIT_clean,299.9510803222656,296.0426940917969,3.90838623046875
ZEFVEN_clean,327.537353515625,323.72674560546875,3.81060791015625
XEGKEB_clean,327.2873229980469,330.9698791503906,3.68255615234375
XICNOO01_clean,397.9130554199219,394.2378845214844,3.6751708984375
IBACAS_clean,368.2236328125,371.8948669433594,3.671234130859375
OMIPEH_clean,292.1005554199219,295.339599609375,3.239044189453125
DUKMON_clean,345.2842712402344,342.25677490234375,3.027496337890625
TOFQEM_clean,317.1142272949219,314.09063720703125,3.023590087890625
HAZGOF_clean,515.2675170898438,512.2528686523438,3.0146484375
DOKHOB_clean,306.3558044433594,309.2553405761719,2.8995361328125
DUKDOD01_clean,306.73529052734375,309.36376953125,2.62847900390625
WEJSAH_clean,291.61676025390625,294.07550048828125,2.458740234375
TUFSUK_clean,318.79400634765625,321.24346923828125,2.449462890625
FEWQIJ_manual,316.04010009765625,318.3585205078125,2.31842041015625
QOJYEV_clean,344.7948913574219,342.64166259765625,2.153228759765625
FUWFOU_clean,308.89544677734375,311.03448486328125,2.1390380859375
JIVSEN_clean,418.48809814453125,420.4649658203125,1.97686767578125
XICNOO02_clean,397.9130554199219,396.0675354003906,1.84552001953125
VERZOJ_clean,272.59503173828125,274.392333984375,1.79730224609375
SOJKOT03_clean,281.7929382324219,280.04034423828125,1.752593994140625
QIRWAR_clean,254.24876403808594,255.80186462402344,1.5531005859375
PUQHEP_clean,368.9018859863281,367.49078369140625,1.411102294921875
OKIWUB02_clean,325.305908203125,324.00262451171875,1.30328369140625
XAWZOM_clean,323.921630859375,322.9909973144531,0.930633544921875
QOSJOZ_clean,296.50665283203125,295.8861389160156,0.620513916015625
UPOVOL_clean,313.4263610839844,312.96630859375,0.460052490234375
MIQLII_clean,315.2126159667969,315.6453857421875,0.432769775390625
YUDFIO_clean,328.5591125488281,328.95745849609375,0.398345947265625
XULDOZ_clean,358.0800476074219,358.3583679199219,0.2783203125
TUKCUZ_clean,339.9273986816406,340.1391906738281,0.2117919921875
