,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3355950134887078,54.139635371590806,0.5562331081081081,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.5642176870748299,0.5542857142857143,0.5238095238095238,0.5227272727272727,0.04914731871829904,0.5139595847443895,0.5028571428571429,0.27932395993836673,0.25313860060261134,0.10342295490693315,0.576530612244898,0.5,0.5,0.5,0.0,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
52,0.350754336565793,53.35689783762553,0.5506756756756758,0.6206896551724138,0.5575675675675675,0.4903248712941594,0.2246340589947581,0.6047619047619048,0.5771428571428572,0.5547619047619048,0.555043980208906,0.11070493826609899,0.5374602775694953,0.5142857142857142,0.3003659476117103,0.27355072463768115,0.15561152500061085,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
53,0.3689977315569103,52.02890495863741,0.5465202702702704,0.6235632183908046,0.5635810810810811,0.5073857558108122,0.22069540001713386,0.5893877551020408,0.6,0.5714285714285714,0.5716783216783217,0.14744195615489714,0.5233340955096143,0.5371428571428571,0.2991621725731895,0.2717261904761905,0.16508252326014353,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.42999999999999994,0.5,0.5,0.5,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
54,0.4011157096192318,50.52182628151899,0.517956081081081,0.6235632183908046,0.5644594594594594,0.5109370809419085,0.21754557988173265,0.643673469387755,0.6057142857142858,0.5761904761904761,0.5764495422498158,0.15791353393636895,0.5829052958205273,0.5428571428571428,0.3131741140215717,0.2858535226956279,0.20008048228161276,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.5,0.5,0.4949494949494949,0.0,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
55,0.35431895416432047,54.23336307731217,0.5467736486486486,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.6096598639455783,0.5828571428571429,0.5738095238095238,0.5718977246070842,0.14568930388394885,0.5826769004281921,0.4857142857142857,0.28476502311248075,0.25910034873241644,0.10888035762047428,0.7551020408163265,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.5,0.5,0.4949494949494949,0.0,0.6805555555555555,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
56,0.36220680642085157,51.437764668417074,0.5666216216216217,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6481632653061224,0.6342857142857142,0.6071428571428572,0.6083916083916083,0.2211629342323457,0.5977576911139858,0.5371428571428571,0.30195493066255774,0.275234348844995,0.1691181168260377,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7708333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
57,0.36933707069815724,52.83107905283184,0.5469932432432433,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.6472108843537414,0.6457142857142857,0.6404761904761904,0.637075194005887,0.2769129192094416,0.5912500102996795,0.56,0.32448959938366717,0.2960178223336118,0.23124104389473846,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.5,0.5,0.5,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
58,0.3629250566563539,51.4835025079236,0.579543918918919,0.6091954022988506,0.5484459459459459,0.48670339681575636,0.17067075280889496,0.6552380952380952,0.6057142857142858,0.5738095238095238,0.5736379365135412,0.15431482019812054,0.5994864923136926,0.5085714285714286,0.2807684899845917,0.25380754586362064,0.10422504570380231,0.7270408163265305,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
59,0.34933241308426466,52.2524246246277,0.5598986486486486,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6152380952380953,0.6057142857142858,0.5928571428571429,0.592074592074592,0.18451321063618936,0.5673266872934913,0.5257142857142857,0.2962731124807396,0.2699724517906336,0.15313691271659566,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
60,0.3500056968182569,53.351688560135585,0.595472972972973,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.6317006802721088,0.6228571428571429,0.6190476190476191,0.615,0.2341464528954235,0.5775945235917591,0.5257142857142857,0.300462249614792,0.27443654822335023,0.15814041942145682,0.5765306122448979,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.4000000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
61,0.3612458946026227,51.70364282421485,0.5308952702702703,0.617816091954023,0.5594594594594594,0.5069823922282939,0.1954747277803055,0.6459863945578231,0.5942857142857143,0.5785714285714285,0.5783704910244664,0.1567806536144654,0.6017293333498127,0.5142857142857142,0.29198767334360554,0.2664365482233502,0.13696630052416917,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
62,0.3540393453682634,51.999770691770756,0.5532094594594594,0.6206896551724138,0.5575675675675675,0.4903248712941594,0.2246340589947581,0.6668027210884354,0.64,0.6190476190476191,0.6201550387596899,0.2414022747926338,0.6252859877667274,0.5314285714285715,0.30051040061633283,0.27438517779993354,0.1603969256735148,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4949494949494949,0.0,0.7986111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
63,0.3121743232726768,53.75590911073361,0.5795270270270271,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6159183673469387,0.5828571428571429,0.5547619047619048,0.55470737913486,0.11259908662715894,0.5772525742332232,0.49142857142857144,0.27084938366718025,0.2445179109474389,0.08152456760056496,0.5408163265306123,0.39285714285714285,0.39285714285714285,0.39208173690932313,-0.21483446221182986,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
64,0.32223798081063604,52.641865195390466,0.5831925675675675,0.603448275862069,0.5469594594594595,0.49715195175071203,0.145577275244947,0.673469387755102,0.6114285714285714,0.5833333333333333,0.583916083916084,0.17201561551404665,0.608413996989747,0.5428571428571428,0.306192218798151,0.27940379403794036,0.1810758881034191,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
65,0.3165276584378385,53.08466395456158,0.567027027027027,0.6206896551724138,0.5610810810810811,0.5054263565891473,0.20900854204217578,0.6646258503401361,0.6057142857142858,0.6,0.5968145847941501,0.1968903826620542,0.6109242005388792,0.5314285714285715,0.3088886748844376,0.28162012279659343,0.1821410413653618,0.5408163265306123,0.5,0.5,0.5,0.0,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
66,0.3783852870617792,50.60599561984429,0.5764527027027028,0.617816091954023,0.5559459459459459,0.4923608445297505,0.20678073481584924,0.6462585034013605,0.64,0.6214285714285714,0.6221856687570679,0.24476272058138535,0.5875689906863432,0.5371428571428571,0.3061440677966102,0.27965028394002533,0.17691581334266843,0.6173469387755102,0.5,0.5,0.49743589743589745,0.0,0.48,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
67,0.32486094867132065,52.793078089426615,0.5850337837837839,0.603448275862069,0.5592567567567568,0.5368055555555555,0.14776795299034282,0.6616326530612244,0.6514285714285715,0.65,0.6447469133748212,0.29475317237328164,0.5889187636814076,0.5771428571428572,0.3399942218798151,0.3088768115942029,0.2690352984296816,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.4700000000000001,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
68,0.3272377796671315,54.282971593434226,0.5386148648648649,0.5948275862068966,0.5368243243243244,0.4809541439678426,0.11812167085722185,0.6525170068027211,0.6114285714285714,0.611904761904762,0.6057513914656771,0.21946329408320595,0.5862630771597055,0.5371428571428571,0.3187114791987673,0.28866423729477686,0.2014257236497495,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5299999999999999,0.6,0.6,0.6,0.2,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
69,0.3213222013216599,54.211650307782875,0.5457263513513513,0.5804597701149425,0.5339864864864865,0.5048339310774989,0.08674270553895434,0.6119727891156462,0.5828571428571429,0.5642857142857143,0.5644242899519247,0.12888745877839608,0.5308815289668186,0.52,0.3018104776579353,0.27524610987615117,0.1599763015624857,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5833333333333334,0.5,0.5,0.5,0.0
70,0.23027089482235397,58.03448693433445,0.6200168918918918,0.6264367816091954,0.5669594594594595,0.5129198966408268,0.22912330217234092,0.593265306122449,0.5657142857142857,0.5857142857142857,0.5655866213744447,0.17031988674109785,0.5124473343056231,0.5028571428571429,0.3072515408320493,0.27303951836986723,0.16983661245857543,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.49,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
71,0.3622064780349351,51.78110149330246,0.5709966216216217,0.6063218390804598,0.5468243243243243,0.48853725258810277,0.15802839293295673,0.6795918367346938,0.6457142857142857,0.6428571428571428,0.6383333333333333,0.2809757434745082,0.5908137330432943,0.5657142857142857,0.33012326656394453,0.3009968102073365,0.24035729790741894,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.5,0.5,0.49650349650349646,0.0
72,0.35901635728963643,52.347804452130895,0.5608952702702703,0.617816091954023,0.5559459459459459,0.4923608445297505,0.20678073481584924,0.6711564625850339,0.6171428571428571,0.6047619047619047,0.6038985169419953,0.20816875046134184,0.6140647444718188,0.5371428571428571,0.31172958397534667,0.28437001594896333,0.18832547315012266,0.6275510204081634,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.47000000000000003,0.5,0.5,0.5,0.0,0.611111111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
73,0.37424160418466756,51.84567537897837,0.557179054054054,0.5862068965517241,0.5310810810810811,0.48214285714285715,0.09247169907578479,0.6488435374149659,0.6628571428571428,0.6595238095238096,0.655247253664563,0.314087039008515,0.578403906737089,0.5657142857142857,0.33012326656394453,0.30071948134092347,0.2456114473590314,0.6020408163265306,0.5,0.5,0.49743589743589745,0.0,0.43,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.576388888888889,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
74,0.22845426108419709,57.66623530892317,0.5954054054054054,0.6091954022988506,0.5475675675675675,0.4828671328671329,0.17291504821620907,0.6536054421768708,0.6057142857142858,0.6190476190476191,0.6044226044226044,0.2341464528954235,0.5929152109786343,0.5371428571428571,0.32290061633281975,0.2902975520813128,0.21472019238937856,0.6122448979591837,0.5,0.5,0.4555555555555556,0.0,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5763888888888888,0.5,0.5,0.5,0.0
75,0.27236315794810084,54.890673030160386,0.540777027027027,0.6063218390804598,0.5441891891891891,0.4770935015080888,0.16332681228208382,0.633469387755102,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.5867342016649776,0.5371428571428571,0.3061440677966102,0.28003300330033004,0.17346036363722406,0.5816326530612246,0.5,0.5,0.47593582887700536,0.0,0.44,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
76,0.34082340755474194,52.34194626494082,0.6017229729729731,0.6293103448275862,0.5817567567567568,0.5565039566106518,0.21543912618237146,0.6733333333333332,0.6628571428571428,0.6476190476190475,0.6479593576323774,0.29596379423187247,0.5989145167802378,0.5542857142857143,0.3216486902927581,0.29371008555247624,0.21576655091462418,0.5255102040816326,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.38,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.2433143136502144,57.22226756204388,0.6085641891891892,0.6120689655172413,0.5535810810810811,0.49956859361518546,0.17614938537475258,0.6880272108843537,0.6285714285714286,0.6333333333333333,0.6245998481898287,0.2612831717793987,0.6157047967667245,0.56,0.33286787365177195,0.3013736263736264,0.24104271027142418,0.5612244897959184,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42000000000000004,0.4,0.4,0.4,-0.2,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
78,0.38134549137142715,51.179021169087605,0.5872635135135135,0.6120689655172413,0.5562162162162162,0.5097210481825867,0.1724155159037184,0.6738775510204081,0.6285714285714286,0.6261904761904762,0.621451629005957,0.2479669545362528,0.602411515453639,0.5657142857142857,0.3329160246533128,0.30260406391793254,0.24699736047174192,0.596938775510204,0.5,0.5,0.5,0.0,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
79,0.30655435140980536,53.483907459738724,0.6069932432432432,0.6206896551724138,0.5725,0.5449177729344165,0.19235384061671346,0.6978231292517006,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.6230649477188269,0.5885714285714285,0.34009052388289673,0.3111269035532995,0.2745980733565388,0.5510204081632653,0.5,0.5,0.49743589743589745,0.0,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
80,0.3403216114751483,52.64252750602311,0.6006081081081082,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.6712925170068026,0.64,0.6428571428571428,0.6352357320099256,0.280056016805602,0.6075279670629983,0.5485714285714286,0.3257896764252696,0.2948657927590512,0.22674686983195302,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.41,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
81,0.29509064033064814,53.17298365305522,0.6107263513513513,0.6206896551724138,0.5637162162162161,0.5157495256166983,0.2020008436699958,0.6472108843537415,0.6,0.6095238095238096,0.5977804045179931,0.21490634926828775,0.5797238964923411,0.5314285714285715,0.32005970724191063,0.2874031007751938,0.20623574400826308,0.5561224489795918,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
82,0.3216170522988202,52.60253827062672,0.6345270270270271,0.6379310344827587,0.5901351351351352,0.5656033287101249,0.23914261265861672,0.6870748299319728,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.6273714153682205,0.5714285714285714,0.3399460708782742,0.3074579052232683,0.2662166576042918,0.5204081632653061,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.43,0.5,0.5,0.5,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
83,0.2808753837972032,54.85645551548271,0.6029560810810811,0.6264367816091954,0.5845270270270271,0.567990832696715,0.20632443107352635,0.6514285714285715,0.6342857142857142,0.6285714285714286,0.6253679421996254,0.2534457226662686,0.5792350050399765,0.5485714285714286,0.318807781201849,0.2907268170426065,0.21046733615265467,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333334,0.5,0.5,0.5,0.0
84,0.24760217684466435,56.979717871386136,0.5785135135135135,0.617816091954023,0.5603378378378379,0.5104035542391707,0.19354615059724609,0.6534693877551021,0.64,0.6261904761904762,0.6258780413315688,0.25179923156262624,0.6109395642274279,0.5428571428571428,0.31177773497688754,0.28486394557823125,0.1910989996379748,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
85,0.3777347324658775,52.2678233925216,0.5828209459459459,0.5890804597701149,0.570472972972973,0.570166270783848,0.14474395891322828,0.6029931972789115,0.6342857142857142,0.6238095238095238,0.622437971952535,0.24555635134131695,0.5544071985146489,0.56,0.32448959938366717,0.2961939102564103,0.22745089414642988,0.5255102040816326,0.5,0.5,0.47593582887700536,0.0,0.45,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
86,0.43066118799474773,50.48107033004304,0.5836148648648649,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.6131972789115646,0.5828571428571429,0.5904761904761905,0.5801702323441453,0.1774384079821665,0.5779950094619722,0.5085714285714286,0.2961286594761171,0.2699805068226121,0.13775935905536138,0.6479591836734695,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
