,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
53,0.2571346769490436,57.650524268845125,0.5481418918918919,0.5919540229885057,0.5202702702702703,0.40796472899793934,0.15397375894859666,0.4720408163265306,0.5885714285714285,0.49761904761904757,0.4061085972850679,-0.011169176290219258,0.49095276155006057,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.6,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5,0.5,0.3333333333333333,0.0
54,0.29188346300387835,56.30972040294411,0.6052364864864865,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.4793197278911565,0.6,0.5,0.375,0.0,0.4739560588207829,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6071428571428572,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6200000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
55,0.15000296645110456,62.63174012083255,0.5819932432432432,0.632183908045977,0.5728378378378378,0.5204134366925064,0.24923806230250606,0.5485714285714286,0.6,0.5071428571428571,0.41173645793315405,0.038461538461538464,0.5459841206408323,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.72,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
56,0.25503434140037484,59.448229334787456,0.5969256756756757,0.6063218390804598,0.5371621621621622,0.4416218685218369,0.21002235902493857,0.540952380952381,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5030163040492847,0.5028571428571429,0.25,0.16730038022813687,0.0,0.673469387755102,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
57,0.3356175977915262,55.0781038021613,0.6020608108108108,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5431292517006803,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5228022028954459,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6581632653061223,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
58,0.29813519358790386,56.730378415532215,0.6176013513513513,0.6091954022988506,0.5405405405405406,0.448134328358209,0.21968738758187342,0.5175510204081633,0.5942857142857143,0.49523809523809526,0.3727598566308244,-0.06189844605901728,0.54784754723433,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6275510204081634,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6399999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
59,0.32960228287858606,55.53509430114381,0.6076013513513514,0.6206896551724138,0.5549324324324324,0.47788133666742444,0.24525137950323367,0.5357823129251701,0.6,0.5,0.375,0.0,0.5521955140089374,0.5028571428571429,0.25,0.16730038022813687,0.0,0.729591836734694,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6300000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
60,0.33244180126666,54.949207237380705,0.581739864864865,0.6091954022988506,0.5405405405405406,0.448134328358209,0.21968738758187342,0.5402721088435374,0.6,0.5,0.375,0.0,0.5368795473084877,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
61,0.20643726383539185,61.518046913984534,0.5819256756756757,0.6120689655172413,0.543918918918919,0.4545771173158414,0.2289989087347235,0.5559183673469388,0.6,0.5,0.375,0.0,0.5254989164737194,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7,0.7,0.7,0.6875,0.4364357804719848,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
62,0.29657934254949136,56.305593616234326,0.5905743243243243,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5205442176870748,0.5942857142857143,0.5023809523809524,0.40892440892440896,0.011904761904761904,0.5156240129473837,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7908163265306123,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6100000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
63,0.2428443169676655,58.7140293996967,0.5979054054054054,0.6120689655172413,0.543918918918919,0.4545771173158414,0.2289989087347235,0.468843537414966,0.5942857142857143,0.49523809523809526,0.3727598566308244,-0.06189844605901728,0.47600526588279246,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
64,0.3262732896388374,55.12802650923739,0.6260135135135134,0.6149425287356322,0.5481756756756757,0.4655235650100862,0.227444077453359,0.5085714285714287,0.5942857142857143,0.49523809523809526,0.3727598566308244,-0.06189844605901728,0.4985631947133804,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
65,0.3391257956669059,54.06725318893463,0.587972972972973,0.6120689655172413,0.543918918918919,0.4545771173158414,0.2289989087347235,0.5315646258503401,0.6,0.5,0.375,0.0,0.55110164513347,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
66,0.3170089410563962,55.7624223598701,0.5611148648648648,0.6149425287356322,0.5481756756756757,0.4655235650100862,0.227444077453359,0.5182312925170068,0.5942857142857143,0.49523809523809526,0.3727598566308244,-0.06189844605901728,0.5206418451257797,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6836734693877551,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
67,0.3278658642565364,54.02214278717955,0.5832770270270271,0.603448275862069,0.5337837837837838,0.4350383511364171,0.1999520172730909,0.5414965986394558,0.5942857142857143,0.49523809523809526,0.3727598566308244,-0.06189844605901728,0.5349536789081789,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6989795918367346,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.6,0.5,0.5,0.4949494949494949,0.0,0.375,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
68,0.3239437858190173,55.60817857083684,0.5920101351351351,0.6120689655172413,0.5447972972972973,0.4592479195202523,0.21810213551106616,0.5438775510204081,0.6,0.5,0.375,0.0,0.5084310601254088,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
69,0.30931176496541046,55.03946879190837,0.5771114864864865,0.6120689655172413,0.543918918918919,0.4545771173158414,0.2289989087347235,0.5378231292517006,0.6,0.5,0.375,0.0,0.5128338297778839,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6,0.6,0.6,0.6,0.2,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
70,0.3307710778943451,55.23509048796937,0.6002364864864864,0.6149425287356322,0.549054054054054,0.46997044782905206,0.21900676693646698,0.5601360544217687,0.5885714285714285,0.49047619047619045,0.37050359712230213,-0.08779025626122942,0.5564858454938216,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
71,0.3058202330040668,56.697627907027744,0.6160135135135134,0.6120689655172413,0.5447972972972973,0.4592479195202523,0.21810213551106616,0.5751020408163265,0.5942857142857143,0.49523809523809526,0.3727598566308244,-0.06189844605901728,0.5821110188717594,0.5028571428571429,0.25139637904468415,0.1758901758901759,0.02275896239151895,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
72,0.32998302295095694,54.665371466539575,0.6110304054054054,0.6149425287356322,0.5481756756756757,0.4655235650100862,0.227444077453359,0.5306122448979591,0.6,0.5,0.375,0.0,0.5302022651055099,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6799999999999999,0.6,0.6,0.6,0.2,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
73,0.34321652166526107,54.98264786345278,0.6009797297297297,0.617816091954023,0.5506756756756757,0.46725906145328555,0.24672187275007484,0.5602721088435375,0.6,0.5,0.375,0.0,0.5665449416214168,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
74,0.3137325205714525,54.13743859327244,0.6206756756756757,0.6522988505747126,0.5947297297297297,0.551465183906944,0.3114267822136231,0.5119727891156463,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5511611686977634,0.5028571428571429,0.25139637904468415,0.17486338797814208,0.01599972300362614,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
75,0.2760648005040285,55.76172794791277,0.6293918918918918,0.6436781609195402,0.5828378378378378,0.5284965034965035,0.3011276265810686,0.5370068027210885,0.5942857142857143,0.49761904761904757,0.38553978537164335,-0.017972128867239735,0.5449561267986673,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.7448979591836735,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.6,0.6,0.6,0.2,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
76,0.30671354058907463,54.86586833047772,0.606081081081081,0.6264367816091954,0.5687162162162162,0.5197860054347826,0.22310358110126316,0.5250340136054422,0.6,0.5095238095238095,0.422605580693816,0.04467670516087703,0.543781877507972,0.5142857142857142,0.26266371340523886,0.20398009950248755,0.0817038036823829,0.6989795918367346,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.6,0.6,0.6,0.2,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
77,0.34544574003988815,53.944006792323556,0.5977364864864865,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5457823129251701,0.6,0.5047619047619047,0.40021543282412847,0.031219527052723132,0.5425141586260502,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
78,0.3298719923857566,54.69540767707748,0.6155743243243244,0.617816091954023,0.5620945945945947,0.5169844400613631,0.19044454220615048,0.5598639455782314,0.6,0.5,0.375,0.0,0.5415257327191979,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.6,0.6,0.6,0.2,0.548611111111111,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
79,0.35566386033038366,52.20914676993669,0.6174999999999999,0.6379310344827587,0.5743243243243243,0.5096399015880116,0.30198591021518884,0.5484353741496598,0.6,0.5,0.375,0.0,0.542227655875349,0.5028571428571429,0.25,0.16730038022813687,0.0,0.75,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.58,0.4,0.4,0.375,-0.2182178902359924,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
80,0.3784571092480896,52.27446912814995,0.6012837837837838,0.6264367816091954,0.5608108108108109,0.4857922255057968,0.27149599207000036,0.5673469387755101,0.6,0.5,0.375,0.0,0.5440470942544269,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222223,0.5,0.5,0.4666666666666667,0.0
81,0.39697071747019574,51.605532434886086,0.6274324324324323,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.5527891156462584,0.6,0.5047619047619047,0.40021543282412847,0.031219527052723132,0.5439445266129984,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.58,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
82,0.3406291669930057,53.77724519223272,0.6025,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.5127891156462585,0.6,0.5,0.375,0.0,0.544745026284782,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
83,0.3170206410121068,55.44217528078608,0.6141216216216216,0.6436781609195402,0.5828378378378378,0.5284965034965035,0.3011276265810686,0.5326530612244897,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.5165792223879326,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5399999999999999,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
84,0.37213413052549194,53.24349792845949,0.6019594594594595,0.6494252873563219,0.5895945945945946,0.5395427530258992,0.31563377716122,0.5644897959183673,0.5885714285714285,0.49523809523809526,0.3949289281598156,-0.02564102564102564,0.5357560239392016,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6887755102040816,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.7,0.7,0.696969696969697,0.408248290463863,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
85,0.2528919319496348,58.9623632373924,0.6050506756756756,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.5214965986394557,0.5942857142857143,0.5047619047619047,0.4196366014293054,0.021124141684149264,0.5576576056953108,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6499999999999999,0.65,0.65,0.6011396011396011,0.420084025208403,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
86,0.3568849100145888,53.022509302683694,0.6310304054054053,0.6494252873563219,0.5887162162162162,0.5361013986013986,0.32249638964187854,0.503265306122449,0.5942857142857143,0.5023809523809524,0.40892440892440896,0.011904761904761904,0.5360947975632332,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6887755102040818,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
87,0.31736238842403486,53.67693549668242,0.6254054054054055,0.6522988505747126,0.5938513513513514,0.5482701281982514,0.31674089146302586,0.5620408163265306,0.6171428571428571,0.5261904761904762,0.44222444222444224,0.13095238095238096,0.5406036539142902,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7244897959183674,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
88,0.4020896165030612,49.770633750808926,0.6252027027027027,0.6494252873563219,0.5887162162162162,0.5361013986013986,0.32249638964187854,0.5334693877551021,0.56,0.48095238095238096,0.4199061517930173,-0.05998950275544634,0.552891171526742,0.5142857142857142,0.27696456086286597,0.21393178893178894,0.11941915292545732,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
89,0.37467324107359,51.67040905981007,0.6356081081081081,0.6522988505747126,0.5947297297297297,0.551465183906944,0.3114267822136231,0.5497959183673469,0.6,0.5023809523809524,0.38798960831334933,0.021947564065307356,0.5690150622512627,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
90,0.2666493658925777,55.27282946314403,0.6197297297297297,0.6436781609195402,0.5845945945945946,0.5354005167958656,0.28946758256283633,0.5489795918367347,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5540073134590718,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
91,0.335847995679328,54.35044023281562,0.6478040540540541,0.6522988505747126,0.6,0.5689851067096576,0.28929682972116727,0.5589115646258502,0.5885714285714285,0.5,0.41666666666666663,0.0,0.5656600274932777,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.35946992304476866,53.03160506379818,0.6346621621621622,0.6609195402298851,0.6031081081081081,0.561038183606277,0.3433716116309194,0.5683673469387756,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5532247953110366,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6785714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.57,0.6,0.6,0.6,0.2,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
93,0.2925808574705433,54.98960276468547,0.628293918918919,0.6609195402298851,0.6074999999999999,0.5756448412698413,0.3198314635425513,0.5814965986394558,0.6171428571428571,0.5357142857142857,0.4794672586015538,0.125,0.5665849387100407,0.5085714285714286,0.2727272727272727,0.20704391394046567,0.09075704945160346,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6200000000000001,0.6,0.6,0.6,0.2,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.3594793657676909,51.53213963917867,0.6485810810810811,0.6609195402298851,0.6039864864864865,0.5641134510869565,0.3376169236134159,0.5480272108843538,0.5542857142857143,0.48571428571428577,0.44727891156462585,-0.038180177416060626,0.563545589127933,0.5085714285714286,0.2727272727272727,0.20704391394046567,0.09075704945160346,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
95,0.3371517872903046,54.89525063642247,0.6751182432432432,0.6666666666666666,0.6125,0.5801123361764093,0.34146249963277403,0.5829931972789115,0.5942857142857143,0.5476190476190477,0.540240518038853,0.10675210253672475,0.5981110559506055,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.7499999999999999,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
96,0.34393960132672385,53.526013707448385,0.654391891891892,0.6580459770114943,0.6023648648648648,0.5649223075549206,0.3208597386444904,0.58,0.5771428571428572,0.5333333333333333,0.526957919345412,0.0732031772661185,0.55250913924892,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7499999999999999,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
97,0.3498876904519087,52.787373007890466,0.6477533783783784,0.6724137931034483,0.6157432432432433,0.5788892663043479,0.3757880377841335,0.5805442176870748,0.5771428571428572,0.530952380952381,0.5229148246389625,0.06889599174779677,0.5663782155599318,0.49714285714285716,0.27891042780748665,0.22976358919938686,0.041311270453815954,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
98,0.34786213565098767,53.86437034987642,0.6619594594594596,0.6752873563218391,0.62,0.5868589979303027,0.3761365649060165,0.5620408163265306,0.5657142857142857,0.5642857142857143,0.559369202226345,0.12607465830311831,0.5853474356544691,0.5314285714285715,0.3081664098613251,0.26682834549660206,0.1913926019400701,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.6,0.6,0.6,0.2,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
99,0.33747905421890123,54.04047934404628,0.6484459459459458,0.6666666666666666,0.6142567567567567,0.5854930792294739,0.333561068292243,0.6040816326530613,0.6,0.6,0.5941558441558441,0.19611613513818404,0.6076777415686825,0.5428571428571428,0.28105739599383667,0.22990777338603427,0.19137851507763085,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
100,0.4069566347792999,49.75985114731475,0.6648141891891892,0.6637931034482759,0.6056081081081082,0.5632033471007885,0.3564190160955431,0.5850340136054423,0.5714285714285714,0.5214285714285715,0.5099137448190881,0.04876920665717663,0.5701206899274628,0.5142857142857142,0.27696456086286597,0.21393178893178894,0.11941915292545732,0.7142857142857144,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
101,0.38591745164648183,50.595836707931795,0.6413175675675675,0.6522988505747126,0.5947297297297297,0.551465183906944,0.3114267822136231,0.6051700680272109,0.5542857142857143,0.5285714285714286,0.5283996683250414,0.05812381937190964,0.5889637818637751,0.5142857142857142,0.27836093990755006,0.22319522188239366,0.10365090976620774,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
102,0.4192442666922376,49.03958705513777,0.676570945945946,0.6724137931034483,0.6201351351351352,0.5926397502772416,0.35072240060532706,0.5965306122448979,0.5828571428571429,0.5428571428571429,0.5389584611498069,0.09240616554505461,0.5818687618274653,0.52,0.2965620184899846,0.2806486503939042,0.11267142726067125,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
103,0.37594809793079764,51.094339884683755,0.6569256756756756,0.6551724137931034,0.595472972972973,0.547091232484491,0.3363427806401235,0.6082993197278912,0.5942857142857143,0.5857142857142856,0.5836265540699038,0.1691875787039406,0.612775224601677,0.5028571428571429,0.295021186440678,0.28453072085147557,0.10084814804126631,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
104,0.3923336220435034,50.71741980516506,0.6532094594594595,0.6637931034482759,0.6073648648648649,0.5693023747818269,0.3443951100772945,0.5657142857142856,0.5428571428571428,0.5285714285714286,0.5280474649406688,0.05666685030953468,0.5620291329867148,0.5028571428571429,0.3047958397534669,0.2974862114206377,0.11916827426117707,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.5,0.0,0.5625,0.5,0.5,0.49650349650349646,0.0
105,0.40780235161665324,50.25544583440541,0.6445945945945947,0.6551724137931034,0.6007432432432432,0.5656334512169753,0.3057781303017814,0.6382312925170068,0.6342857142857142,0.6095238095238095,0.6107867667500695,0.22436088270988916,0.5914936835499013,0.5371428571428571,0.3246340523882897,0.31608602109041095,0.17895235434482798,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
