CifId,GroundTruth,Predicted,Error
QODHUO12_clean,417.39923095703125,428.6260070800781,11.226776123046875
CUWNOZ_clean,410.1055603027344,421.26751708984375,11.161956787109375
XULDOZ_clean,358.0800476074219,347.02850341796875,11.051544189453125
AJAKON_clean,358.5838623046875,369.5491638183594,10.965301513671875
VEGXIQ_clean,346.0603332519531,356.952880859375,10.892547607421875
WOBHOL_clean,431.82122802734375,421.0365295410156,10.784698486328125
CAZNUO_charged,403.6363525390625,392.99273681640625,10.64361572265625
VERZOJ_clean,272.59503173828125,262.0259094238281,10.569122314453125
JEWYAM_charged,279.7462463378906,269.2620544433594,10.48419189453125
QODHUO08_clean,417.39923095703125,427.8076171875,10.40838623046875
VETMIS_clean,294.0800476074219,283.96673583984375,10.113311767578125
JEXWUF_clean,276.6142578125,266.5369873046875,10.0772705078125
AMAFOK_clean,279.8021240234375,289.79034423828125,9.98822021484375
XAWZOM_clean,323.921630859375,333.67462158203125,9.75299072265625
LADQUF_clean,504.14813232421875,513.8759155273438,9.727783203125
VAYDOQ_clean,422.1130065917969,412.40069580078125,9.712310791015625
HIVQAG_clean,295.3414306640625,285.6340637207031,9.707366943359375
QEZZAY_clean,559.0678100585938,549.6231689453125,9.44464111328125
OSAVUA_clean,323.5723571777344,314.2029113769531,9.36944580078125
SUVZUG_clean,331.1959228515625,340.3319396972656,9.136016845703125
EGAGEA_clean,279.89129638671875,288.9900207519531,9.098724365234375
NIWZIE16_clean,401.6013488769531,392.54791259765625,9.053436279296875
MIQLII_clean,315.2126159667969,324.0642395019531,8.85162353515625
VUKTEC_clean,450.45819091796875,459.2630615234375,8.80487060546875
NIWZIE12_clean,401.6013488769531,392.87042236328125,8.730926513671875
FOFHUE_clean,352.1012268066406,343.5395202636719,8.56170654296875
OMIPEH_clean,292.1005554199219,283.5609436035156,8.53961181640625
TONLOZ_clean,302.0285949707031,310.4356689453125,8.407073974609375
FIRMUQ_clean,294.3529357910156,286.2320251464844,8.12091064453125
QUZVEO_clean,404.9997253417969,412.907470703125,7.907745361328125
BEPVOJ01_clean,430.3178405761719,438.1898193359375,7.871978759765625
HISJAW_clean,416.36871337890625,408.6173400878906,7.751373291015625
XEQRAO_clean,406.78387451171875,414.5352478027344,7.751373291015625
KOMHAW_clean,301.2484130859375,308.85009765625,7.6016845703125
TACJIS_clean,382.61846923828125,375.1859436035156,7.432525634765625
VAGMEX_clean,411.77215576171875,404.3798828125,7.39227294921875
IKOVEL_clean,388.9495544433594,396.26318359375,7.313629150390625
JUQVAU_clean,312.69317626953125,319.7494812011719,7.056304931640625
TAPKAY_clean,297.4256286621094,304.3390197753906,6.91339111328125
RUBGUS_clean,359.6560974121094,366.52581787109375,6.869720458984375
FIBHIJ_clean,430.3178405761719,437.136962890625,6.819122314453125
WOJZAY_clean,564.8447265625,571.6509399414062,6.80621337890625
DISSUU_clean,285.474365234375,292.2803955078125,6.8060302734375
QODHUO_clean,417.39923095703125,424.1199645996094,6.720733642578125
FEWQIJ_manual,316.04010009765625,309.3932800292969,6.646820068359375
WENKUX_manual,427.6515197753906,421.5491027832031,6.1024169921875
XUNTAD_clean,426.3363952636719,432.3960876464844,6.0596923828125
WOWBIV_clean,425.5317687988281,420.1435241699219,5.38824462890625
QOFDIA08_clean,423.33428955078125,428.64483642578125,5.310546875
MIHLEV_clean,401.7262878417969,407.0279235839844,5.3016357421875
FALQEQ_clean,317.9937744140625,323.2608337402344,5.267059326171875
FEXCES_clean,380.5251159667969,375.2961730957031,5.22894287109375
XULCIR_clean,284.7349548339844,289.942138671875,5.207183837890625
QODPOQ_clean,423.33428955078125,428.3670959472656,5.032806396484375
QADWIE_clean,374.8406982421875,369.8508605957031,4.989837646484375
HUZSOL_clean,408.25213623046875,413.2088928222656,4.956756591796875
LAZJIH_clean,351.8348693847656,356.7672424316406,4.932373046875
QAVWAN_clean,379.0374450683594,383.43511962890625,4.397674560546875
IBACAS_clean,368.2236328125,363.888671875,4.3349609375
DONNEA_clean,448.66741943359375,444.59722900390625,4.0701904296875
AMAGAX_clean,279.8021240234375,283.81146240234375,4.00933837890625
JIXWUJ01_clean,280.9180908203125,284.84979248046875,3.93170166015625
LADQOZ_clean,519.2071533203125,523.0526733398438,3.84552001953125
HISSIN_clean,484.6404113769531,488.0805969238281,3.440185546875
XOVQIJ_clean,297.4773864746094,294.4045104980469,3.0728759765625
NEYYUN_clean,367.7395935058594,364.81524658203125,2.924346923828125
RUGJUA_clean,297.66754150390625,295.00885009765625,2.65869140625
SOQJOZ_clean,490.4131774902344,487.8035888671875,2.609588623046875
HAZNED_clean,375.3828125,373.0614318847656,2.321380615234375
WEJSAH_clean,291.61676025390625,289.7805480957031,1.836212158203125
YUDFIO_clean,328.5591125488281,327.09698486328125,1.462127685546875
KOSLOV_clean,352.3329772949219,353.75531005859375,1.422332763671875
AWEZOS01_clean,428.0429992675781,426.6799621582031,1.363037109375
ZEZFIV_clean,364.0908508300781,365.3414001464844,1.25054931640625
DAXHUH_clean,275.65179443359375,274.5263977050781,1.125396728515625
SOJKOT03_clean,281.7929382324219,280.67333984375,1.119598388671875
DAFHEZ_clean,368.9235534667969,369.9721984863281,1.04864501953125
FAPXOM_clean,539.0615234375,538.3364868164062,0.72503662109375
RUGJEK_clean,289.9787902832031,290.2943420410156,0.3155517578125
OSIWUJ_clean,282.96307373046875,282.66802978515625,0.2950439453125
YIBMUT_clean,397.5210876464844,397.2298889160156,0.29119873046875
LAVTIN_clean,469.3193054199219,469.0908203125,0.228485107421875
ALIXOJ_clean,361.2768859863281,361.4458312988281,0.1689453125
XOVQEF_SL,381.3453369140625,381.3059997558594,0.039337158203125
LAVTAF_clean,448.3068542480469,448.3233642578125,0.016510009765625
