CifId,GroundTruth,Predicted,Error
QOBWEJ_clean,358.6967468261719,334.57733154296875,24.119415283203125
CEFLEF_clean,434.9643249511719,410.8867492675781,24.07757568359375
LOQLEJ_manual,401.789306640625,425.8377685546875,24.0484619140625
ASEJOZ_clean,348.1876525878906,324.895263671875,23.292388916015625
EXEQAA_clean,533.3079223632812,556.514892578125,23.20697021484375
UTEWOG_clean,432.67327880859375,409.504150390625,23.16912841796875
XIFLOP_clean,413.6351013183594,390.75762939453125,22.877471923828125
EWUSOF_clean,253.70928955078125,276.4810791015625,22.77178955078125
ERIJUM_clean,309.7523193359375,332.30804443359375,22.55572509765625
HADPOU_clean,430.2357482910156,407.7046203613281,22.5311279296875
MAPCUE_clean,298.3354797363281,320.67181396484375,22.336334228515625
FORPOS_clean,438.73406982421875,460.8910827636719,22.157012939453125
HAZGOF02_clean_h,539.0948486328125,561.178466796875,22.0836181640625
REYPES_clean,345.997314453125,324.0970764160156,21.900238037109375
QAJMUM_clean,364.03289794921875,385.88330078125,21.85040283203125
EGAFOJ_clean,270.6413269042969,292.3456115722656,21.70428466796875
GALJAG_clean,445.8284912109375,424.25433349609375,21.57415771484375
GARLOD_clean,434.96954345703125,413.978271484375,20.99127197265625
HASMIZ_clean,347.95941162109375,327.0089416503906,20.950469970703125
IPIJEY_clean,362.02911376953125,341.21539306640625,20.813720703125
WIZMAV02_auto,462.6509704589844,441.9381103515625,20.712860107421875
AWIBEO_clean,411.5244445800781,432.22979736328125,20.705352783203125
BAWROI_clean,410.3345031738281,430.873779296875,20.539276123046875
HIYMAF_clean,406.34503173828125,426.6374206542969,20.292388916015625
AFITUF_clean,311.3575744628906,331.6468505859375,20.289276123046875
ZOXGOK_clean,303.7912902832031,283.5396423339844,20.25164794921875
CAYDUD_clean,309.47711181640625,289.301513671875,20.17559814453125
FIBKEI_clean,303.6949768066406,283.55926513671875,20.135711669921875
RUGKOV_clean,346.4311218261719,366.47698974609375,20.045867919921875
ABEFUL_clean,437.6718444824219,457.6492614746094,19.9774169921875
VEDFOB_clean,400.6923522949219,380.7937927246094,19.8985595703125
JUGLAA_clean,316.4959411621094,296.62078857421875,19.875152587890625
PUGSUH_clean,406.28692626953125,386.4548034667969,19.832122802734375
VEZMIY_clean,352.347900390625,332.5458068847656,19.802093505859375
WOJJOV_SL,306.5450744628906,326.2395324707031,19.6944580078125
KONFIE_clean,334.40386962890625,354.0565185546875,19.65264892578125
NUCYIV_clean,369.6037902832031,389.21533203125,19.611541748046875
IYAKIE_clean,408.97259521484375,428.51318359375,19.54058837890625
MIFQOJ_clean,421.8778076171875,402.3943786621094,19.483428955078125
YOYZET_clean,263.2879333496094,282.681884765625,19.393951416015625
NANMEW_clean,455.5354919433594,436.14996337890625,19.385528564453125
TIXMET_clean,346.54534912109375,365.5722351074219,19.026885986328125
YEGKOM_clean,308.83935546875,289.8569030761719,18.982452392578125
LADQIT_clean,502.169677734375,520.9776000976562,18.80792236328125
GUXSEY_clean,344.63818359375,363.31103515625,18.6728515625
XUBJAF01_clean,322.1162414550781,340.71343994140625,18.597198486328125
DAXHIV_clean,257.6282653808594,276.2039794921875,18.575714111328125
DOTYES_clean,357.38323974609375,375.9530029296875,18.56976318359375
VASFAZ_clean,446.44195556640625,427.9450378417969,18.496917724609375
MAXHIE_clean,459.60284423828125,441.1959228515625,18.40692138671875
GUFREF_clean,273.16326904296875,291.513427734375,18.35015869140625
YAVWUQ_clean,301.8293762207031,283.5308837890625,18.298492431640625
PIJDIX_clean,367.3565673828125,349.3021240234375,18.054443359375
NUHQUE_clean,488.44415283203125,506.48980712890625,18.045654296875
FAHGAY_clean,354.40753173828125,372.4073791503906,17.999847412109375
IYAJOJ_clean,343.2098693847656,361.1923828125,17.982513427734375
HOWPUF_clean,276.21820068359375,294.1439514160156,17.925750732421875
UCOCUM_neutral,301.4047546386719,283.5615539550781,17.84320068359375
OSAXAI_clean,294.00152587890625,311.7959899902344,17.794464111328125
XEGKIF_clean,365.4521179199219,348.14312744140625,17.308990478515625
RUHFUX_clean,158.20730590820312,175.33030700683594,17.123001098632812
EMUTUD_clean,336.6337890625,353.7259216308594,17.092132568359375
CANYIB_clean,264.25933837890625,281.10430908203125,16.844970703125
HEDCAW_clean,392.3749694824219,409.2132568359375,16.838287353515625
ICAQIO_clean,371.7734069824219,355.20257568359375,16.570831298828125
YOYQIO_clean,426.46978759765625,409.93597412109375,16.5338134765625
AFOVAT_clean,542.818115234375,559.3355712890625,16.5174560546875
AMUFIZ_clean,357.0542907714844,340.8898620605469,16.1644287109375
ARUDAU_clean,374.1564025878906,358.0009765625,16.155426025390625
ASINEX_clean,363.8624572753906,348.0398254394531,15.8226318359375
WITJOA_clean,380.77484130859375,396.5678405761719,15.792999267578125
BERGAI_clean,403.6144104003906,419.2926940917969,15.67828369140625
PEYPIU_clean,321.15997314453125,336.80914306640625,15.649169921875
AVILEY_clean,382.301025390625,397.6470031738281,15.345977783203125
EKEVAT_clean,302.6961975097656,317.99603271484375,15.299835205078125
QUSRIH_clean,330.5842590332031,315.5570983886719,15.02716064453125
HADDOI_clean,478.8648986816406,463.98583984375,14.879058837890625
QADWOK_clean,376.42938232421875,391.01080322265625,14.5814208984375
NOHKOM_clean,404.8272705078125,419.3948059082031,14.567535400390625
HEBJAB_clean,328.8363037109375,314.39801025390625,14.43829345703125
LEVDIB_clean,269.5442810058594,283.5281677246094,13.98388671875
FAVGIV_clean,366.9335632324219,380.8999328613281,13.96636962890625
XADDEN_manual,297.3889465332031,283.56201171875,13.826934814453125
VICYUD_clean,345.63226318359375,359.377685546875,13.74542236328125
CUGVUX_clean,284.7667236328125,298.4303283691406,13.663604736328125
YOYTUD_clean,301.05902099609375,314.662353515625,13.60333251953125
TISKOW_clean,376.5374755859375,363.03656005859375,13.50091552734375
YOQYOT_clean,374.175048828125,360.7626037597656,13.412445068359375
OCUQIN_clean,378.92938232421875,392.33074951171875,13.4013671875
IZEWAN_clean,388.1620178222656,374.8660583496094,13.29595947265625
JORBAV_clean,298.1861877441406,285.0221252441406,13.1640625
SEJBAL_clean,269.31805419921875,282.3939208984375,13.07586669921875
VUKTUS_clean,504.8377685546875,491.93212890625,12.9056396484375
NAYZOE_clean,296.5285949707031,283.69927978515625,12.829315185546875
SANJAV_clean,442.97454833984375,455.74212646484375,12.767578125
LAWHUP_clean,355.037109375,342.3210754394531,12.716033935546875
TIQGUW_clean,366.1559143066406,353.55419921875,12.601715087890625
QODHUO02_clean,417.39923095703125,429.97674560546875,12.5775146484375
XUNSUW_clean,421.8474426269531,434.23052978515625,12.383087158203125
FIPKOG_clean,365.7856750488281,353.4801940917969,12.30548095703125
GIYTIS_SL,296.8880310058594,309.1623229980469,12.2742919921875
FAZFET_clean,368.6272888183594,356.4322814941406,12.19500732421875
WUSGIC_clean,286.1117248535156,297.77423095703125,11.662506103515625
VEDGES_clean,400.6923522949219,389.22125244140625,11.471099853515625
HUWHOY_clean,360.7594909667969,349.34906005859375,11.410430908203125
JOQSOZ_clean,312.3924560546875,301.0478820800781,11.344573974609375
ARUCOH01_clean,357.0152282714844,368.27813720703125,11.262908935546875
TUKCOT_clean,386.502197265625,397.72442626953125,11.22222900390625
EJORAY_clean,272.15264892578125,283.3457336425781,11.193084716796875
ZIYQAB_clean,361.6724548339844,350.6248474121094,11.047607421875
JOXPIX_clean,269.8035583496094,280.85052490234375,11.046966552734375
QODHUO07_clean,417.39923095703125,428.4067077636719,11.007476806640625
LEWMUX_clean,359.4563293457031,348.59710693359375,10.859222412109375
BEPVAV_clean,430.3178405761719,441.05401611328125,10.736175537109375
NOHHID_clean,274.2336120605469,284.8687744140625,10.635162353515625
WENKIL_manual,421.0767517089844,431.71099853515625,10.634246826171875
ZEDZAL_clean,560.0040893554688,570.4977416992188,10.49365234375
KOSLIP_clean,352.3329772949219,362.7236022949219,10.390625
IYAJID_clean,390.0591125488281,379.82183837890625,10.237274169921875
VEGXIQ01_clean,346.0603332519531,356.294189453125,10.233856201171875
WEFCAN_clean,322.0878601074219,331.9236755371094,9.8358154296875
HIWXER_clean,388.7618713378906,398.583984375,9.822113037109375
MIFTEC_clean,334.1463317871094,343.94891357421875,9.802581787109375
OWAVOY_clean,387.8464050292969,397.5275573730469,9.68115234375
CAYDIR_clean,301.4307556152344,292.09161376953125,9.339141845703125
RAJFEQ_clean,454.1502685546875,444.8636474609375,9.28662109375
IHIMAP01_clean,410.0608825683594,419.2432861328125,9.182403564453125
EBAVOV_clean,382.3282775878906,391.38665771484375,9.058380126953125
PIBPAS01_clean,445.7546691894531,454.7120361328125,8.957366943359375
NIWZIE09_clean,401.6013488769531,392.69207763671875,8.909271240234375
LUKRIS_clean,300.67742919921875,291.7880554199219,8.889373779296875
FIRNIF_clean,298.8512878417969,290.04339599609375,8.807891845703125
VAGMAT_clean,413.11883544921875,404.3440856933594,8.774749755859375
YUYLIP_clean,360.9532775878906,369.67657470703125,8.723297119140625
NIWZIE11_clean,401.6013488769531,392.9055480957031,8.69580078125
FOJLOH_clean,301.7477111816406,293.09063720703125,8.657073974609375
APACAX_clean,342.2996826171875,350.9269714355469,8.627288818359375
CIRTUU_clean,275.30426025390625,283.5623779296875,8.25811767578125
PUGHIK_clean,431.0734558105469,422.84490966796875,8.228546142578125
HORCUN_clean,458.9681396484375,450.84564208984375,8.12249755859375
PIJJEZ_clean,382.4216003417969,374.3897705078125,8.031829833984375
CAYKEU_clean,441.15240478515625,433.18109130859375,7.9713134765625
ISIKIF_clean,367.4893798828125,375.3881530761719,7.898773193359375
OTUDIS_clean,333.7934265136719,341.6663818359375,7.872955322265625
MAYKOO_clean,291.2424011230469,283.3990783691406,7.84332275390625
GARLAP_clean,420.3284912109375,412.73388671875,7.5946044921875
ULIMIN_clean,357.508544921875,364.9078674316406,7.399322509765625
CAZNOI_charged,387.6762390136719,395.0167236328125,7.340484619140625
NAFSOF_clean,276.3043212890625,283.47821044921875,7.17388916015625
SABYUS_clean,382.080810546875,374.9173583984375,7.1634521484375
VICYOX_clean,376.8170166015625,383.88250732421875,7.06549072265625
QOFDAS_clean,423.33428955078125,430.29736328125,6.96307373046875
QODHUO09_clean,417.39923095703125,424.2182922363281,6.819061279296875
CUQTAL_clean,286.3094482421875,292.82861328125,6.5191650390625
FALZIC_clean,305.9031677246094,312.30694580078125,6.403778076171875
MAXHOK_clean,468.337890625,474.64129638671875,6.30340576171875
QIWCOQ_clean,289.9415588378906,283.70477294921875,6.236785888671875
LABKIL_clean,278.4444274902344,284.64849853515625,6.204071044921875
QOFCIZ_clean,423.33428955078125,429.5224609375,6.18817138671875
AXUPEO_clean,490.4136962890625,496.4479675292969,6.034271240234375
LITCOI_clean,395.11968994140625,389.1559753417969,5.963714599609375
PIQMOT_clean,533.7002563476562,528.0370483398438,5.6632080078125
LECFAC_clean,289.012451171875,283.388916015625,5.62353515625
VONBIK_clean,345.25860595703125,350.7909240722656,5.532318115234375
FAVGOB_clean,373.0210266113281,367.53692626953125,5.484100341796875
DATHAJ_clean,389.2347717285156,383.7550048828125,5.479766845703125
NEXXEV_clean,463.89892578125,458.50128173828125,5.39764404296875
PAPXUB_clean,282.445556640625,287.6683044433594,5.222747802734375
XADGAM_clean,299.82440185546875,294.63726806640625,5.1871337890625
WITKIV_clean,434.9926452636719,440.1318359375,5.139190673828125
LUZJAT_clean,401.7351379394531,396.8829650878906,4.8521728515625
XEGJIE02_clean,359.7643127441406,355.0489501953125,4.715362548828125
VIXPUP01_clean,278.8896179199219,283.56622314453125,4.676605224609375
XOQXEH_clean,431.07086181640625,426.7611083984375,4.30975341796875
WOZWEP_clean,391.00787353515625,386.9207763671875,4.08709716796875
PEVQOY_clean_h,411.19525146484375,415.2662353515625,4.07098388671875
JORVET_clean,283.32904052734375,287.28851318359375,3.95947265625
IYEQUA_clean,331.9050598144531,328.1114501953125,3.793609619140625
IQOJEF_clean,367.8339538574219,371.53643798828125,3.702484130859375
ETECIR_clean,297.256103515625,300.9058532714844,3.649749755859375
SERLEI_clean,287.1143493652344,283.56048583984375,3.553863525390625
LAVTOT_clean,469.3193054199219,465.77313232421875,3.546173095703125
QOFDOG_clean,423.33428955078125,426.8426818847656,3.508392333984375
RUYQOT_clean,399.4885559082031,402.982666015625,3.494110107421875
YOZYUJ_clean,375.677001953125,379.0865478515625,3.4095458984375
LUFNAC04_clean,392.7690124511719,389.39971923828125,3.369293212890625
RUFZID_clean,285.04473876953125,281.6899108886719,3.354827880859375
XUCSAR_clean,407.3979797363281,410.6603088378906,3.2623291015625
UVEVAT_clean,390.5740966796875,393.7411804199219,3.167083740234375
OSIXEU_clean,282.96307373046875,279.80572509765625,3.1573486328125
KONFEA_clean,350.3478088378906,353.3194580078125,2.971649169921875
BEPVID_clean,430.3178405761719,433.0070495605469,2.689208984375
IHIMAP_clean,410.0608825683594,412.5546875,2.493804931640625
FUWFIO_clean,309.1071472167969,306.71026611328125,2.396881103515625
MOTMAK_clean,423.1264343261719,420.921875,2.204559326171875
TETVIZ_clean,434.1480407714844,436.34368896484375,2.195648193359375
QUVDUH_clean,358.0458984375,356.1126708984375,1.9332275390625
XORHET_clean,440.25299072265625,438.67047119140625,1.58251953125
HEDCIE_clean,285.1246643066406,283.60723876953125,1.517425537109375
OFOCUI_clean,284.98065185546875,283.5596008300781,1.421051025390625
DIRPIF_clean,389.4280090332031,390.7430725097656,1.3150634765625
ILIQEB_clean,358.301513671875,359.6106872558594,1.309173583984375
BINSAU_clean,357.9620361328125,356.67218017578125,1.28985595703125
BEPREV01_clean,429.70001220703125,430.74017333984375,1.0401611328125
SOJKOT01_clean,281.7929382324219,282.52728271484375,0.734344482421875
RACZEC_clean,327.62335205078125,328.21612548828125,0.5927734375
DAFHID_clean,391.42010498046875,391.02996826171875,0.39013671875
FARHIR_ion_b,364.7548828125,364.4976806640625,0.2572021484375
UGELIB_clean,355.7178039550781,355.9172058105469,0.19940185546875
