CifId,GroundTruth,Predicted,Error
MIHLAR_clean,364.08935546875,387.89007568359375,23.80072021484375
FIBKEI_clean,303.6949768066406,279.89947509765625,23.795501708984375
SOXDAM_clean,428.2038269042969,404.5785217285156,23.62530517578125
NAHGUB_clean,363.83074951171875,387.3821716308594,23.551422119140625
ZUQMAB_clean,325.3052673339844,348.64874267578125,23.343475341796875
QODHUO02_clean,417.39923095703125,394.05780029296875,23.3414306640625
OWIJAH_clean,397.5860290527344,374.3057861328125,23.280242919921875
GEDLIM_clean,350.7035217285156,373.866943359375,23.163421630859375
SERCEZ_clean,411.1712341308594,388.1621398925781,23.00909423828125
POLYEW_clean,434.55938720703125,411.5738830566406,22.985504150390625
GIFFEI_clean,403.7770690917969,380.87261962890625,22.904449462890625
XAPTEQ_clean,360.43280029296875,383.1496887207031,22.716888427734375
IYEQUA_clean,331.9050598144531,309.2373352050781,22.667724609375
PEVQOY_clean_h,411.19525146484375,388.6636657714844,22.531585693359375
PARVUB_clean,370.9365539550781,348.6695556640625,22.266998291015625
ETECIR_clean,297.256103515625,319.43896484375,22.182861328125
ILUHON_clean,404.6302795410156,426.6180114746094,21.98773193359375
OHAKIS_clean,330.1538391113281,352.0809020996094,21.92706298828125
XEWFAI_clean,325.3080749511719,347.1393737792969,21.831298828125
PUGHIK_clean,431.0734558105469,409.2603759765625,21.813079833984375
LAWHUP_clean,355.037109375,376.79327392578125,21.75616455078125
WOZWEP_clean,391.00787353515625,412.6614990234375,21.65362548828125
FIRNUR_clean,371.8408508300781,393.4482421875,21.607391357421875
UCOCUM_neutral,301.4047546386719,279.9438171386719,21.4609375
VAYFUY_clean,314.6732177734375,336.0646667480469,21.391448974609375
ZOXGOK_clean,303.7912902832031,282.4171142578125,21.374176025390625
LISZOE_clean,399.7381286621094,421.1104431152344,21.372314453125
HIQNIG_clean,382.32647705078125,360.9571228027344,21.369354248046875
XADDAJ_clean,491.6038513183594,470.2577819824219,21.3460693359375
DATHAJ_clean,389.2347717285156,368.1370849609375,21.097686767578125
NIWZIE09_clean,401.6013488769531,380.72296142578125,20.878387451171875
UTEWOG_clean,432.67327880859375,412.0920715332031,20.581207275390625
RUGJOU_clean,322.6614685058594,302.12744140625,20.534027099609375
IYAKIE_clean,408.97259521484375,388.4969482421875,20.47564697265625
XADDEN_manual,297.3889465332031,276.9801330566406,20.4088134765625
VAGMAT_clean,413.11883544921875,392.75048828125,20.36834716796875
SABYUS_clean,382.080810546875,361.73876953125,20.342041015625
MUHPAI_clean,376.72723388671875,356.47369384765625,20.2535400390625
LEWMUX_clean,359.4563293457031,339.32171630859375,20.134613037109375
SOCLAZ_clean,382.7558898925781,362.91961669921875,19.836273193359375
KUXVIJ_clean,306.73529052734375,326.33795166015625,19.6026611328125
NAYZOE_clean,296.5285949707031,276.93780517578125,19.590789794921875
NIWZIE11_clean,401.6013488769531,382.0467834472656,19.5545654296875
DAFHID_clean,391.42010498046875,410.9031066894531,19.483001708984375
QADWOK_clean,376.42938232421875,356.998046875,19.43133544921875
NANMEW_clean,455.5354919433594,474.96209716796875,19.426605224609375
JOQSOZ_clean,312.3924560546875,331.8140563964844,19.421600341796875
APACAX_clean,342.2996826171875,361.3726501464844,19.072967529296875
WENKOR_clean,426.78021240234375,407.7311706542969,19.049041748046875
BAWROI_clean,410.3345031738281,391.2883605957031,19.046142578125
FIPKOG_clean,365.7856750488281,384.7322082519531,18.946533203125
RUVBOB_clean,306.6014709472656,325.4350891113281,18.8336181640625
VONBIK_clean,345.25860595703125,364.02496337890625,18.766357421875
XAJQAC_SL,394.9563293457031,376.3965148925781,18.559814453125
LECFEG_clean,256.4715270996094,275.0020751953125,18.530548095703125
RACZEC_clean,327.62335205078125,309.1353759765625,18.48797607421875
RUGHEI_clean,328.57623291015625,310.1143798828125,18.46185302734375
RUWXEN_clean,422.56292724609375,404.1570739746094,18.405853271484375
QAJMUM_clean,364.03289794921875,345.7024230957031,18.330474853515625
MIFQOJ_clean,421.8778076171875,403.724853515625,18.1529541015625
ASINEX_clean,363.8624572753906,381.8890380859375,18.026580810546875
PIJJEZ_clean,382.4216003417969,364.4677734375,17.953826904296875
FAVGAN_clean,352.7950439453125,370.5208435058594,17.725799560546875
XEGKIF_clean,365.4521179199219,347.9325256347656,17.51959228515625
WECBEN_clean,259.04132080078125,276.41595458984375,17.3746337890625
GUFREF_clean,273.16326904296875,290.4220886230469,17.258819580078125
VUJBEI_clean,436.7886657714844,419.5926818847656,17.19598388671875
BERGAI_clean,403.6144104003906,386.6343994140625,16.980010986328125
ISIKIF_clean,367.4893798828125,384.4539794921875,16.964599609375
PEYPIU_clean,321.15997314453125,337.87738037109375,16.7174072265625
YAVWUQ_clean,301.8293762207031,285.112548828125,16.716827392578125
TIXMET_clean,346.54534912109375,363.21563720703125,16.6702880859375
KAVGAQ_clean,329.0622863769531,312.4584655761719,16.60382080078125
EREGOY_clean,371.2177734375,387.4866943359375,16.2689208984375
UGELIB_clean,355.7178039550781,371.68963623046875,15.971832275390625
IYOVUO_clean,358.5339050292969,374.2683410644531,15.73443603515625
VUNCAJ_clean,290.07928466796875,305.7783508300781,15.699066162109375
YOQYOT_clean,374.175048828125,358.55670166015625,15.61834716796875
PUGSUH_clean,406.28692626953125,390.70147705078125,15.58544921875
LEVDIB_clean,269.5442810058594,284.9942626953125,15.449981689453125
XEXLAP_clean,375.8479919433594,360.439697265625,15.408294677734375
NUCYIV_clean,369.6037902832031,384.97869873046875,15.374908447265625
ZARLIP_clean,378.3697814941406,393.6233215332031,15.2535400390625
PEFRID01_clean,440.18646240234375,425.28717041015625,14.8992919921875
OWIHEJ_clean,397.5860290527344,382.7070617675781,14.87896728515625
XUBJAF01_clean,322.1162414550781,336.7341003417969,14.61785888671875
QUPHIT_clean,389.1980895996094,374.5880432128906,14.61004638671875
TISKOW_clean,376.5374755859375,390.843994140625,14.3065185546875
KOMGUP_clean,351.9778747558594,366.2777099609375,14.299835205078125
NARPUU_clean,367.6258850097656,381.87469482421875,14.248809814453125
PIZRUN_clean,259.57183837890625,273.7809753417969,14.209136962890625
EBEXAM_clean,486.45257568359375,500.10443115234375,13.65185546875
HIYMAF_clean,406.34503173828125,392.98187255859375,13.3631591796875
CUQTAL_clean,286.3094482421875,299.622314453125,13.3128662109375
FIJDIM05_clean,255.81324768066406,269.11602783203125,13.302780151367188
XEGJIE02_clean,359.7643127441406,346.4661865234375,13.298126220703125
FIJDIM03_clean,255.81324768066406,269.0716857910156,13.258438110351562
FIJDIM02_clean,255.81324768066406,268.9742431640625,13.160995483398438
PEJPIF_charged,358.1077575683594,371.268310546875,13.160552978515625
FAVGOB_clean,373.0210266113281,360.0687255859375,12.952301025390625
JUGLAA_clean,316.4959411621094,329.337646484375,12.841705322265625
SERLEI_clean,287.1143493652344,274.3443603515625,12.769989013671875
IYAJID_clean,390.0591125488281,377.32147216796875,12.737640380859375
RUWWUC_clean,399.5672607421875,387.4907531738281,12.076507568359375
FUWFIO_clean,309.1071472167969,321.05108642578125,11.943939208984375
ILIQEB_clean,358.301513671875,346.3706970214844,11.930816650390625
HICVOG_clean,456.4522705078125,468.3363952636719,11.884124755859375
IYOVOI_clean,364.61676025390625,352.7550964355469,11.861663818359375
QOVDAH_clean,442.7901306152344,430.93780517578125,11.852325439453125
MAYKOO_clean,291.2424011230469,279.4298095703125,11.812591552734375
HEBJAB_clean,328.8363037109375,317.0962829589844,11.740020751953125
LECFAC_clean,289.012451171875,277.51165771484375,11.50079345703125
QIWCOQ_clean,289.9415588378906,278.45159912109375,11.489959716796875
LARXUA_clean,260.69891357421875,271.97259521484375,11.273681640625
PIBPAS01_clean,445.7546691894531,456.8819580078125,11.127288818359375
XOPLUL_clean,347.9513854980469,337.1842346191406,10.76715087890625
PAPXUB_clean,282.445556640625,293.1311340332031,10.685577392578125
WUSGIC_clean,286.1117248535156,296.31304931640625,10.201324462890625
KOMJED_clean,372.5638732910156,382.7171936035156,10.1533203125
OSIXEU_clean,282.96307373046875,272.93280029296875,10.0302734375
WITKIV_clean,434.9926452636719,425.1981201171875,9.794525146484375
KUNRAO_clean,380.7944641113281,390.5144958496094,9.72003173828125
PASKAX_clean,344.2411193847656,334.5400390625,9.701080322265625
QUSRIH_clean,330.5842590332031,340.1376647949219,9.55340576171875
OCUQIN_clean,378.92938232421875,369.42901611328125,9.5003662109375
IYOWID_manual,410.7596435546875,401.31884765625,9.4407958984375
GAGTAM_clean,257.3548889160156,266.766845703125,9.411956787109375
GEFZAU_clean,359.3341979980469,350.28704833984375,9.047149658203125
NUHQUE_clean,488.44415283203125,479.40924072265625,9.034912109375
SETQOZ_SL,312.1156921386719,321.0186767578125,8.902984619140625
ARUDAU_clean,374.1564025878906,382.9571228027344,8.80072021484375
YOYZET_clean,263.2879333496094,272.0414123535156,8.75347900390625
MATPUV_clean,372.5986328125,381.0377197265625,8.4390869140625
CEFLEF_clean,434.9643249511719,443.23272705078125,8.268402099609375
ZIJVOF02_clean,287.453125,295.7183532714844,8.265228271484375
QEWDON_clean,449.962158203125,441.72491455078125,8.23724365234375
PAMTUU_clean,482.333251953125,474.142578125,8.190673828125
CIRTUU_clean,275.30426025390625,283.40985107421875,8.1055908203125
FAVGIV_clean,366.9335632324219,358.9158020019531,8.01776123046875
FAHGAY_clean,354.40753173828125,362.3105163574219,7.902984619140625
RUFZID_clean,285.04473876953125,277.18011474609375,7.8646240234375
ASUJIJ_clean,342.94256591796875,350.7483215332031,7.805755615234375
HASMIZ_clean,347.95941162109375,340.2264709472656,7.732940673828125
YUYLIP_clean,360.9532775878906,353.2250671386719,7.72821044921875
YOZYUJ_clean,375.677001953125,383.3251647949219,7.648162841796875
XEQLEM_clean,467.9718933105469,460.4884033203125,7.483489990234375
TEBWII_clean,289.6182861328125,297.0048828125,7.3865966796875
AWIBEO_clean,411.5244445800781,418.57879638671875,7.054351806640625
EGAFOJ_clean,270.6413269042969,277.5828552246094,6.9415283203125
HUCWUZ_clean,538.8096313476562,532.275146484375,6.53448486328125
OPOYUO_clean,383.2549133300781,389.6041259765625,6.349212646484375
VEGXIQ01_clean,346.0603332519531,352.3836975097656,6.3233642578125
MIFTIG_clean,304.825927734375,298.7266845703125,6.0992431640625
SUWBET_clean,267.04571533203125,272.99713134765625,5.951416015625
JORBAV_clean,298.1861877441406,292.2491760253906,5.93701171875
VICYOX_clean,376.8170166015625,382.7298583984375,5.912841796875
DOTYES_clean,357.38323974609375,351.58135986328125,5.8018798828125
LUFNAC04_clean,392.7690124511719,398.5496826171875,5.780670166015625
NOHKOM_clean,404.8272705078125,399.0906982421875,5.736572265625
CAZNOI_charged,387.6762390136719,381.98736572265625,5.688873291015625
IQOJEF_clean,367.8339538574219,362.3104553222656,5.52349853515625
KOMJON_clean,372.5638732910156,378.0055847167969,5.44171142578125
JOXPIX_clean,269.8035583496094,264.46221923828125,5.341339111328125
GIYSOX_clean,268.5677490234375,273.9009704589844,5.333221435546875
NAFSOF_clean,276.3043212890625,281.5267639160156,5.222442626953125
IBICAZ_clean,258.3897705078125,263.574951171875,5.1851806640625
OYEROB_clean,316.6165771484375,311.565673828125,5.0509033203125
OFOCUI_clean,284.98065185546875,280.06756591796875,4.9130859375
DOQGUM_clean,374.8653259277344,379.56341552734375,4.698089599609375
HOWPUF_clean,276.21820068359375,271.99713134765625,4.2210693359375
ZIJVOF_clean,287.453125,291.6219787597656,4.168853759765625
PACZUQ_clean,345.3564147949219,341.36785888671875,3.988555908203125
ETAXUT_clean,355.5555419921875,351.6916809082031,3.863861083984375
KOBFIR_clean,319.98846435546875,323.781494140625,3.79302978515625
ZIGWUJ_clean,343.3133239746094,346.92498779296875,3.611663818359375
EBAVOV_clean,382.3282775878906,378.7803649902344,3.54791259765625
FARHIR_ion_b,364.7548828125,361.2117614746094,3.543121337890625
OTUDIS_clean,333.7934265136719,330.2557067871094,3.5377197265625
BEPREV01_clean,429.70001220703125,426.1640930175781,3.535919189453125
DIMKUH_clean,413.93292236328125,410.5017395019531,3.431182861328125
ZARLEL_clean,395.7793884277344,399.05462646484375,3.275238037109375
RUGNUE_clean,321.2720031738281,318.2637023925781,3.00830078125
OWAVOY_clean,387.8464050292969,384.8426818847656,3.00372314453125
ONUQOE_clean,284.5401306152344,281.5627136230469,2.9774169921875
ULIMIN_clean,357.508544921875,354.59283447265625,2.91571044921875
FIHRIZ_clean,400.4664306640625,403.13873291015625,2.67230224609375
IZEWAN_clean,388.1620178222656,385.60833740234375,2.553680419921875
DALTAO_clean,353.5074157714844,355.8929138183594,2.385498046875
KOSLIP_clean,352.3329772949219,350.5904541015625,1.742523193359375
VAZMAM_clean,373.6871032714844,372.2240295410156,1.46307373046875
VIXPUP01_clean,278.8896179199219,277.5515441894531,1.33807373046875
MINVOU01_clean,383.22894287109375,381.967529296875,1.26141357421875
VEZMIY_clean,352.347900390625,351.08905029296875,1.25885009765625
WENKIL_manual,421.0767517089844,419.8691711425781,1.20758056640625
VASGUU_clean,408.4241943359375,407.3606262207031,1.063568115234375
LEGGOU_clean,397.0887756347656,398.1166076660156,1.02783203125
HEDCIE_clean,285.1246643066406,286.0125427246094,0.88787841796875
IXAMAW_clean,338.0028076171875,338.826416015625,0.8236083984375
HEDCAW_clean,392.3749694824219,393.0995788574219,0.724609375
EJORAY_clean,272.15264892578125,272.75177001953125,0.59912109375
ASEJOZ_clean,348.1876525878906,347.6916198730469,0.49603271484375
KOHKOI_clean,407.2861328125,406.9515686035156,0.334564208984375
SOJKOT01_clean,281.7929382324219,281.5252990722656,0.26763916015625
JORVET_clean,283.32904052734375,283.1160583496094,0.212982177734375
WORSUT_clean,285.2857360839844,285.4123229980469,0.1265869140625
KIKFIV_clean,385.3472900390625,385.2359924316406,0.111297607421875
HIWXER_clean,388.7618713378906,388.7939453125,0.032073974609375
BONWIL_clean,328.0684814453125,328.09771728515625,0.02923583984375
EBEWIT_clean,486.45257568359375,486.4768981933594,0.024322509765625
