CifId,GroundTruth,Predicted,Error
TAKHAR_clean,358.15924072265625,345.775634765625,12.38360595703125
HEDBID_clean,384.503662109375,396.8055114746094,12.301849365234375
HUZSOL_clean,408.25213623046875,396.5904846191406,11.661651611328125
HAFVOB_clean,518.5140380859375,506.99932861328125,11.51470947265625
RUBGUS_clean,359.6560974121094,348.1947021484375,11.461395263671875
UNABUH01_clean,323.1715087890625,311.73199462890625,11.43951416015625
SUVFEU_clean,394.122802734375,382.867919921875,11.2548828125
XOTSIK_clean,382.14007568359375,393.16522216796875,11.025146484375
RUGGIL_clean,316.0312194824219,305.0767517089844,10.9544677734375
NIWZIE12_clean,401.6013488769531,390.68463134765625,10.916717529296875
MIHLUL_clean,385.8774108886719,396.7925109863281,10.91510009765625
TOBJUR_clean,332.0894775390625,321.23883056640625,10.85064697265625
NIWZIE16_clean,401.6013488769531,390.7529296875,10.848419189453125
VAGMEX_clean,411.77215576171875,401.00543212890625,10.7667236328125
DOKHOB_clean,306.3558044433594,295.97076416015625,10.385040283203125
OSURAX_clean,367.68035888671875,357.43353271484375,10.246826171875
OMIPEH_clean,292.1005554199219,281.9094543457031,10.19110107421875
DOYHOQ_clean,355.59002685546875,345.46502685546875,10.125
WENLAE_manual,430.7547607421875,440.424072265625,9.6693115234375
KOZSID_clean,528.1194458007812,518.5475463867188,9.5718994140625
BIFKEI_clean,258.45758056640625,267.97125244140625,9.513671875
QIRWAR_clean,254.24876403808594,263.6559753417969,9.407211303710938
QAVWAN_clean,379.0374450683594,388.3904724121094,9.35302734375
LUFNAC02_clean,392.7690124511719,383.8152160644531,8.95379638671875
BETFEN_clean,489.58978271484375,498.5247497558594,8.934967041015625
XICNOO02_clean,397.9130554199219,389.0201110839844,8.8929443359375
EJOQOL_clean,267.8166809082031,276.3794860839844,8.56280517578125
CAZNUO_charged,403.6363525390625,395.1396484375,8.4967041015625
AYUPOZ_clean,321.1570739746094,329.6430358886719,8.4859619140625
WAHKUO_clean,374.39984130859375,382.7886962890625,8.38885498046875
DEXZIR_clean,337.62957763671875,329.32391357421875,8.3056640625
LAZJIH_clean,351.8348693847656,343.7208557128906,8.114013671875
MIFROK_clean,327.6994934082031,320.03314208984375,7.666351318359375
ISIYOZ_clean,315.0255432128906,322.625732421875,7.600189208984375
IYEHAX_clean,269.8312072753906,277.3238525390625,7.492645263671875
HISSIN_clean,484.6404113769531,477.3180847167969,7.32232666015625
NEYYUN_clean,367.7395935058594,360.5434265136719,7.1961669921875
JEXWUF_clean,276.6142578125,283.6851501464844,7.070892333984375
VEGXIQ_clean,346.0603332519531,353.0237121582031,6.96337890625
XICNOO01_clean,397.9130554199219,390.9787902832031,6.93426513671875
AVEQID_clean,335.63018798828125,342.4632873535156,6.833099365234375
SIWZOP_clean,394.28485107421875,400.510498046875,6.22564697265625
JOCWIJ_clean,251.9752197265625,258.0096435546875,6.034423828125
VETMIS_clean,294.0800476074219,288.0754089355469,6.004638671875
EGAGEA_clean,279.89129638671875,273.90240478515625,5.9888916015625
IBACAS_clean,368.2236328125,374.16693115234375,5.94329833984375
IQUNAJ_clean,381.5899658203125,375.9153747558594,5.674591064453125
LAVTIN_clean,469.3193054199219,474.74029541015625,5.420989990234375
OWIHIN_clean,397.5860290527344,402.6481628417969,5.0621337890625
HAFTOZ_clean,348.02972412109375,343.2221374511719,4.807586669921875
YUNJIB_clean,256.0317687988281,260.8077392578125,4.775970458984375
SOJKOT03_clean,281.7929382324219,286.3393859863281,4.54644775390625
IQECIS_clean,404.5494384765625,408.99737548828125,4.44793701171875
DIMJUG_clean,417.8548278808594,413.52960205078125,4.325225830078125
XAWZOM_clean,323.921630859375,327.71832275390625,3.79669189453125
HEZKIH_clean,411.7314453125,407.9535217285156,3.777923583984375
YARGAB_clean,355.88653564453125,359.62652587890625,3.739990234375
XOVQEF_SL,381.3453369140625,385.0274658203125,3.68212890625
QUZVEO_clean,404.9997253417969,408.6809387207031,3.68121337890625
DAFHEZ_clean,368.9235534667969,365.2812805175781,3.64227294921875
DAWDAI_clean,387.7113342285156,391.3250427246094,3.61370849609375
SAYTUJ_clean,320.4124450683594,317.5320739746094,2.88037109375
HOGQIF_clean,422.9285583496094,425.7010498046875,2.772491455078125
BIRMUM_clean,452.1416015625,449.81610107421875,2.32550048828125
OSOTUN_clean,429.0804748535156,431.3675537109375,2.287078857421875
WENKUX_manual,427.6515197753906,425.46533203125,2.186187744140625
QADWIE_clean,374.8406982421875,373.3196716308594,1.521026611328125
BOZFIH_clean,378.1239318847656,376.63604736328125,1.487884521484375
JIVSEN_clean,418.48809814453125,419.9652099609375,1.47711181640625
VERZOJ_clean,272.59503173828125,274.0680236816406,1.472991943359375
XEXMEU_clean,396.5166320800781,395.081787109375,1.434844970703125
EHAGIF_clean,399.2520751953125,400.6611328125,1.4090576171875
CUKYAJ_clean,434.6031188964844,433.2577819824219,1.3453369140625
TOFQEM_clean,317.1142272949219,315.8921813964844,1.2220458984375
TACJIS_clean,382.61846923828125,383.6863098144531,1.067840576171875
MUZRIJ_clean,261.7276916503906,262.7890625,1.061370849609375
QUSSII_clean,365.7044372558594,364.6775207519531,1.02691650390625
FALQOA_clean,304.67193603515625,305.4603271484375,0.78839111328125
FALQEQ_clean,317.9937744140625,318.6605224609375,0.666748046875
YAQZUN_clean,378.88983154296875,378.2880554199219,0.601776123046875
DUKMON_clean,345.2842712402344,344.7513732910156,0.53289794921875
CAXTAY_clean,328.4904479980469,327.9827575683594,0.5076904296875
FAVGER_clean,358.4274597167969,358.7567443847656,0.32928466796875
ZEFVEN_clean,327.537353515625,327.8322448730469,0.294891357421875
DAXHUH_clean,275.65179443359375,275.56634521484375,0.08544921875
