,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3452490232410992,53.075927003415046,0.6359121621621622,0.6206896551724138,0.5628378378378378,0.5123980978260869,0.20401802401590435,0.6761904761904761,0.6742857142857143,0.6095238095238096,0.5935373456664357,0.2970772990119826,0.6282534112538418,0.5314285714285715,0.2781683359013868,0.23392756518620972,0.13381487477305404,0.5153061224489797,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5,0.5,0.5,0.0
51,0.4081436929573644,49.80709777953858,0.6591554054054054,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.6299319727891156,0.6571428571428571,0.5928571428571429,0.5748299319727891,0.24817115320439406,0.6234340195666445,0.5371428571428571,0.3078775038520801,0.2911847977350161,0.15695709963933743,0.5765306122448979,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
52,0.4263295108465973,49.52575321159439,0.6870608108108107,0.6264367816091954,0.5766216216216217,0.5466388744137571,0.20924574973887472,0.7205442176870749,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.6621590119448816,0.5657142857142857,0.3287268875192604,0.3001767281198538,0.23671475974128675,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
53,0.4315378443866029,48.746575818090385,0.6658783783783784,0.6695402298850575,0.6185135135135135,0.5928913664893238,0.3369070435458838,0.6887074829931972,0.6514285714285715,0.6047619047619048,0.6013965124528584,0.23842723254619685,0.6276580039495837,0.5371428571428571,0.2893875192604006,0.2560166937166705,0.15189397467704271,0.5459183673469388,0.5,0.5,0.5,0.0,0.4,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5,0.5,0.5,0.0
54,0.41786235031746943,48.88911830879257,0.6565202702702704,0.6522988505747126,0.5956081081081082,0.5545776696461628,0.3066828702072824,0.6873469387755102,0.6228571428571429,0.5619047619047619,0.5434060721062619,0.15691147861521196,0.6313836555073072,0.5314285714285715,0.2823574730354391,0.2454481792717087,0.13406853649064027,0.5306122448979592,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.44999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
55,0.41787960026675064,48.86846482206485,0.6465202702702703,0.6695402298850575,0.6255405405405405,0.6109993293091884,0.3185003760016005,0.7821768707482993,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.6824771896431915,0.6285714285714286,0.3770704930662558,0.3677149842635299,0.347227925202908,0.6071428571428572,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.52,0.5,0.5,0.5,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
56,0.381861745228507,52.02296158415591,0.6822972972972974,0.6695402298850575,0.6281756756756757,0.6168978489991672,0.31449403151530697,0.7261224489795918,0.6742857142857143,0.6523809523809523,0.6543778801843319,0.31104631654389564,0.6641402411223629,0.5428571428571428,0.3913231895223421,0.3672340425531915,0.2286035938808737,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.49,0.5,0.5,0.5,0.0,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
57,0.4194113900433748,50.700141526029974,0.6770608108108107,0.6925287356321839,0.6481756756756757,0.6361362192798163,0.3805047325864603,0.6770068027210884,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.6529576216254817,0.5885714285714285,0.34009052388289673,0.3107813446396124,0.27653536435064663,0.5918367346938775,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4375,0.375,0.375,0.36507936507936506,-0.25819888974716115
58,0.3191987329610926,55.30128817072885,0.7147297297297297,0.6695402298850575,0.6316891891891891,0.6240947559245935,0.31083956267268587,0.7677551020408163,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.6939729193960816,0.56,0.35169491525423735,0.3318552036199095,0.24530781170866378,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
59,0.4002462687720061,50.29574347398952,0.6856756756756757,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.7304761904761904,0.6971428571428572,0.6523809523809524,0.6536723796721556,0.3468032473399227,0.6423900646545213,0.5428571428571428,0.3107184129429892,0.285608948635634,0.1916160163451057,0.5510204081632653,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
60,0.3978344581013419,51.4742529406519,0.7004729729729731,0.6810344827586207,0.6416891891891892,0.6337849240133107,0.34072234105164534,0.7565986394557823,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.6556322767235484,0.5542857142857143,0.35304314329738057,0.33194996492868833,0.2543354591597273,0.663265306122449,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5,0.5,0.4857142857142857,0.0
61,0.3550192040626763,53.434938076727406,0.68625,0.6666666666666666,0.6265540540540541,0.6163758695404264,0.305816400218222,0.759047619047619,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.651282464589702,0.5485714285714286,0.37427773497688754,0.3521311475409836,0.24409738716275,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
62,0.3533163262746182,52.75294168742593,0.7023648648648649,0.6350574712643678,0.606081081081081,0.6029217541306164,0.23110248994798535,0.7676190476190475,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.6936360340466207,0.5714285714285714,0.4721687211093991,0.42520581537922575,0.3007170797119955,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
63,0.40906324273646255,48.778033258434306,0.6961824324324325,0.6925287356321839,0.6481756756756757,0.6361362192798163,0.3805047325864603,0.7661224489795917,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.6859385685917454,0.6114285714285714,0.3713405238828968,0.361915451574814,0.3169366472601809,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48,0.5,0.5,0.5,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
64,0.41469053867673733,50.06751030409883,0.7301013513513513,0.6810344827586207,0.6337837837837837,0.6162336694650042,0.35743362341687995,0.7248979591836734,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.6345663422954277,0.5885714285714285,0.33031587057010786,0.30171640835147945,0.2651756838718995,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5099999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
65,0.42066320846377114,49.74356322754881,0.7137499999999999,0.6752873563218391,0.6410810810810811,0.6370148151566899,0.32215490650273165,0.7579591836734694,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.6723268555215896,0.6114285714285714,0.35285053929121724,0.323732576785494,0.3140594090661007,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.4,0.4,0.4,-0.2,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.3996430613688413,50.05237821476188,0.7200337837837838,0.6867816091954023,0.6396621621621621,0.6231483781232925,0.37313904020337924,0.7993197278911565,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.6954762434459707,0.6171428571428571,0.34870955315870567,0.3211318795430945,0.32136055758672377,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.57,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
67,0.41524222662011934,48.92216126219241,0.725304054054054,0.6925287356321839,0.6516891891891892,0.6435484334166164,0.3721871906968182,0.7933333333333332,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.6668875089607211,0.6228571428571429,0.3658513097072419,0.35579928437071295,0.34095623947668474,0.6224489795918366,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5399999999999999,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
68,0.3984544654226574,51.08031861082522,0.729222972972973,0.6752873563218391,0.6402027027027027,0.6354804920327404,0.322659829325396,0.7970068027210885,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.6898008625638238,0.6228571428571429,0.36830701078582434,0.33586080293718573,0.3488825313838816,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
69,0.4070164053899752,50.74713372327611,0.7158108108108108,0.6839080459770115,0.6468243243243244,0.6412505623031939,0.34503366521705997,0.7059863945578231,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.6523081410039853,0.56,0.358676810477658,0.35354065868771756,0.23036478468705296,0.5051020408163265,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.48,0.5,0.5,0.5,0.0,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
70,0.29472754630725484,56.61427961947199,0.7378716216216216,0.6839080459770115,0.645945945945946,0.6396158915458483,0.34604988043708346,0.7722448979591836,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.6898980228735282,0.6114285714285714,0.35564329738058553,0.3260816624726033,0.3209468824421783,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666667,0.5,0.5,0.39495798319327735,0.0
71,0.4253849002764415,48.24836995930015,0.7465540540540541,0.6954022988505747,0.6752702702702703,0.6774960657457597,0.3660826831479939,0.7651700680272109,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.6954338430988027,0.5828571428571429,0.36411787365177195,0.3482893517724169,0.2877130109157164,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.5,0.5,0.4949494949494949,0.0,0.5,0.5,0.5,0.5,0.0
72,0.38257398854115243,52.098221464785276,0.7415878378378378,0.6781609195402298,0.6523648648648648,0.6528307264759325,0.327340744918867,0.7571428571428571,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.6749034920033289,0.5885714285714285,0.3826560092449923,0.37215520457654516,0.29459021611733494,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.4118526217435653,50.095793581294444,0.7477364864864865,0.6752873563218391,0.6454729729729729,0.644110593239513,0.3208007963871079,0.7627210884353741,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.6850637824817558,0.6057142857142858,0.44245955315870567,0.4256726557611513,0.32437614455139974,0.6479591836734693,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
74,0.39466706550748853,51.37803817414,0.7188513513513515,0.6982758620689655,0.6707432432432432,0.6717069620764939,0.37197196948952804,0.7838095238095238,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7110816311396388,0.6457142857142857,0.47491332819722654,0.4479112176692822,0.4062516520409538,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
75,0.46037838021837685,47.7150971494511,0.7320945945945946,0.6810344827586207,0.6408108108108108,0.6320266730173851,0.34196690159311827,0.8106122448979591,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7077893385957829,0.6114285714285714,0.36296224961479195,0.3551374872019892,0.31195731024351053,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
76,0.38452727828933464,53.01614230645155,0.7110135135135135,0.6781609195402298,0.6356756756756757,0.6240740740740741,0.33833300981141207,0.7503401360544217,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.6887945838792163,0.5942857142857143,0.3457241910631741,0.3180586351318059,0.285937394347161,0.7602040816326531,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
77,0.44989899325480953,48.2262331416269,0.7392567567567567,0.6781609195402298,0.6418243243243243,0.6363500653106924,0.330429512677996,0.7868027210884354,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.711289598834351,0.6342857142857142,0.4025905238828968,0.4027093596059113,0.3605753976686436,0.6479591836734695,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.5,0.5,0.5,0.0,0.5,0.625,0.625,0.5901328273244781,0.30779350562554625
78,0.4167330584176976,50.89976799940159,0.7469594594594595,0.6867816091954023,0.6581081081081082,0.6579713803954808,0.34650756638415486,0.8172789115646258,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7222437371082346,0.6514285714285715,0.38530431432973805,0.3519820971867008,0.40465028593079244,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
79,0.42031210449607403,48.55333044238671,0.7241216216216215,0.6724137931034483,0.6377027027027027,0.633033633033633,0.3156591946736255,0.7895238095238095,0.7542857142857143,0.7261904761904763,0.7324444444444445,0.4773929622481257,0.7162011726528403,0.6457142857142857,0.43234784283513095,0.44168667466986794,0.388855140975355,0.6530612244897959,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
80,0.40506576211266376,49.820118003738614,0.7416891891891891,0.7183908045977011,0.6768243243243243,0.6710648148148148,0.4409449634842955,0.7699319727891156,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.6942480924993614,0.5714285714285714,0.41772976524970545,0.38773213486304225,0.2755448208694272,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
81,0.44670129002854997,47.93588555311253,0.7639189189189189,0.6982758620689655,0.6698648648648649,0.6705228893717934,0.37227351362810485,0.7814965986394559,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.6700343185320072,0.6,0.4152060862865948,0.4063781613123718,0.3359492096607255,0.6275510204081634,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
82,0.4250313542000431,49.92129480053565,0.7539527027027026,0.6954022988505747,0.6735135135135135,0.6755901079959193,0.36555169401394116,0.7287074829931973,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6234393410677059,0.5485714285714286,0.3756741140215717,0.35088522588522586,0.24915187793378712,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.47,0.5,0.5,0.5,0.0,0.5138888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
83,0.4031501654022297,50.70486663391966,0.7450337837837838,0.6896551724137931,0.6729054054054054,0.6749576227211402,0.35573177707476866,0.7912925170068027,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.6858234696736236,0.5942857142857143,0.3865477431342337,0.38753670538373713,0.32891138207273124,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.5,0.5,0.5,0.0,0.5833333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
84,0.39046323880609557,50.40841589526026,0.7503716216216216,0.6896551724137931,0.6790540540540541,0.6801470588235294,0.36104748524991365,0.7765986394557823,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.6851532180318548,0.5771428571428572,0.3427869799691834,0.31416035581199664,0.28492849563916567,0.6836734693877552,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.48000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
85,0.3976458533359847,50.837343135993635,0.7467567567567568,0.6839080459770115,0.6758108108108107,0.6761092496700173,0.3522648542324252,0.7552380952380952,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.6857492261507488,0.5542857142857143,0.37538520801232667,0.3528779331207587,0.27797536317135507,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5069444444444444,0.5,0.5,0.4857142857142857,0.0
86,0.40546468820025827,51.288962053919505,0.7492905405405406,0.7040229885057471,0.6810135135135135,0.683309330906585,0.384017651226447,0.7555102040816326,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.680785982273565,0.6057142857142858,0.38698959938366717,0.3714378238341969,0.3240068002309287,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
87,0.3995001041769811,50.32467176243217,0.7713513513513514,0.6752873563218391,0.6709459459459459,0.6697654498274255,0.34008709574287316,0.750748299319728,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.6584306138059649,0.5428571428571428,0.4126059322033898,0.3611705161106359,0.28789575476147444,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.47916666666666663,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
88,0.4519534743876811,48.176526494130876,0.777635135135135,0.6839080459770115,0.6775675675675675,0.6772452868368689,0.3545367604301626,0.8005442176870748,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7375286331089376,0.6057142857142858,0.41385785824345145,0.39368545793126797,0.3413474847792129,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
89,0.4404750671655939,48.07366711888722,0.7757094594594595,0.7068965517241379,0.6914189189189189,0.6937888198757765,0.3925042694097913,0.7589115646258503,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.6745999089508334,0.5771428571428572,0.3741814329738059,0.3551539365452409,0.28697702502428063,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
90,0.44803340765748667,47.72462795356552,0.7647972972972974,0.7040229885057471,0.6827702702702703,0.685244865163902,0.38419749115437624,0.8034013605442177,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7290912215145199,0.6342857142857142,0.4322515408320493,0.4150107500206731,0.394643817949534,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
91,0.38452890541375395,51.10426357977405,0.7487162162162162,0.6867816091954023,0.6677702702702704,0.669763109095183,0.3483254778727564,0.81578231292517,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7293361822246759,0.6342857142857142,0.3739888289676425,0.34305555555555556,0.3750368311612006,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.5,0.0
92,0.41826838551087686,49.041830706263255,0.7517905405405405,0.6954022988505747,0.6779054054054054,0.6801470588235294,0.3673077934124282,0.7836734693877551,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7054473631447257,0.5942857142857143,0.3527060862865948,0.3224062250598564,0.31084857088299545,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
93,0.40748688929141197,50.08718591868996,0.7611486486486486,0.6925287356321839,0.6762837837837838,0.6783761606564458,0.362068062132898,0.7493877551020408,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.6805138990741275,0.5942857142857143,0.43609512371974984,0.44355166084224645,0.3373613854827795,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.6,0.6,0.6,0.2,0.47916666666666663,0.5,0.5,0.4857142857142857,0.0
94,0.3937743455801489,51.151064966015234,0.765777027027027,0.7097701149425287,0.6930405405405405,0.6956329722287169,0.397847779196347,0.7881632653061225,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.707733291173312,0.6171428571428571,0.4802495921326928,0.46697287112469354,0.37399887651533126,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
95,0.39949445141542383,49.94724372665801,0.7757432432432432,0.7183908045977011,0.6917567567567567,0.6941345291479821,0.41654208589040104,0.7523809523809525,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.6987784923466517,0.6114285714285714,0.3689046496873017,0.3522578143641136,0.3352457915178286,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
96,0.43057993314890264,49.54939059868544,0.7429391891891891,0.7183908045977011,0.6847297297297298,0.6845376845376845,0.42346037204989806,0.7646258503401361,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7318108518796228,0.6,0.3743740369799692,0.36702568351284176,0.3013147898272709,0.760204081632653,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6599999999999999,0.6,0.6,0.6,0.2,0.6527777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
97,0.45282712116721935,47.99856308501162,0.7819932432432433,0.7212643678160919,0.7179729729729729,0.716524324188144,0.43364465251640666,0.7485714285714287,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.6786733463521282,0.5771428571428572,0.41535053929121724,0.3887183552881227,0.30511037628273563,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.42999999999999994,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4930555555555555,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
98,0.4003009762546149,51.32005215642933,0.7574324324324324,0.7011494252873564,0.6837837837837838,0.6861820199778025,0.3794444352760367,0.7722448979591836,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.701749606552244,0.5542857142857143,0.40538328197226503,0.38025106409228304,0.27215562874742333,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
99,0.41298143014977073,49.88437858170378,0.7904391891891891,0.7241379310344828,0.6976351351351351,0.7003766816143497,0.42931134645152325,0.7540136054421769,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7208876126441611,0.6,0.4064822577721381,0.41946548632900044,0.3168929330407006,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
100,0.4232610803576814,48.857521437837214,0.8048986486486487,0.735632183908046,0.7181756756756756,0.7216484089723526,0.4521140941663327,0.7870748299319728,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.705793346544389,0.5942857142857143,0.4434140759539563,0.4350933578206306,0.33420050998082595,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
