CifId,GroundTruth,Predicted,Error
HEDCEA_clean,365.04669189453125,352.19036865234375,12.8563232421875
XAWZOM_clean,323.921630859375,336.5100402832031,12.588409423828125
ZIJSAO_clean,450.02008056640625,462.1656494140625,12.14556884765625
EJOQOL_clean,267.8166809082031,279.8877258300781,12.071044921875
UXABOL_clean,375.1263732910156,387.1668395996094,12.04046630859375
ASIQIE_clean,336.63018798828125,348.4644470214844,11.834259033203125
OTIPUE_clean,388.7847900390625,376.98553466796875,11.79925537109375
SUTJIC_clean,359.513427734375,347.89398193359375,11.61944580078125
DOKHOB_clean,306.3558044433594,294.8118591308594,11.5439453125
QAVWAN_clean,379.0374450683594,390.424072265625,11.386627197265625
BETDUB_clean,450.15185546875,461.29718017578125,11.14532470703125
RUFTET_clean,346.8826599121094,357.5768127441406,10.69415283203125
WAHKUO_clean,374.39984130859375,385.06463623046875,10.664794921875
EMIYEF_clean,376.3639831542969,365.8287048339844,10.5352783203125
EBINUA02_clean,289.73150634765625,300.2510986328125,10.51959228515625
JEWYAM_charged,279.7462463378906,269.29656982421875,10.449676513671875
NEZBOK_clean,349.4472351074219,359.7594299316406,10.31219482421875
EBIJAC_clean,343.1392517089844,332.8736572265625,10.265594482421875
ETAXIH_clean,330.5499572753906,340.7412109375,10.191253662109375
DEXZIR_clean,337.62957763671875,327.71185302734375,9.917724609375
YOYQUA_clean,404.307861328125,394.50823974609375,9.79962158203125
SEQSIS_clean,366.7055358886719,376.4703369140625,9.764801025390625
DAFHEZ_clean,368.9235534667969,378.5860595703125,9.662506103515625
VERZOJ_clean,272.59503173828125,282.14935302734375,9.5543212890625
XULDOZ_clean,358.0800476074219,348.8612976074219,9.21875
UNABUH01_clean,323.1715087890625,314.01373291015625,9.15777587890625
VUKTEC_clean,450.45819091796875,441.3932800292969,9.064910888671875
LUFNAC02_clean,392.7690124511719,383.8021240234375,8.966888427734375
DUKDOD01_clean,306.73529052734375,315.5168151855469,8.781524658203125
FAVGER_clean,358.4274597167969,367.1856994628906,8.75823974609375
TACJIS_clean,382.61846923828125,374.19696044921875,8.4215087890625
UMEDIB_clean,396.2272644042969,387.85028076171875,8.376983642578125
SOJKOT03_clean,281.7929382324219,290.0320129394531,8.23907470703125
VEGXIQ_clean,346.0603332519531,338.0251770019531,8.03515625
QUSSII_clean,365.7044372558594,357.7120666503906,7.99237060546875
ZEZFIV_clean,364.0908508300781,372.0348205566406,7.9439697265625
TIQGEG_clean,250.32763671875,258.17547607421875,7.84783935546875
HOTWUJ_clean,416.6172180175781,408.7772216796875,7.839996337890625
EGUNAX_clean,378.6563415527344,386.36956787109375,7.713226318359375
LEGGEK_clean,371.5849914550781,379.25341796875,7.668426513671875
OWIHIN_clean,397.5860290527344,404.79925537109375,7.213226318359375
RUMROI_clean,273.0447082519531,280.1279296875,7.083221435546875
YARGAB_clean,355.88653564453125,362.94451904296875,7.0579833984375
MUNLUE_clean,471.6042785644531,478.2945556640625,6.690277099609375
HEDBID_clean,384.503662109375,391.07818603515625,6.57452392578125
KOCCUC_clean,380.7452697753906,374.4537353515625,6.291534423828125
SUVFEU_clean,394.122802734375,387.8694152832031,6.253387451171875
OSUVIJ_clean,424.0347900390625,430.2777099609375,6.242919921875
XICNOO02_clean,397.9130554199219,391.77593994140625,6.137115478515625
AMAFOK_clean,279.8021240234375,273.7232666015625,6.078857421875
AVIPAX_clean,480.8796081542969,475.0003356933594,5.8792724609375
VEPDEB_charged,338.6374206542969,344.4287109375,5.791290283203125
BOZFIH_clean,378.1239318847656,372.3582763671875,5.765655517578125
QOSJOZ_clean,296.50665283203125,290.8641357421875,5.64251708984375
XICNOO01_clean,397.9130554199219,392.5587158203125,5.354339599609375
QOSJIT_clean,299.9510803222656,294.73828125,5.212799072265625
WEJSAH_clean,291.61676025390625,286.7726135253906,4.844146728515625
OSURAX_clean,367.68035888671875,362.9408264160156,4.739532470703125
JEXWUF_clean,276.6142578125,281.27667236328125,4.66241455078125
EZABAJ_clean,390.77703857421875,395.09765625,4.32061767578125
IQUNAJ_clean,381.5899658203125,385.901123046875,4.3111572265625
CAKXOD_clean,421.0343017578125,416.8905029296875,4.143798828125
JIVSEN_clean,418.48809814453125,422.60076904296875,4.1126708984375
MOJNAC_clean,390.2062683105469,386.8053894042969,3.40087890625
LABPOV_clean,359.253662109375,362.4377136230469,3.184051513671875
CASTEW_clean,388.06195068359375,391.2358703613281,3.173919677734375
IBACAS_clean,368.2236328125,365.5257568359375,2.6978759765625
UZIGOB_clean,365.0821228027344,367.7423400878906,2.66021728515625
FEXCES_clean,380.5251159667969,378.1415100097656,2.38360595703125
TOFQEM_clean,317.1142272949219,319.48126220703125,2.367034912109375
SIWTOJ_clean,367.530517578125,369.8787536621094,2.348236083984375
DOGZIJ_clean,357.0951232910156,355.0541687011719,2.04095458984375
OKIQEG_clean,371.06573486328125,372.76171875,1.69598388671875
GUSNEN_SL,383.22894287109375,384.68267822265625,1.4537353515625
XOVQEF_SL,381.3453369140625,382.6158447265625,1.2705078125
WAQQUB_clean,363.576171875,364.8232421875,1.2470703125
ALUREF_clean,343.7343444824219,342.6763000488281,1.05804443359375
EHAGIF_clean,399.2520751953125,400.29071044921875,1.03863525390625
SIWZOP_clean,394.28485107421875,393.5879821777344,0.696868896484375
PUQHEP_clean,368.9018859863281,369.4265441894531,0.524658203125
WOPHEQ_clean,370.555419921875,370.03466796875,0.520751953125
ALURAB_clean,345.60687255859375,345.2778015136719,0.329071044921875
JUJZEV_clean,350.34600830078125,350.54193115234375,0.1959228515625
IGINIX_clean,358.3288879394531,358.26519775390625,0.063690185546875
AMAGAX_clean,279.8021240234375,279.7586975097656,0.043426513671875
