,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.40226923019786953,51.342637631231675,0.5785472972972973,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.6234013605442176,0.5942857142857143,0.5428571428571429,0.5316446153266237,0.09914083043424562,0.5520320924279504,0.5085714285714286,0.2695974576271186,0.2326086956521739,0.08485311781521028,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.625,0.625,0.6079854809437386,0.27500954910846337
52,0.41017882949060647,51.269707350435844,0.5730743243243243,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.5931972789115646,0.5885714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5478151461593181,0.4857142857142857,0.2749903697996918,0.2508273072680476,0.08103060824469777,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
53,0.4269765022318506,50.603274042734846,0.5633108108108108,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6361904761904762,0.6171428571428571,0.5785714285714286,0.5768522862607817,0.16941130349926678,0.5590356169782663,0.5257142857142857,0.289291217257319,0.26089980439034993,0.13748702696370474,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
54,0.37403916911582924,53.50528374403537,0.5436993243243243,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.6348299319727891,0.6171428571428571,0.588095238095238,0.58872636711214,0.1825875236139266,0.5545291638857531,0.5428571428571428,0.30479583975346686,0.2777777777777778,0.17908016045589564,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.4100631930467864,50.91650064738687,0.5636148648648649,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6151020408163265,0.5771428571428572,0.5214285714285715,0.5045148454239363,0.050923096296846805,0.5609733300099701,0.5028571428571429,0.26675654853620956,0.23043478260869565,0.0717353655027882,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4861111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
56,0.3781955360982008,52.27061416717346,0.5929729729729729,0.6379310344827587,0.5743243243243243,0.5096399015880116,0.30198591021518884,0.6404081632653061,0.5771428571428572,0.5238095238095237,0.509469696969697,0.05555555555555555,0.5534707001584778,0.5085714285714286,0.27518297380585516,0.24434046345811053,0.0968502894046207,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
57,0.3873135011051154,51.605666961974485,0.5996283783783783,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.5647619047619048,0.5371428571428571,0.5023809523809524,0.49948801242893964,0.004977897425745824,0.5254052752211685,0.49142857142857144,0.26526386748844377,0.2349099099099099,0.05808181150988276,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.4791666666666667,0.0,0.4791666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
58,0.372352598735618,51.906229259011276,0.6004391891891891,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.6413605442176872,0.6285714285714286,0.6047619047619047,0.6058695124909046,0.21384434262392826,0.5826007686307468,0.5371428571428571,0.3033513097072419,0.27696476964769645,0.17017520684504334,0.596938775510204,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
59,0.33039062495382876,54.163782268227216,0.5819256756756757,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6261224489795918,0.5885714285714285,0.5619047619047619,0.5621351125938282,0.1268126728360243,0.5884936444111193,0.5085714285714286,0.2779757318952234,0.24930875576036868,0.10051664595144809,0.5612244897959183,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.58,0.5,0.5,0.4791666666666667,0.0,0.4861111111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
60,0.3900745197657397,51.67945901410071,0.6227533783783783,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6095238095238095,0.5828571428571429,0.55,0.5489212951520074,0.10453584594066231,0.5493435327625938,0.4857142857142857,0.2652157164869029,0.2376060645216867,0.06003772729971904,0.6479591836734695,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4444444444444445,0.5,0.5,0.4666666666666667,0.0
61,0.37613167496188793,52.31984419832211,0.5877364864864865,0.6206896551724138,0.5584459459459459,0.4942528735632184,0.21979389912362624,0.6473469387755103,0.6342857142857142,0.6190476190476191,0.6190476190476191,0.23809523809523808,0.5824380336950581,0.5485714285714286,0.307636748844376,0.28019323671497587,0.1900801703119089,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.36492351722808125,52.73862611081548,0.5788682432432433,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5824489795918367,0.5657142857142857,0.5166666666666666,0.5056497175141242,0.037640937253184494,0.5107421365380443,0.4685714285714286,0.249711093990755,0.21765765765765765,0.009622612395558646,0.596938775510204,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.4,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
63,0.3645064017346942,52.76522303293803,0.5560135135135135,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6385034013605443,0.6,0.5476190476190477,0.5359848484848485,0.1111111111111111,0.5734033265218119,0.52,0.2822611710323575,0.25166666666666665,0.1186558104027879,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.37,0.5,0.5,0.4791666666666667,0.0,0.5,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
64,0.3273590152496606,54.419909022287456,0.5756587837837838,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.6231292517006802,0.5885714285714285,0.5785714285714285,0.5769540692989525,0.15531518604934888,0.5692177084449132,0.49714285714285716,0.2890504622496148,0.26353604318831375,0.11850096412035979,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47,0.5,0.5,0.5,0.0,0.4097222222222222,0.5,0.5,0.49650349650349646,0.0
65,0.36629542689512784,51.958878446719844,0.5958445945945946,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6261224489795917,0.6057142857142858,0.5547619047619048,0.5448377247540428,0.12667994999931387,0.5624982833867544,0.5028571428571429,0.2779275808936826,0.2511750010585595,0.0994087727956168,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.5,0.5,0.4791666666666667,0.0,0.5,0.625,0.625,0.6190476190476191,0.25819888974716115
66,0.36850236277856996,50.63693651515329,0.5909121621621622,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.6190476190476191,0.6285714285714286,0.6285714285714286,0.6226070800570651,0.2522813665323378,0.5905114374507332,0.5371428571428571,0.31591872110939906,0.2871376811594203,0.19685653352027296,0.5918367346938775,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
67,0.3349200230303131,52.57383801123339,0.5901351351351352,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6391836734693878,0.6,0.5571428571428572,0.5525277615429574,0.12549116102763172,0.5821341931505758,0.5142857142857142,0.2822130200308166,0.2539013257987394,0.11448489530151705,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47,0.5,0.5,0.4791666666666667,0.0,0.4722222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
68,0.31852693491436557,54.27652148096385,0.5823310810810811,0.632183908045977,0.5728378378378378,0.5204134366925064,0.24923806230250606,0.6515646258503401,0.6171428571428571,0.6166666666666667,0.6109949902126671,0.22892198074230652,0.6057528173056589,0.5142857142857142,0.30595146379044685,0.2766967621419676,0.16848342537242306,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4722222222222222,0.375,0.375,0.3739130434782609,-0.2508726030021272
69,0.3525060846148902,52.60478283545214,0.5835472972972973,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5703401360544217,0.56,0.49523809523809526,0.4641934072925365,-0.012220592918446106,0.5475355956922621,0.49142857142857144,0.2610747303543914,0.2261104889884285,0.04874680151806044,0.6530612244897959,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.5,0.5,0.45054945054945056,0.0,0.45138888888888884,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
70,0.3536880913256363,52.43722071238383,0.5803716216216217,0.6350574712643678,0.5753378378378379,0.5224274121219326,0.26150411372912247,0.6160544217687075,0.6,0.5928571428571429,0.5902461867808402,0.18304413303674952,0.5958474438942126,0.5257142857142857,0.30325500770416025,0.27690083142547295,0.16339602884796783,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44,0.55,0.55,0.5396419437340154,0.10482848367219183,0.45833333333333337,0.625,0.625,0.6190476190476191,0.25819888974716115
71,0.37274923196340504,51.46022718966364,0.5868918918918918,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.5870748299319728,0.5885714285714285,0.5595238095238095,0.5594405594405595,0.12286829679574761,0.5598557289563816,0.4685714285714286,0.2580893682588598,0.23275606554600498,0.0327553810744178,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
72,0.31768525086331467,55.062136682445654,0.5685979729729729,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.7051700680272107,0.6285714285714286,0.5904761904761905,0.5894835612977734,0.1950796828173375,0.6161136940418414,0.5428571428571428,0.2992103235747304,0.2702238643773093,0.17199022445698628,0.653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
73,0.375352330571215,52.58934142822753,0.5438851351351351,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6193197278911564,0.5942857142857143,0.5642857142857143,0.5641727173874918,0.1332395442588113,0.5636621471673134,0.5085714285714286,0.2863540061633282,0.26093885830194147,0.11829509918529083,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
74,0.3645908857333755,52.659714993840446,0.5555743243243244,0.617816091954023,0.5577027027027027,0.49986492765525214,0.20029104316113955,0.6197278911564625,0.64,0.6285714285714286,0.6275463666768015,0.25547983011164677,0.5542837740222857,0.56,0.3258859784283513,0.297310259382119,0.22868760678893993,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.42999999999999994,0.5,0.5,0.5,0.0,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
75,0.336743711630779,53.79161105279675,0.5487500000000001,0.6379310344827587,0.5743243243243243,0.5096399015880116,0.30198591021518884,0.6317006802721089,0.6171428571428571,0.6190476190476191,0.6120760959470637,0.23338001400466832,0.5840932780171881,0.5428571428571428,0.3201560092449923,0.29064299988244974,0.21170854209744674,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
76,0.3701635899189394,51.70191562675431,0.5607094594594595,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.6379591836734694,0.6057142857142858,0.5880952380952381,0.5882914521463398,0.17662355462224646,0.6013672137856403,0.52,0.2976213405238829,0.27182539682539686,0.14887384188968492,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.5,0.5,0.4949494949494949,0.0,0.47916666666666663,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.3413803532052835,53.704152059650234,0.5926351351351351,0.6408045977011494,0.5777027027027027,0.5154553049289892,0.3092476283402924,0.6145578231292517,0.6,0.569047619047619,0.5689048423423424,0.14371941641709604,0.5398558971844797,0.52,0.2934322033898305,0.2676969092721835,0.13868813836271426,0.6632653061224489,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
78,0.33838205705387214,52.82163827861854,0.5500675675675676,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.6472108843537415,0.5771428571428572,0.5357142857142857,0.5307971014492754,0.07745966692414834,0.5882635324055382,0.49714285714285716,0.27508667180277346,0.24878265656095186,0.08829987417541696,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.41,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
79,0.37458377478180704,52.55942348091902,0.5554054054054054,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.6242176870748299,0.6342857142857142,0.6285714285714286,0.6253679421996254,0.2534457226662686,0.5296836762439953,0.5542857142857143,0.3258378274268105,0.2962517261787335,0.2263503396537076,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
80,0.3698759040967784,52.12438946569751,0.5567567567567567,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.6636734693877551,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.5972139538684224,0.5485714285714286,0.3146186440677966,0.28751269035532995,0.2004886572160321,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
81,0.33499157986073225,53.94952456537121,0.5861824324324325,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6462585034013606,0.6228571428571429,0.6166666666666667,0.6136606903933637,0.22997852612309555,0.6131809461422894,0.5257142857142857,0.3060477657935285,0.27895048333004535,0.17473278760862182,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4652777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
82,0.36651551580970987,52.402543149784414,0.562972972972973,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.6669387755102041,0.6571428571428571,0.638095238095238,0.6392248488180319,0.27916897475798874,0.5769828084616673,0.5714285714285714,0.32877503852080125,0.3005888324873096,0.24283689501060737,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
83,0.24381410201443188,58.98649661126965,0.5443074324324325,0.6264367816091954,0.5678378378378378,0.5163979988882712,0.22591421892361932,0.6447619047619048,0.5028571428571429,0.55,0.4948740917686872,0.10980476589917776,0.5712822791954715,0.45714285714285713,0.29150616332819723,0.2478021978021978,0.13903598038964582,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.39,0.45,0.45,0.3732193732193732,-0.140028008402801,0.45138888888888884,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
84,0.3273450947273948,53.42552078460267,0.5811148648648649,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.6461224489795918,0.5828571428571429,0.5976190476190476,0.5819835738359347,0.19243101165401874,0.6002448062149639,0.5657142857142857,0.33710516178736516,0.30474841913333595,0.2660535717174404,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.35,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4305555555555555,0.375,0.375,0.3739130434782609,-0.2508726030021272
85,0.28434581681311033,57.41383989223701,0.5269256756756757,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6767346938775509,0.6457142857142857,0.6642857142857143,0.6451465201465201,0.32427619251588613,0.5864907859067425,0.5542857142857143,0.33281972265023113,0.2994336036001086,0.24552021998621565,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
86,0.39321448805629333,51.3596501150531,0.5472297297297297,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6351020408163265,0.6057142857142858,0.5928571428571429,0.592074592074592,0.18451321063618936,0.5754424913963344,0.5371428571428571,0.3103332049306626,0.28336747399285056,0.18434423767463037,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5208333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
87,0.3429290865893764,52.501459787943645,0.5459797297297297,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6397278911564626,0.5942857142857143,0.5738095238095238,0.5742092457420924,0.14877733996123424,0.5732003370055123,0.5085714285714286,0.2891467642526965,0.26398251419700125,0.12364625495490694,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.41999999999999993,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
88,0.3285109023359114,54.29122102474738,0.5509459459459459,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.6699319727891156,0.6285714285714286,0.5833333333333334,0.5790934320074006,0.18681617943926832,0.5711710426571526,0.5257142857142857,0.2906875963020031,0.2631100726895119,0.138509600211632,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.42999999999999994,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
89,0.3212795197456152,54.92060279465483,0.5610472972972973,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.6546938775510204,0.6,0.5880952380952381,0.5870415318230853,0.1747227884543986,0.5808649293167331,0.5257142857142857,0.3060477657935285,0.27894632600514957,0.17178875742936364,0.5918367346938775,0.5,0.5,0.49743589743589745,0.0,0.42,0.5,0.5,0.4949494949494949,0.0,0.4583333333333333,0.5,0.5,0.49650349650349646,0.0
90,0.33920049987494016,53.577354202727356,0.578277027027027,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.6444897959183673,0.6171428571428571,0.5976190476190476,0.5981974572495803,0.1967700302713098,0.5978402602111021,0.5314285714285715,0.3046995377503852,0.27834467120181405,0.16998642076382986,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.44999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
91,0.30261493245028026,55.914018764229354,0.57625,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.6687074829931973,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.5993749982833868,0.5657142857142857,0.33710516178736516,0.3046646091338829,0.25594595322141017,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.45999999999999996,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
92,0.263680571610024,56.399382357111946,0.571554054054054,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.6564625850340136,0.5771428571428572,0.5928571428571427,0.5764652014652014,0.18328654359593563,0.5926572898384735,0.5314285714285715,0.32005970724191063,0.2874210913597459,0.20804664289331803,0.6530612244897959,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.5,0.5,0.5,0.0,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
93,0.35463201405719247,53.044277564256255,0.5691554054054054,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.6469387755102041,0.6114285714285714,0.5880952380952381,0.5888612493090105,0.17921510973005472,0.6106362386669194,0.5142857142857142,0.29198767334360554,0.2664950770110716,0.13430016663245925,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4722222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,0.32316034708864105,53.81948468785086,0.5751351351351351,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6751020408163265,0.6342857142857142,0.6142857142857143,0.6151731720725673,0.2310363929031631,0.6098649643356432,0.5542857142857143,0.3188559322033898,0.29127801332525743,0.21337196809913936,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.43999999999999995,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
95,0.32226726884854473,54.193724915890876,0.5896790540540541,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6217687074829933,0.5885714285714285,0.569047619047619,0.5693191140278917,0.13879570510349676,0.5799183029424123,0.49714285714285716,0.2834649460708783,0.25877246113466584,0.10809964101329389,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.41000000000000003,0.5,0.5,0.5,0.0,0.4652777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
96,0.32687597385215983,53.69591310542977,0.5825,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.6496598639455783,0.6285714285714286,0.6261904761904762,0.621451629005957,0.2479669545362528,0.6140365061839276,0.5428571428571428,0.3187596302003082,0.2898351648351648,0.21016995523544035,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.41,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
97,0.3189415694917711,53.45308099011937,0.5898310810810811,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6930612244897959,0.6342857142857142,0.6214285714285714,0.6208017334777898,0.2417740526951441,0.6413517711328823,0.5485714285714286,0.31601502311248075,0.2885488211431096,0.2052924465012929,0.576530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
98,0.2885664895030611,56.20157624813849,0.5654729729729729,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6795918367346939,0.6514285714285715,0.6452380952380953,0.6422707013840019,0.2866789528038993,0.6002883223607415,0.5657142857142857,0.33989791987673346,0.3056976744186046,0.26785997030555286,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.49,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
99,0.2766864492106105,56.73068432227342,0.5534797297297298,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.6910204081632653,0.5885714285714285,0.6214285714285714,0.5879120879120878,0.24786503349591685,0.6305286962803051,0.5085714285714286,0.3198671032357473,0.27644454799627216,0.21682287109157744,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
100,0.2861188562519176,56.350504161355026,0.541081081081081,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6518367346938775,0.6228571428571429,0.5928571428571429,0.5935388513513513,0.1932778358712671,0.5850774123909264,0.5314285714285715,0.29771764252696453,0.27085678549093184,0.15927452558666758,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.41999999999999993,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.48611111111111105,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
