CifId,GroundTruth,Predicted,Prob
WOHZAU_clean,1,1,"[0.31580379605293274, 0.6841962337493896]"
WOJJOV_SL,1,1,"[0.3296830952167511, 0.6703169345855713]"
WOPDEL_clean,1,1,"[0.3624321222305298, 0.6375678777694702]"
WORREC_clean,1,1,"[0.3653443157672882, 0.6346557140350342]"
WOZWEP_clean,1,1,"[0.3275064527988434, 0.672493577003479]"
WUYWIY_clean,0,1,"[0.3488994538784027, 0.6511005163192749]"
WUYYEW_clean,0,1,"[0.34610602259635925, 0.6538940072059631]"
XADDUD_clean,0,1,"[0.3208218812942505, 0.6791781187057495]"
XAKZAL_clean,1,1,"[0.355202853679657, 0.644797146320343]"
XAKZUF_clean,1,1,"[0.36481618881225586, 0.6351838111877441]"
XALBAO_clean,1,1,"[0.36658355593681335, 0.633416473865509]"
XALDEU_clean,1,1,"[0.3572641611099243, 0.6427358984947205]"
XALDIY_clean,1,1,"[0.35936129093170166, 0.6406387090682983]"
XASPEP_clean,1,1,"[0.34071406722068787, 0.6592859029769897]"
XAWZOM_clean,0,1,"[0.3665517568588257, 0.6334482431411743]"
XEDGIY_clean,1,1,"[0.32750487327575684, 0.6724951267242432]"
XEDPED_clean,1,1,"[0.35302990674972534, 0.6469701528549194]"
XEHRUY_clean,1,1,"[0.3251539468765259, 0.6748459935188293]"
XEHSUZ_clean,1,1,"[0.34063267707824707, 0.6593673229217529]"
XEJTIR_clean,0,1,"[0.35255756974220276, 0.6474425196647644]"
XICYAL_clean,0,1,"[0.351073682308197, 0.648926317691803]"
XILVIZ_clean,0,1,"[0.334871381521225, 0.6651285886764526]"
XIMPOA01_clean,0,1,"[0.3607499599456787, 0.6392500996589661]"
XOGXAU_clean,0,1,"[0.35873183608055115, 0.6412681937217712]"
XOQXOR_SL,1,1,"[0.32600006461143494, 0.6739999651908875]"
XOVVOU_clean,1,1,"[0.30660077929496765, 0.69339919090271]"
XOVYIR_clean,0,1,"[0.34621548652648926, 0.6537845730781555]"
XUJPOI_clean,1,1,"[0.3531287610530853, 0.6468712687492371]"
XUJQAV_clean,1,1,"[0.3525080978870392, 0.6474918723106384]"
XUVQOW_clean,1,1,"[0.36235949397087097, 0.6376405358314514]"
XUWKEH_clean,1,1,"[0.35364192724227905, 0.646358072757721]"
XUYXAR_clean,1,1,"[0.33897164463996887, 0.6610283255577087]"
YARBAW_clean,0,1,"[0.36593231558799744, 0.634067714214325]"
YATDUV_clean,1,1,"[0.36534735560417175, 0.6346526741981506]"
YAZYIJ_clean,0,1,"[0.35860782861709595, 0.6413922309875488]"
YAZZAC_clean,0,1,"[0.36195871233940125, 0.6380413174629211]"
YEKXET_clean,1,1,"[0.35061463713645935, 0.6493853330612183]"
YEZFIU_clean,1,1,"[0.34621116518974304, 0.6537888050079346]"
YINDOQ_clean,1,1,"[0.3351398706436157, 0.6648600697517395]"
YODWUL_clean,0,1,"[0.35644447803497314, 0.6435555815696716]"
YOTROQ_clean,0,1,"[0.3510452210903168, 0.6489547491073608]"
YOYBUL_clean,1,1,"[0.3528037965297699, 0.6471962928771973]"
YOYQUA_clean,1,1,"[0.32167598605155945, 0.6783239841461182]"
YOYTOX_clean,1,1,"[0.3481035828590393, 0.6518964171409607]"
YOYWEQ01_clean,1,1,"[0.3253898322582245, 0.6746101975440979]"
YOZBAS_clean,1,1,"[0.3944970369338989, 0.6055029034614563]"
YOZJEE01_clean,1,1,"[0.34936246275901794, 0.6506375670433044]"
YOZKOP_clean,0,1,"[0.35804250836372375, 0.6419575214385986]"
YUBQET_clean,1,1,"[0.3381137251853943, 0.6618862152099609]"
YUDFIO_clean,0,1,"[0.3520260155200958, 0.6479740142822266]"
ZASJAG_clean,1,1,"[0.3294296860694885, 0.6705703139305115]"
ZEFVIR_clean,1,1,"[0.33965885639190674, 0.6603411436080933]"
ZEHCAQ01_clean,0,1,"[0.3410707414150238, 0.6589292883872986]"
ZIJVAR_clean,1,1,"[0.3256324529647827, 0.6743674874305725]"
ZIMTAS_clean,1,1,"[0.347248911857605, 0.6527510285377502]"
ZISFEO_clean,0,1,"[0.3231055736541748, 0.67689448595047]"
ZURQOS_clean,1,1,"[0.35134708881378174, 0.6486528515815735]"
