CifId,GroundTruth,Predicted,Error
FUSMIQ_clean,189.56011962890625,209.92381286621094,20.363693237304688
EBAVOV_clean,382.3282775878906,402.6481628417969,20.31988525390625
PIJDIX_clean,367.3565673828125,347.1474914550781,20.209075927734375
FARHIR_ion_b,364.7548828125,384.86737060546875,20.11248779296875
PIJJEZ_clean,382.4216003417969,402.4993896484375,20.077789306640625
IKOVAH_clean,428.4377136230469,408.40240478515625,20.035308837890625
NANMEW_clean,455.5354919433594,435.64208984375,19.893402099609375
IYOWID_manual,410.7596435546875,390.9054870605469,19.854156494140625
PIDMEV01_clean,414.8206481933594,434.65850830078125,19.837860107421875
RUVBOB_clean,306.6014709472656,326.34130859375,19.739837646484375
LEGGOU_clean,397.0887756347656,377.36981201171875,19.718963623046875
KIKFIV_clean,385.3472900390625,404.4405212402344,19.093231201171875
EJORAY_clean,272.15264892578125,291.190673828125,19.03802490234375
XUCSAR_clean,407.3979797363281,388.5341491699219,18.86383056640625
LIJNOJ_clean,420.8758850097656,439.5570068359375,18.681121826171875
ZIJVOF02_clean,287.453125,306.1312561035156,18.678131103515625
AZAVUU_clean,313.5574645996094,295.0609130859375,18.496551513671875
QOVWOO_SL,449.4139404296875,431.0304870605469,18.383453369140625
PUGHIK_clean,431.0734558105469,412.6978454589844,18.3756103515625
ZARLEL_clean,395.7793884277344,377.5354919433594,18.243896484375
DIBWUI_clean,284.8528747558594,302.9122314453125,18.059356689453125
OHUMIP_clean,336.3779602050781,354.3769226074219,17.99896240234375
IGUVIR_clean,371.5607604980469,389.4498291015625,17.889068603515625
GIFFEI_clean,403.7770690917969,386.04937744140625,17.727691650390625
MINVOU01_clean,383.22894287109375,400.8970031738281,17.668060302734375
HOVGIK_clean,378.0474853515625,360.4183349609375,17.629150390625
EBEXAM_clean,486.45257568359375,469.0417785644531,17.410797119140625
VOCNOQ_clean,341.0379943847656,323.6942138671875,17.343780517578125
YOYQIO_clean,426.46978759765625,409.223388671875,17.24639892578125
IHIMAP_clean,410.0608825683594,427.2650451660156,17.20416259765625
FEFDEB_manual,389.63043212890625,406.7777404785156,17.147308349609375
YOZYUJ_clean,375.677001953125,392.7566833496094,17.079681396484375
EXEXAH_clean,350.89141845703125,367.8431396484375,16.95172119140625
XEGKIF_clean,365.4521179199219,382.35986328125,16.907745361328125
MIFQOJ_clean,421.8778076171875,405.37811279296875,16.49969482421875
KODSUT_clean,239.01170349121094,222.66049194335938,16.351211547851562
LARXUA_clean,260.69891357421875,277.0216979980469,16.322784423828125
PASKAX_clean,344.2411193847656,328.0968933105469,16.14422607421875
TIQGUW_clean,366.1559143066406,350.0128173828125,16.143096923828125
GARLOD_clean,434.96954345703125,419.401611328125,15.56793212890625
HUCWUZ_clean,538.8096313476562,523.58203125,15.22760009765625
KUNRAO_clean,380.7944641113281,365.80499267578125,14.989471435546875
NEXXEV_clean,463.89892578125,478.82647705078125,14.92755126953125
CUQTAL_clean,286.3094482421875,301.20574951171875,14.89630126953125
CEFLEF_clean,434.9643249511719,420.19024658203125,14.774078369140625
ARUDAU_clean,374.1564025878906,388.8749084472656,14.718505859375
JORBAV_clean,298.1861877441406,283.4886474609375,14.697540283203125
OWAVOY_clean,387.8464050292969,402.4390563964844,14.5926513671875
UNABUH_clean,323.1715087890625,308.59136962890625,14.58013916015625
ZARLIP_clean,378.3697814941406,392.6007080078125,14.230926513671875
PEKDAM_clean,380.001953125,394.2266845703125,14.2247314453125
PURQEZ_clean,404.9212951660156,390.744873046875,14.176422119140625
QAMVEH01_clean,538.8411865234375,524.93212890625,13.9090576171875
XADCEM_clean,226.0548553466797,239.93685913085938,13.882003784179688
OLANAS_clean,448.1380310058594,434.40185546875,13.736175537109375
HIWXER_clean,388.7618713378906,375.09442138671875,13.667449951171875
IYAKIE_clean,408.97259521484375,422.5265808105469,13.553985595703125
TUTHIA_clean,390.6636047363281,377.19512939453125,13.468475341796875
MIFTEC_clean,334.1463317871094,347.5704040527344,13.424072265625
LAVTOT_clean,469.3193054199219,455.9032287597656,13.41607666015625
ZEDZAL_clean,560.0040893554688,546.703369140625,13.30072021484375
BERGAI_clean,403.6144104003906,390.39739990234375,13.217010498046875
ILOSOS_clean,261.427490234375,248.2506866455078,13.176803588867188
KOMJON_clean,372.5638732910156,385.72943115234375,13.165557861328125
KOHKOI_clean,407.2861328125,394.13262939453125,13.15350341796875
ZOXGOK_clean,303.7912902832031,290.71356201171875,13.077728271484375
HAZGOF02_clean_h,539.0948486328125,526.0494995117188,13.04534912109375
DAXKIY_clean,307.4151916503906,294.40594482421875,13.009246826171875
FEZTIP_clean,495.5072937011719,482.5016174316406,13.00567626953125
ZIGWUJ_clean,343.3133239746094,356.2516784667969,12.9383544921875
ISIKIF_clean,367.4893798828125,380.2339782714844,12.744598388671875
LEVDIB_clean,269.5442810058594,282.2601013183594,12.7158203125
TAJXIO07_clean,343.5144348144531,330.940673828125,12.573760986328125
LECFEG_clean,256.4715270996094,243.98892211914062,12.48260498046875
EBEWIT_clean,486.45257568359375,474.3158264160156,12.136749267578125
GAWCUF_clean,393.5788269042969,381.6786193847656,11.90020751953125
ZIJVOF_clean,287.453125,299.32952880859375,11.87640380859375
WUXYOF_clean,365.97772216796875,377.7582092285156,11.780487060546875
GARLAP_clean,420.3284912109375,408.8103942871094,11.518096923828125
XOKHIP_clean,361.289794921875,372.7389221191406,11.449127197265625
JOYKUF_clean,426.63275146484375,415.2177734375,11.41497802734375
XADDEN_manual,297.3889465332031,308.6679382324219,11.27899169921875
DARVAW_clean,326.62359619140625,315.5087585449219,11.114837646484375
QAJMUM_clean,364.03289794921875,375.0956726074219,11.062774658203125
FALZIC_clean,305.9031677246094,316.9426574707031,11.03948974609375
PARVUB_clean,370.9365539550781,360.01068115234375,10.925872802734375
QODHUO07_clean,417.39923095703125,428.2789001464844,10.879669189453125
WAQDOJ_charged,471.521484375,482.3949890136719,10.873504638671875
NOHKOM_clean,404.8272705078125,415.51092529296875,10.68365478515625
AFOTUL_clean,555.9183349609375,566.5872802734375,10.6689453125
XADDAJ_clean,491.6038513183594,502.193603515625,10.589752197265625
NUCYIV_clean,369.6037902832031,359.0466613769531,10.55712890625
QOFDOG_clean,423.33428955078125,433.8055419921875,10.47125244140625
YOYTUD_clean,301.05902099609375,311.52392578125,10.46490478515625
LADQIT_clean,502.169677734375,512.4933471679688,10.32366943359375
QOFDAS_clean,423.33428955078125,433.40704345703125,10.07275390625
FAJZOI_clean,402.1700439453125,412.24163818359375,10.07159423828125
ZOMNIA_clean,251.10580444335938,241.14559936523438,9.960205078125
CAYDIR_clean,301.4307556152344,291.4819641113281,9.94879150390625
ICAQOU_clean,258.284423828125,268.1435241699219,9.859100341796875
LIQDAS_clean,407.27044677734375,397.422607421875,9.84783935546875
QOBWEJ_clean,358.6967468261719,368.1835021972656,9.48675537109375
PIZRUN_clean,259.57183837890625,268.842529296875,9.27069091796875
QODHUO09_clean,417.39923095703125,426.535400390625,9.13616943359375
SABYUS_clean,382.080810546875,373.1465759277344,8.934234619140625
FIPKOG_clean,365.7856750488281,374.63983154296875,8.854156494140625
TIXMET_clean,346.54534912109375,355.3135986328125,8.76824951171875
QODHUO02_clean,417.39923095703125,426.01654052734375,8.6173095703125
LUKRIS_clean,300.67742919921875,309.2565002441406,8.579071044921875
RUFZID_clean,285.04473876953125,276.4932861328125,8.55145263671875
FORPOS_clean,438.73406982421875,430.4200134277344,8.314056396484375
SERLEI_clean,287.1143493652344,295.3249206542969,8.2105712890625
HUWHOY_clean,360.7594909667969,368.9561767578125,8.196685791015625
FURRIU_clean,193.8370819091797,201.85166931152344,8.01458740234375
HIYMAF_clean,406.34503173828125,413.94549560546875,7.6004638671875
FIHRIZ_clean,400.4664306640625,392.9642028808594,7.502227783203125
BEPREV01_clean,429.70001220703125,422.2141418457031,7.485870361328125
TAKYEL_clean,403.15692138671875,410.62054443359375,7.463623046875
RACZEC_clean,327.62335205078125,334.6301574707031,7.006805419921875
EGAFOJ_clean,270.6413269042969,277.50982666015625,6.868499755859375
MAXHIE_clean,459.60284423828125,466.3991394042969,6.796295166015625
IGUVIR01_clean,371.5607604980469,364.8173522949219,6.743408203125
VEDFOB_clean,400.6923522949219,407.4128112792969,6.720458984375
XEGJIE02_clean,359.7643127441406,353.09747314453125,6.666839599609375
VASGUU_clean,408.4241943359375,401.75994873046875,6.66424560546875
GIYTIS_SL,296.8880310058594,290.2535400390625,6.634490966796875
RUWXEN_clean,422.56292724609375,429.1142883300781,6.551361083984375
BIBXIV_clean,340.9765625,334.469970703125,6.506591796875
VICYOX_clean,376.8170166015625,383.2422180175781,6.425201416015625
WENKIL_manual,421.0767517089844,414.73651123046875,6.340240478515625
LITCOI_clean,395.11968994140625,388.8235168457031,6.296173095703125
CUTBIE_clean,379.4915771484375,373.200439453125,6.2911376953125
KOSLIP_clean,352.3329772949219,346.0531005859375,6.279876708984375
OFOCUI_clean,284.98065185546875,278.77264404296875,6.2080078125
MEGBEH_manual,414.61846923828125,408.52825927734375,6.0902099609375
QEBGAH_clean,388.17633056640625,382.08721923828125,6.089111328125
RUYQOT_clean,399.4885559082031,393.43658447265625,6.051971435546875
XAJQAC_SL,394.9563293457031,400.96234130859375,6.006011962890625
OBIBOT_clean,349.26971435546875,343.2777404785156,5.991973876953125
REYPES_clean,345.997314453125,351.9298095703125,5.9324951171875
OTODEI_clean,225.39627075195312,231.3282012939453,5.9319305419921875
MAYKOO_clean,291.2424011230469,285.4549560546875,5.787445068359375
SEJBAL_clean,269.31805419921875,263.6336669921875,5.68438720703125
ILUHON_clean,404.6302795410156,410.19696044921875,5.566680908203125
TISKOW_clean,376.5374755859375,371.0556335449219,5.481842041015625
QOFCIZ_clean,423.33428955078125,428.7513732910156,5.417083740234375
TAJXIO_clean,343.5144348144531,338.1264343261719,5.38800048828125
MAXHOK_clean,468.337890625,473.58349609375,5.24560546875
AWIBEO_clean,411.5244445800781,406.389404296875,5.135040283203125
UCOCUM_neutral,301.4047546386719,296.37060546875,5.034149169921875
GAYFUJ_clean,408.4367370605469,403.5030212402344,4.9337158203125
ZUQMAB_clean,325.3052673339844,320.3767395019531,4.92852783203125
YOYZET_clean,263.2879333496094,258.4599609375,4.827972412109375
YOZBAS_clean,222.5490264892578,227.3096466064453,4.7606201171875
KOMJED_clean,372.5638732910156,377.2751770019531,4.7113037109375
OZUMAZ01_clean,236.8540802001953,232.18441772460938,4.6696624755859375
IYEQUA_clean,331.9050598144531,336.5685729980469,4.66351318359375
WUSGIC_clean,286.1117248535156,290.466552734375,4.354827880859375
WENKOR_clean,426.78021240234375,431.08984375,4.30963134765625
MEJZUY_clean,448.7074890136719,453.0166320800781,4.30914306640625
VEDGES_clean,400.6923522949219,404.9902038574219,4.2978515625
RUGKOV_clean,346.4311218261719,342.1475524902344,4.2835693359375
KOBFIR_clean,319.98846435546875,324.2619934082031,4.273529052734375
DOTYES_clean,357.38323974609375,353.21185302734375,4.17138671875
ICAQIO_clean,371.7734069824219,367.62408447265625,4.149322509765625
NOFQIK_clean,272.7047119140625,276.8403015136719,4.135589599609375
SOJKOT01_clean,281.7929382324219,277.65997314453125,4.132965087890625
GUFREF_clean,273.16326904296875,269.0409240722656,4.122344970703125
XUBJAF01_clean,322.1162414550781,318.0815734863281,4.03466796875
DAXHIV_clean,257.6282653808594,261.5704040527344,3.942138671875
CAZNOI_charged,387.6762390136719,391.6158752441406,3.93963623046875
PEFRID01_clean,440.18646240234375,436.2523193359375,3.93414306640625
LUFNAC04_clean,392.7690124511719,389.08697509765625,3.682037353515625
MUHPAI_clean,376.72723388671875,380.3886413574219,3.661407470703125
OTODIM_clean,225.70114135742188,229.31861877441406,3.6174774169921875
NUHQUE_clean,488.44415283203125,491.99420166015625,3.550048828125
CIPCUB_clean,281.7483825683594,285.2906494140625,3.542266845703125
ETECIR_clean,297.256103515625,293.72930908203125,3.52679443359375
OZULUS_clean,236.8540802001953,240.37144470214844,3.517364501953125
KAVGAQ_clean,329.0622863769531,325.6456298828125,3.416656494140625
AFOVAT_clean,542.818115234375,546.0836181640625,3.2655029296875
DIMKUH_clean,413.93292236328125,417.03326416015625,3.100341796875
VIXPUP01_clean,278.8896179199219,275.9007873535156,2.98883056640625
PIBPAS01_clean,445.7546691894531,448.7044677734375,2.949798583984375
OWIHEJ_clean,397.5860290527344,394.756103515625,2.829925537109375
RAJFEQ_clean,454.1502685546875,451.3514099121094,2.798858642578125
DALTAO_clean,353.5074157714844,356.2431335449219,2.7357177734375
LAWHUP_clean,355.037109375,352.3204345703125,2.7166748046875
RAJFAM_clean,454.1502685546875,451.52740478515625,2.62286376953125
RAWZIA_clean,379.19952392578125,381.6878356933594,2.488311767578125
VEZMIY_clean,352.347900390625,354.8207702636719,2.472869873046875
QOBWIN_clean,358.0551452636719,355.67388916015625,2.381256103515625
TASXIW_clean,343.9113464355469,346.1120300292969,2.20068359375
AFOVEX_clean,557.0482177734375,559.220703125,2.1724853515625
TEBWII_clean,289.6182861328125,287.4501647949219,2.168121337890625
XIFLOP_clean,413.6351013183594,415.7726135253906,2.13751220703125
BAXFIR02_clean,227.01576232910156,225.02679443359375,1.9889678955078125
EMUTUD_clean,336.6337890625,338.60516357421875,1.97137451171875
ASUJIJ_clean,342.94256591796875,341.20562744140625,1.7369384765625
RUGNUE_clean,321.2720031738281,319.6155700683594,1.65643310546875
RUGJOU_clean,322.6614685058594,324.2930908203125,1.631622314453125
OSIXEU_clean,282.96307373046875,284.40399169921875,1.44091796875
REGMUN_clean,329.8197937011719,331.2436828613281,1.42388916015625
IHIMAP01_clean,410.0608825683594,411.1495056152344,1.088623046875
QOVDAH_clean,442.7901306152344,441.75225830078125,1.037872314453125
OWIJAH_clean,397.5860290527344,396.8443298339844,0.74169921875
TUKCOT_clean,386.502197265625,387.06591796875,0.563720703125
UVEVAT_clean,390.5740966796875,390.1710205078125,0.403076171875
DIRPIF_clean,389.4280090332031,389.7430419921875,0.315032958984375
