,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.40766798740542476,48.81559817376965,0.7501013513513514,0.6896551724137931,0.6667567567567567,0.668454481298518,0.3529346339395473,0.7731972789115645,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7284870594827089,0.6,0.4479969183359014,0.41340495547812617,0.34195369226115446,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.36999999999999994,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
51,0.39236075790423586,51.98026563450248,0.760945945945946,0.7126436781609196,0.7008108108108109,0.7025844386708602,0.406935479390428,0.7907482993197279,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.711481172872567,0.6171428571428571,0.43663328197226503,0.41854884246188595,0.3561509644521675,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44000000000000006,0.4,0.4,0.375,-0.2182178902359924,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
52,0.402766140536025,50.46647595312305,0.8042567567567568,0.7241379310344828,0.706418918918919,0.7095461658841941,0.4277511792128047,0.787482993197279,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7427873919563623,0.5714285714285714,0.4798445572373788,0.4511979303862184,0.29879177093169457,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.46,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5694444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
53,0.41441597155188337,49.08589620076254,0.7817567567567568,0.7212643678160919,0.7004054054054054,0.7035801157368786,0.42126793299958587,0.7776870748299319,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7279699297424532,0.5942857142857143,0.49575421462884073,0.46924751304078033,0.36610900526714424,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.4499999999999999,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5347222222222222,0.375,0.375,0.34664246823956446,-0.27500954910846337
54,0.39670153184176815,49.89342734818449,0.754222972972973,0.7183908045977011,0.6935135135135135,0.6962268856664411,0.4157445203758914,0.7812244897959184,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.720409450024582,0.6114285714285714,0.4526392413668087,0.4438852813852814,0.36903718478030034,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.31000000000000005,0.3,0.3,0.27083333333333337,-0.4364357804719848,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
55,0.394851870109337,50.80844752755232,0.7644594594594595,0.7212643678160919,0.6995270270270271,0.7026819923371648,0.42131258285025475,0.7570068027210884,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7049625486488194,0.5885714285714285,0.43848284691380407,0.4251798650855996,0.32980436869707885,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
56,0.41185127793002174,50.26293253946209,0.7678378378378379,0.7097701149425287,0.6912837837837837,0.6940006790698484,0.3971443527417533,0.7601360544217687,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.6908887662082623,0.5485714285714286,0.35474825523429715,0.34956870345037233,0.2558125449057454,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.4,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
57,0.3829455187809334,52.40738079505052,0.7844256756756757,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.7395918367346939,0.6228571428571429,0.6357142857142857,0.6213611329661684,0.26668144167106433,0.7098615482752844,0.5371428571428571,0.4314046496873017,0.40901784448985373,0.27212035956742553,0.6479591836734693,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.26,0.4,0.4,0.375,-0.2182178902359924,0.6458333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
58,0.34543990218581755,52.35361756345707,0.7649999999999999,0.6724137931034483,0.664054054054054,0.6643314042034725,0.32870832670112543,0.7880272108843537,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7354229494711458,0.6057142857142858,0.4696846959122632,0.45691098621171977,0.3653655985016106,0.6428571428571428,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.38,0.4,0.4,0.375,-0.2182178902359924,0.6666666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
59,0.3779424915181132,51.02477363388457,0.7715878378378379,0.7040229885057471,0.6818918918918919,0.6842911877394636,0.3840749993338591,0.7934693877551021,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7503852080123267,0.5714285714285714,0.43588269283059916,0.4175163140259822,0.2879661796430354,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.41999999999999993,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
60,0.38861897649945887,49.46423912429048,0.7763175675675675,0.7183908045977011,0.6996621621621621,0.7026781977960664,0.41534938762204593,0.7689795918367346,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7154209719326868,0.6342857142857142,0.4674895767243723,0.47237470286250777,0.3864229152609816,0.6122448979591837,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7152777777777777,0.625,0.625,0.6079854809437386,0.27500954910846337
61,0.40456939801958225,50.49945260236363,0.7880067567567567,0.6839080459770115,0.6872297297297297,0.6818484042553192,0.37027987139589724,0.7759183673469388,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7031561136150776,0.5714285714285714,0.445657346143388,0.4247274300605139,0.31981049478391577,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
62,0.40920298268188215,49.37269086704521,0.7777364864864864,0.7327586206896551,0.7156756756756757,0.719001519426959,0.4461010071133801,0.7683673469387754,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7236744055025007,0.6,0.47312324390464966,0.4567101291135245,0.35307364531821533,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.39,0.5,0.5,0.45054945054945056,0.0,0.5833333333333334,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
63,0.33396163853131666,52.99204173440229,0.7557094594594594,0.7270114942528736,0.704527027027027,0.7079066644284036,0.43390124309908734,0.720952380952381,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7108510470654154,0.56,0.4378767107767606,0.41416982323232326,0.28646986736396773,0.8316326530612246,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
64,0.3988927612925357,50.14214862511305,0.8133783783783783,0.7270114942528736,0.715945945945946,0.7177615571776155,0.4370381963800938,0.7453061224489794,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.7229158770245737,0.5885714285714285,0.4883672845101061,0.45985569074828797,0.32501479550212437,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
65,0.36149024988068434,51.47441302088206,0.7936824324324325,0.7183908045977011,0.7207432432432432,0.7159893404397069,0.43678968813403973,0.7560544217687074,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7303192007998044,0.5942857142857143,0.48841543551164684,0.44572292626728116,0.33578827944732503,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.44999999999999996,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
66,0.3834562347155266,50.25342695346612,0.7727702702702701,0.7298850574712644,0.721081081081081,0.722167487684729,0.44478450412149473,0.7704761904761905,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7130128639563402,0.5714285714285714,0.45124286232212457,0.43326149093910993,0.3235751953815795,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
67,0.3301538435219613,52.83214326961312,0.7489864864864865,0.6810344827586207,0.6741891891891891,0.6740335687704109,0.3480786423854174,0.7869387755102041,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.715356169782663,0.5657142857142857,0.44840195323121546,0.4254485098235099,0.31246328377375104,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.30000000000000004,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6458333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
68,0.41102393645753754,49.581342167959,0.7662162162162163,0.7040229885057471,0.6977027027027027,0.6975266448950659,0.39506520854140087,0.7662585034013606,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.703549389709659,0.6114285714285714,0.45472956131605186,0.4507020398324746,0.3580810625827201,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.33999999999999997,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
69,0.3865711485833463,49.543639740782105,0.7798986486486487,0.7155172413793104,0.7112162162162162,0.7102317170612725,0.4207654661615729,0.7738095238095237,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7608228173605904,0.6057142857142858,0.5223618915979334,0.47713732081990945,0.3612343504170196,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
70,0.3551413424522928,51.30457901336,0.7836148648648649,0.7442528735632183,0.7300675675675675,0.7331449299087565,0.4709928773205892,0.7791836734693878,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7616011298061739,0.5828571428571429,0.47890136408954953,0.46399108138238565,0.3160047545051169,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
71,0.38467415579574127,50.44508291766077,0.7898986486486487,0.7298850574712644,0.7158108108108108,0.7184950604110014,0.44111225612833294,0.7858503401360544,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7412434700032136,0.6057142857142858,0.5303946116196864,0.5011092355919942,0.37835602587426514,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.44999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.6388888888888888,0.5,0.5,0.4375,0.0
72,0.4312397719383917,48.03214323306512,0.7799662162162162,0.7241379310344828,0.7081756756756756,0.7110734424187912,0.4282960551650497,0.78,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7635175139183001,0.6228571428571429,0.512037750385208,0.48162748985178894,0.36457006958396093,0.6071428571428571,0.4642857142857143,0.4642857142857143,0.42857142857142855,-0.08247860988423225,0.48,0.5,0.5,0.4791666666666667,0.0,0.75,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
73,0.39524735834320945,49.701920530277334,0.7823310810810811,0.7385057471264368,0.7303378378378378,0.7312969326715031,0.462909600343497,0.7882993197278912,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7409155110426298,0.6228571428571429,0.484486880268286,0.4674607621448916,0.3881193515199518,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.4,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.625,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
74,0.4201693918200715,48.98676886339626,0.7923648648648649,0.7327586206896551,0.7147972972972974,0.7182382490445138,0.44596322761075013,0.7942857142857143,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7460892117037318,0.6171428571428571,0.4376841067705973,0.4490979827370765,0.3498133466711202,0.6428571428571429,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555555,0.5,0.5,0.4666666666666667,0.0
75,0.3316476871667139,53.59312344549183,0.7739527027027027,0.6724137931034483,0.6825,0.6720238095238096,0.36207605437108953,0.7658503401360545,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7580045675645241,0.6057142857142858,0.5237582706426175,0.4711433432347902,0.37826418094209857,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.35,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
76,0.3931457412308299,49.438308563536985,0.792195945945946,0.7327586206896551,0.7288513513513514,0.7277934311787712,0.45589655594665623,0.7910204081632652,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7601920478234717,0.6342857142857142,0.5473919151636001,0.5106728359489124,0.4284448686407781,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.43,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.7222222222222222,0.5,0.5,0.4375,0.0
77,0.4054757861881696,49.11226052533605,0.7783783783783784,0.7471264367816092,0.7272972972972973,0.7314814814814814,0.4767570631855361,0.7957142857142857,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7526347867554363,0.6,0.4703304858152815,0.44782221306575315,0.35992508195568745,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.41,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
78,0.3260487176174077,53.20865215370041,0.7861824324324325,0.7327586206896551,0.7227027027027026,0.7242871625363128,0.44959429903984205,0.7825850340136054,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7099016311945706,0.6,0.48254101332366534,0.45387630662020906,0.3529361745695673,0.6530612244897959,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.37,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6111111111111112,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
79,0.33692336015011526,52.41506351920183,0.789527027027027,0.7270114942528736,0.711554054054054,0.7144461239473117,0.4345094298727879,0.7825850340136056,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7359957833112234,0.6057142857142858,0.4881746805039427,0.4549401684723826,0.36645697061008486,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.38,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
80,0.42881464531722,48.41593866100806,0.8027702702702704,0.7126436781609196,0.7166216216216216,0.7107712765957447,0.42840753074530735,0.8117687074829932,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7394914945246903,0.5942857142857143,0.4971505936735249,0.4718692884603265,0.36276011306764716,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.4,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
81,0.3829376971206314,51.03522955919216,0.8076013513513514,0.7442528735632183,0.730945945945946,0.7337871638173332,0.47132522056037274,0.7980952380952381,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7455722965401317,0.6114285714285714,0.47635785824345145,0.4362105263157895,0.37929404632213276,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.39,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.701388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.39773297342685554,49.629986365160306,0.7998986486486487,0.75,0.7438513513513514,0.7440635698888372,0.48813991565648784,0.7849659863945578,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7454745354157911,0.6057142857142858,0.515736880268286,0.4814311717359536,0.37004185023019737,0.5816326530612245,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.47,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
83,0.41380096489748996,48.85772385283145,0.8062837837837837,0.7298850574712644,0.7219594594594595,0.7227044622270447,0.44560820604084256,0.7854421768707482,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7502369355432327,0.6,0.512895971177377,0.4751090188704896,0.3671056514573053,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.39,0.5,0.5,0.45054945054945056,0.0,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
84,0.41589169853603314,48.33259320592214,0.8188851351351352,0.7241379310344828,0.7099324324324325,0.7125055936112354,0.429096988037173,0.7563945578231291,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7428064463633892,0.5828571428571429,0.5057696229493338,0.4606934830865312,0.34744215292843345,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.36,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
85,0.33732521944546645,50.89983141017769,0.8057094594594595,0.7270114942528736,0.7247297297297297,0.7227789191228879,0.4465497708625096,0.7935374149659863,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7273359415554989,0.6114285714285714,0.46973284691380407,0.4568461047254151,0.3697593432845432,0.6275510204081632,0.5,0.5,0.49743589743589745,0.0,0.42,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
86,0.4025625378664244,49.295107691111916,0.8053716216216218,0.7241379310344828,0.7222297297297298,0.7200603318250377,0.4413393645089662,0.7979591836734693,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7596159524182274,0.6285714285714286,0.5180283014592585,0.48372727272727273,0.39752622523009135,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
87,0.3871061064297233,48.67035725302325,0.8052702702702703,0.7442528735632183,0.7370945945945946,0.7377010306659102,0.4755163825945749,0.8195918367346939,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7588178130896566,0.5771428571428572,0.47676289313876546,0.44093552111178624,0.3443161170646764,0.5612244897959183,0.5,0.5,0.47593582887700536,0.0,0.45000000000000007,0.5,0.5,0.4791666666666667,0.0,0.6874999999999999,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.42994336748857487,47.74979030586288,0.8018918918918919,0.7126436781609196,0.7113513513513514,0.7087963582808944,0.4193165116892884,0.8020408163265307,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7581266187662906,0.5828571428571429,0.4475069110849271,0.4392888868813707,0.3284573571722908,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.44,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
89,0.4337574680329307,47.98680937076043,0.8153378378378379,0.7471264367816092,0.7308108108108108,0.7344617092119867,0.47653757018490495,0.7838775510204082,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7263266158823805,0.5714285714285714,0.4484501042327563,0.42541221199757784,0.3217274746607273,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5,0.5,0.39495798319327735,0.0
90,0.4112425528835214,48.58397066950084,0.8138851351351352,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.8286394557823129,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.789456398366883,0.6285714285714286,0.5658337487537387,0.5243691493691494,0.42231748502571176,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43000000000000005,0.4,0.4,0.375,-0.2182178902359924,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
91,0.4128605828445654,49.16262174747185,0.7926351351351352,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.7952380952380952,0.68,0.7,0.6794871794871795,0.39477101697586137,0.7334840348101701,0.5657142857142857,0.4606124807395994,0.4158809623140036,0.33513658956602455,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.33999999999999997,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
92,0.3945848770915298,49.41754394043944,0.8071283783783784,0.7327586206896551,0.7385135135135135,0.7313722723462179,0.471679243473871,0.7957823129251702,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7666913601482056,0.5942857142857143,0.45422822441765615,0.4403338653254018,0.3264001301208938,0.739795918367347,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.4,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
93,0.40284831124949716,49.54692312153038,0.804527027027027,0.7298850574712644,0.7237162162162163,0.7237162162162163,0.4474324324324324,0.7989795918367347,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7316515501704254,0.6285714285714286,0.5009346959122631,0.48029931041228535,0.3940657934801841,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
94,0.4090805776385368,49.754356277679015,0.8119932432432433,0.7212643678160919,0.7179729729729729,0.716524324188144,0.43364465251640666,0.788843537414966,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7218605461164714,0.6114285714285714,0.4655437097797516,0.4562555977029661,0.35943743718894344,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
95,0.332046539495928,52.9366743198174,0.8048648648648647,0.7586206896551724,0.7460810810810811,0.7490384615384615,0.5014645490627369,0.7988435374149659,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7401641065096721,0.6057142857142858,0.4777060862865947,0.43423032079476,0.37096968735536684,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
96,0.37674234454355526,51.519380002202624,0.779391891891892,0.6925287356321839,0.6982432432432433,0.6911797636325938,0.3920934225040913,0.7999999999999999,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7481007391049991,0.6,0.4773123810387021,0.4604130808950086,0.36546059267292336,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.42,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
97,0.410296575375798,50.54987257540583,0.8053716216216216,0.7327586206896551,0.7147972972972974,0.7182382490445138,0.44596322761075013,0.7608163265306122,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7254830292181307,0.5942857142857143,0.4570209825070244,0.44787463337172645,0.3309425596161649,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.37,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
98,0.3304493959541057,51.933294756921704,0.7966891891891892,0.7212643678160919,0.7153378378378379,0.7151464519885573,0.4303051331583884,0.7833333333333333,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7422386336170552,0.5828571428571429,0.44505970724191063,0.42291223718403026,0.3307182568037705,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.37,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
99,0.3515443099147021,51.75403907151517,0.7815371621621622,0.6580459770114943,0.6787837837837838,0.6575681151031546,0.3627833022624619,0.7594557823129253,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6972084349568375,0.5942857142857143,0.5002917384211003,0.4826091065652959,0.36035148981930265,0.5306122448979592,0.42857142857142855,0.4285714285714286,0.40106951871657753,-0.15811388300841897,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
