CifId,GroundTruth,Predicted,Error
IGINIX_clean,358.3288879394531,348.05645751953125,10.272430419921875
AHOBEG_clean,377.3016357421875,367.2698974609375,10.03173828125
ZOXGUQ_clean,374.0599670410156,384.0403137207031,9.9803466796875
GAQKOB_clean,261.5440979003906,251.67481994628906,9.869277954101562
TACJIS_clean,382.61846923828125,372.82275390625,9.79571533203125
HUCXUA_clean,547.3568115234375,537.7445678710938,9.61224365234375
UNABUH01_clean,323.1715087890625,313.7530212402344,9.418487548828125
QODPOQ_clean,423.33428955078125,432.60125732421875,9.2669677734375
KINFAQ_clean,578.134033203125,568.9302978515625,9.2037353515625
BEPVOJ01_clean,430.3178405761719,439.5191955566406,9.20135498046875
QOJYEV_clean,344.7948913574219,353.98004150390625,9.185150146484375
MIBMER_clean,348.3138427734375,339.47552490234375,8.83831787109375
KOCCUC_clean,380.7452697753906,389.30914306640625,8.563873291015625
KOXGAH_clean,286.5353698730469,295.03887939453125,8.503509521484375
LUFQUZ_clean,247.506103515625,255.80152893066406,8.295425415039062
BIFKEI_clean,258.45758056640625,266.72564697265625,8.26806640625
LAZJIH_clean,351.8348693847656,343.7801818847656,8.0546875
SEQSIS_clean,366.7055358886719,374.696533203125,7.990997314453125
FALQEQ_clean,317.9937744140625,325.71759033203125,7.72381591796875
HELDOT_clean,436.8380432128906,444.4278259277344,7.58978271484375
SIWZOP_clean,394.28485107421875,401.6992492675781,7.414398193359375
KOMHAW_clean,301.2484130859375,308.533203125,7.2847900390625
XULCIR_clean,284.7349548339844,291.92236328125,7.187408447265625
YAQZUN_clean,378.88983154296875,385.9911804199219,7.101348876953125
QOFDIA08_clean,423.33428955078125,430.3243713378906,6.990081787109375
SETQUF_SL,324.4736022949219,331.43206787109375,6.958465576171875
SOJKOT03_clean,281.7929382324219,288.6566467285156,6.86370849609375
LUMYEZ_clean,333.6412658691406,326.8255920410156,6.815673828125
HUZSOL_clean,408.25213623046875,401.48443603515625,6.7677001953125
XICNOO01_clean,397.9130554199219,391.6275329589844,6.2855224609375
TEWGEJ_clean,226.4090576171875,232.63929748535156,6.2302398681640625
XICNOO02_clean,397.9130554199219,391.8070068359375,6.106048583984375
AJAKON_clean,358.5838623046875,364.5552673339844,5.971405029296875
DARJOX_clean,475.3153381347656,481.07379150390625,5.758453369140625
YOBYEV_clean,433.66522216796875,428.10791015625,5.55731201171875
XOQXIL_clean,431.4971618652344,426.0687255859375,5.428436279296875
HOWPIU_clean,236.4221954345703,241.79913330078125,5.3769378662109375
RUFTET_clean,346.8826599121094,352.2211608886719,5.3385009765625
ECORIX_clean,343.0064392089844,348.0443420410156,5.03790283203125
YOYQUA_clean,404.307861328125,399.488525390625,4.8193359375
VEGXIQ_clean,346.0603332519531,341.2843322753906,4.7760009765625
KOSLOV_clean,352.3329772949219,356.9754638671875,4.642486572265625
HAJRES_clean,434.9649658203125,430.40960693359375,4.55535888671875
OSIWUJ_clean,282.96307373046875,278.7449035644531,4.218170166015625
EPEXUU_clean,366.7217102050781,362.6489562988281,4.07275390625
DAMYOI_clean,556.3915405273438,552.575927734375,3.81561279296875
IMIDZB10_clean,448.5829772949219,444.8056640625,3.777313232421875
XAPCUN_clean,404.8733825683594,401.14666748046875,3.726715087890625
FALZOI_clean,289.2427673339844,292.77410888671875,3.531341552734375
HAZGOF_clean,515.2675170898438,511.93804931640625,3.3294677734375
HEDCEA_clean,365.04669189453125,368.2479553222656,3.201263427734375
RUGGIL_clean,316.0312194824219,312.8970947265625,3.134124755859375
EXEQII_SL,533.3079223632812,530.1973266601562,3.110595703125
FUWFOU_clean,308.89544677734375,305.899169921875,2.99627685546875
GUHPAC_clean,244.63461303710938,247.45755004882812,2.82293701171875
MIFROK_clean,327.6994934082031,324.8985900878906,2.8009033203125
QANSUV_clean,305.5091247558594,302.8740539550781,2.63507080078125
XOTSIK_clean,382.14007568359375,384.7642822265625,2.62420654296875
SUVFEU_clean,394.122802734375,396.6177062988281,2.494903564453125
IXAMEA_clean,338.0028076171875,335.78466796875,2.2181396484375
QADWEA_clean,397.48602294921875,395.5512390136719,1.934783935546875
COVYIX_clean,301.4840087890625,303.3698425292969,1.885833740234375
LADQUF_clean,504.14813232421875,505.90032958984375,1.752197265625
AMAGAX_clean,279.8021240234375,281.495849609375,1.6937255859375
FALQOA_clean,304.67193603515625,306.3592529296875,1.68731689453125
QOSJIT_clean,299.9510803222656,301.26702880859375,1.315948486328125
HAFVOB_clean,518.5140380859375,519.8211669921875,1.30712890625
CAKXOD_clean,421.0343017578125,422.33349609375,1.2991943359375
DAFHEZ_clean,368.9235534667969,370.052490234375,1.128936767578125
KAVJEX_clean,316.64215087890625,317.7242736816406,1.082122802734375
LEGGEK_clean,371.5849914550781,372.6462097167969,1.06121826171875
YARBUQ_clean,323.314453125,324.25665283203125,0.94219970703125
NUZSAD_clean,373.9874572753906,373.07720947265625,0.910247802734375
WAQQUB_clean,363.576171875,362.6686706542969,0.907501220703125
QUZVEO_clean,404.9997253417969,405.8997802734375,0.900054931640625
WEJSAH_clean,291.61676025390625,290.77471923828125,0.842041015625
JOCWIJ_clean,251.9752197265625,251.2173614501953,0.7578582763671875
PUZLAZ_clean,299.8648681640625,300.5801086425781,0.715240478515625
XAWZOM_clean,323.921630859375,324.5091552734375,0.5875244140625
MASZOX_clean,267.3560485839844,266.80377197265625,0.552276611328125
WIDZOA_clean,258.8330383300781,258.99591064453125,0.162872314453125
ZACHIX_clean,330.9360656738281,330.7869567871094,0.14910888671875
XADDIR_manual,329.6121520996094,329.4889221191406,0.12322998046875
VAGMEX_clean,411.77215576171875,411.67486572265625,0.0972900390625
LABPOV_clean,359.253662109375,359.3048400878906,0.051177978515625
