,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.40918223269514176,50.43939196801709,0.6515202702702703,0.6695402298850575,0.615,0.5823549669703516,0.3527057789280393,0.7216326530612244,0.68,0.638095238095238,0.6389625699970527,0.3073821170286318,0.7099803379118842,0.5657142857142857,0.37162942989214176,0.36953159041394334,0.2318801103001703,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
51,0.399402054779481,51.702489734885695,0.6765202702702703,0.6810344827586207,0.6285135135135135,0.6020972609936237,0.37870154528990163,0.7515646258503401,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.711115019267267,0.5942857142857143,0.3729295069337442,0.367239652870494,0.286795054238045,0.7959183673469389,0.75,0.75,0.7470967741935484,0.5118906968889915,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
52,0.4004518643190148,51.00514473981724,0.6766216216216216,0.6896551724137931,0.6465540540540541,0.6356303563811223,0.36963847164182745,0.7545578231292517,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7325726848380477,0.6,0.40682781201848994,0.4038434930423782,0.3097241871676801,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
53,0.39300581099947385,51.776850534770304,0.679695945945946,0.6781609195402298,0.6277702702702702,0.60472191797493,0.36017414213264,0.7515646258503401,0.6457142857142857,0.6666666666666667,0.6454248366013071,0.3299831645537222,0.713698779693976,0.6171428571428571,0.4380296610169492,0.41901661779081134,0.3532327486116764,0.8214285714285715,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
54,0.30874318753194707,55.97781274608985,0.6728378378378378,0.6781609195402298,0.6277702702702702,0.60472191797493,0.36017414213264,0.7047619047619047,0.6685714285714286,0.6428571428571428,0.6451048951048951,0.29488391230979427,0.6121335545704485,0.5657142857142857,0.3444241140215717,0.3325091575091575,0.2398954450724793,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.6,0.6,0.5604395604395604,0.25,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
55,0.3869394236132033,50.79474760196404,0.6714527027027026,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.7559183673469388,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.6933611184353277,0.6,0.40682781201848994,0.39359221223791185,0.31647168609378645,0.7551020408163266,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
56,0.4114926387696328,49.48620797345738,0.690472972972973,0.646551724137931,0.5993918918918919,0.5771316795589936,0.2619098798465028,0.7544217687074829,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7385009228512809,0.6057142857142858,0.4124614791987673,0.4013046801400665,0.32678536518120654,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
57,0.4168079544424802,49.8690640569447,0.6999662162162162,0.6982758620689655,0.6531756756756757,0.6410009530078696,0.39834538500679895,0.7427210884353742,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.6974975555427382,0.6057142857142858,0.4225731895223421,0.41335295691731333,0.31871095801120025,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.58,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.49650349650349646,0.0
58,0.3971740845670506,51.49857273977436,0.6763513513513514,0.6752873563218391,0.6217567567567568,0.5923072935565807,0.365834597539377,0.7331972789115645,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.6805605051237471,0.5657142857142857,0.3360458397534669,0.3224504662004662,0.23091297407827144,0.75,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
59,0.3638155807509732,52.846222989811395,0.6810472972972973,0.6810344827586207,0.6293918918918919,0.6046061722708429,0.3743266411594833,0.7504761904761904,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7069412458217634,0.6114285714285714,0.47356510015408326,0.4454527712724434,0.34950504478348127,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
60,0.3795036058931891,51.64398954775995,0.6874662162162163,0.6781609195402298,0.6339189189189189,0.6201465772649306,0.3417973009507107,0.7914285714285715,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7319113595851564,0.5885714285714285,0.37427773497688754,0.3695993031358885,0.2778574953934111,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
61,0.41201693779712745,50.838400530482005,0.6916216216216217,0.6839080459770115,0.634527027027027,0.6141129032258065,0.37311084144744294,0.7669387755102041,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7064828242545093,0.6057142857142858,0.41978043143297383,0.40594447206278905,0.3203177060618144,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.38696550174339284,50.990498860677086,0.7244256756756756,0.6724137931034483,0.6236486486486487,0.6024371667936025,0.3376717125415703,0.7428571428571428,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7062680759374769,0.5371428571428571,0.4031201848998459,0.3384991467183248,0.21954604231540933,0.7653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
63,0.3711380493321551,51.93442396822566,0.7045608108108108,0.6752873563218391,0.6270270270270271,0.6070704143726456,0.34431570329602845,0.7514285714285714,0.7028571428571428,0.6476190476190476,0.6443089430894309,0.3655670544665663,0.6822627846488084,0.5771428571428572,0.40591294298921415,0.3783169862880008,0.2748368834456852,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
64,0.41467597646828736,49.444542951450615,0.7289864864864866,0.6925287356321839,0.6446621621621622,0.6279339321935671,0.3921169791259558,0.7541496598639457,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7048153919783351,0.6,0.4211286594761171,0.4051813450368727,0.3136373937428967,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
65,0.39116289546281713,50.439923040881126,0.7168243243243243,0.6896551724137931,0.6474324324324324,0.6375,0.36765071086080736,0.7606802721088436,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.6744341699419647,0.5828571428571429,0.39551232665639446,0.38917271857231317,0.2818987099701584,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.59,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
66,0.380300854256441,52.93219904794903,0.7165202702702703,0.6839080459770115,0.6573648648648649,0.6578721578721578,0.3399163396953558,0.7861904761904762,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.7369921056390059,0.5828571428571429,0.39864214175654855,0.3864881634211531,0.2731743715212775,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.736111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
67,0.3985119954762766,51.29834514320967,0.7031756756756756,0.6896551724137931,0.6465540540540541,0.6356303563811223,0.36963847164182745,0.7846258503401361,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7220727624289666,0.6457142857142857,0.4609495377503852,0.4600565648305002,0.39198558338355644,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8541666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
68,0.37464303232284846,51.04187538619051,0.6777364864864864,0.6867816091954023,0.6335135135135135,0.6067388937846665,0.40115935890000504,0.7416326530612245,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7136984363713267,0.6171428571428571,0.44011998096619237,0.4382688268826883,0.34474760098011237,0.8061224489795918,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
69,0.4326420846982063,50.06521810504967,0.7137837837837837,0.6695402298850575,0.6264189189189189,0.6130155199922642,0.3170278109896715,0.7651700680272109,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7032922410454586,0.6285714285714286,0.41823959938366717,0.4269330790568655,0.3508319201889876,0.8520408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
70,0.37523533872213743,51.96115136670019,0.7021959459459459,0.6896551724137931,0.639527027027027,0.6188389923329682,0.3933154963003181,0.7669387755102041,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.699506851346786,0.6171428571428571,0.45931240369799686,0.44528435304282615,0.3546689885189999,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444445,0.625,0.625,0.6079854809437386,0.27500954910846337
71,0.3940989046864568,50.554238538304254,0.7236824324324324,0.6752873563218391,0.6463513513513514,0.6454198714191681,0.3207416191402049,0.7617687074829932,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7090891581453985,0.5828571428571429,0.40109784283513095,0.3934108527131783,0.28728949865904285,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.64,0.6,0.6,0.6,0.2,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
72,0.4183340398292579,49.3107014730305,0.7274324324324324,0.6896551724137931,0.6570945945945946,0.6552053135664746,0.3547365886819053,0.78421768707483,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7256260660168254,0.6457142857142857,0.4550269645608629,0.44739089013517397,0.39390914700729274,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
73,0.39695816268836037,50.947363847743965,0.7155405405405406,0.7011494252873564,0.6547972972972973,0.6414503665543887,0.41070144347892873,0.7617687074829932,0.7314285714285714,0.6952380952380952,0.7007894066717596,0.426044452365509,0.7165714461299296,0.6228571428571429,0.463886748844376,0.44796731853417904,0.35601289909568024,0.8010204081632653,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
74,0.39420526261087363,51.029771268010855,0.7333614864864865,0.6954022988505747,0.6664864864864865,0.6667750677506775,0.3659921724166656,0.7425850340136054,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.6735776657630415,0.6,0.42392141756548535,0.4136658031088083,0.313903238213749,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
75,0.40292467801822074,50.466173731638285,0.7376689189189188,0.6982758620689655,0.6619594594594594,0.6583226578644699,0.37895184836570506,0.7952380952380953,0.76,0.75,0.75,0.5,0.7277023097374543,0.6285714285714286,0.477898690292758,0.43785692902398365,0.37887102073156737,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
76,0.3867270076516858,51.603833805777114,0.7112837837837838,0.6925287356321839,0.6543243243243243,0.6486341118188252,0.3676039990956985,0.7927891156462585,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7182938958606274,0.64,0.4581086286594761,0.4352310231023102,0.3896353839296679,0.729591836734694,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
77,0.4108776625902676,50.69033645964906,0.7393243243243244,0.6839080459770115,0.6450675675675676,0.6379388619854721,0.34718018646805526,0.7802721088435375,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7143839658709822,0.6342857142857142,0.4821359784283513,0.45548954797212793,0.38100691921104723,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
78,0.4014292879715107,50.386828089426615,0.7234797297297296,0.6810344827586207,0.6329054054054054,0.6140249203129527,0.3602494619060042,0.7771428571428572,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.7152453623976555,0.6057142857142858,0.46932781201848994,0.44885967322609965,0.3363822569691763,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
79,0.39830558549851736,50.14287288460189,0.7301689189189189,0.6666666666666666,0.6309459459459459,0.625,0.30257030430759235,0.8004081632653061,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7352102610900082,0.6057142857142858,0.4606124807395994,0.426385336743393,0.35797000461134254,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
80,0.3984690277061801,50.0050939076437,0.7416216216216216,0.7126436781609196,0.6823648648648648,0.6832562711617578,0.4061030350514424,0.7614965986394557,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7133570878274269,0.6171428571428571,0.4694241140215716,0.44020202020202015,0.3504760463838734,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7569444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
81,0.3827194090037297,52.22685293475549,0.7306756756756756,0.6896551724137931,0.6500675675675676,0.6428327061238454,0.3626365322395467,0.787891156462585,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7371189633578603,0.6457142857142857,0.4892141756548536,0.4603987744089267,0.40130699937667025,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
82,0.38012264242034377,51.35866146125717,0.7484459459459459,0.7097701149425287,0.6737162162162162,0.6713389375648711,0.4064602428653432,0.8114285714285714,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7138454213804867,0.6228571428571429,0.426906779661017,0.42116524228253416,0.347741244581051,0.816326530612245,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6799999999999999,0.6,0.6,0.6,0.2,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
83,0.3733498919812436,52.59943278725751,0.7079391891891892,0.6896551724137931,0.6483108108108109,0.6393228666845803,0.3658282524206669,0.7531972789115646,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.7026305724699181,0.5942857142857143,0.4510785824345146,0.4193061840120664,0.31145342861211056,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.64,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
84,0.32116059829136534,54.586814895599424,0.7655743243243243,0.7155172413793104,0.6778378378378378,0.6749044585987262,0.4236137152451307,0.7451700680272109,0.72,0.6833333333333333,0.6880570409982174,0.4000661320993194,0.7090721207589352,0.6057142857142858,0.4326848998459168,0.41728271728271726,0.3254933595042742,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
85,0.3500297428100497,53.71155007489903,0.695777027027027,0.6896551724137931,0.6570945945945946,0.6552053135664746,0.3547365886819053,0.7157823129251701,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.678582365850108,0.6057142857142858,0.42676232665639446,0.4073578595317726,0.32795634336248464,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.7,0.7,0.696969696969697,0.408248290463863,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
86,0.4173572799951847,47.86407370196131,0.7445608108108107,0.7040229885057471,0.6660810810810811,0.6617692852087758,0.3956088571704146,0.7673469387755102,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7114795420899834,0.6285714285714286,0.4792950693374422,0.43544481981981975,0.382521596331752,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.61,0.6,0.6,0.6,0.2,0.4930555555555555,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
87,0.26949916320586265,57.81998600455339,0.7394256756756756,0.7097701149425287,0.6825,0.6842133635211989,0.3975846021334449,0.7906802721088435,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.716471195916383,0.6571428571428571,0.4764060092449923,0.4621679082338981,0.41847497085745283,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
88,0.41264460319744356,50.51312127941383,0.771081081081081,0.7327586206896551,0.6989864864864865,0.6999972191065917,0.45794370957267044,0.7914965986394559,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7455363334926352,0.6228571428571429,0.462153312788906,0.43605756622082353,0.36618328624274366,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
89,0.3976972177150845,52.09471547627401,0.7522972972972973,0.7011494252873564,0.6591891891891892,0.6509259259259259,0.3969684119102026,0.7772108843537415,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7071915280329809,0.6514285714285715,0.4735651001540832,0.44181791215689525,0.41621246089638136,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
90,0.4207034758548316,49.04412366672904,0.7608783783783784,0.7155172413793104,0.680472972972973,0.6792626728110599,0.4187222516237242,0.7910204081632654,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7433176537879475,0.6114285714285714,0.5109019532312153,0.46259282125156487,0.3821330997103112,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
91,0.38317760749578245,52.186104566989066,0.7646621621621622,0.7183908045977011,0.682972972972973,0.6818063071468558,0.4262997238361187,0.7717687074829931,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7035740231097343,0.6057142857142858,0.46932781201848994,0.42934898902313223,0.35150450190905425,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5699999999999998,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.39629099550121516,49.84629477617032,0.7446959459459459,0.7011494252873564,0.6714864864864865,0.6718409981140288,0.3793760117629451,0.7918367346938775,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7144865764277416,0.6228571428571429,0.49250827064261765,0.46871596871596877,0.3761615715204807,0.75,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
93,0.35998188589709135,52.43565807228317,0.750472972972973,0.6982758620689655,0.6637162162162162,0.6612871828622808,0.3767733814243058,0.789795918367347,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7170196538483723,0.6571428571428571,0.5018778890600925,0.47577312716608905,0.4266097574103996,0.7653061224489797,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.64,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,0.39650855292851916,49.510771547724865,0.7654054054054054,0.6954022988505747,0.6735135135135135,0.6755901079959193,0.36555169401394116,0.7926530612244898,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.730935979938971,0.6114285714285714,0.49380834768422005,0.4673687423687424,0.374726612644357,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
95,0.40159154276872533,49.89061528432393,0.776689189189189,0.7528735632183908,0.7191216216216216,0.7219827586206897,0.5063134658769464,0.8191836734693878,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7356452508864592,0.6571428571428571,0.5095537251880721,0.48930552877921296,0.42984307830412155,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.4065832885214318,51.1516070946486,0.8002702702702703,0.7442528735632183,0.7142567567567568,0.7175504992932379,0.4787390055528323,0.803469387755102,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7362172264199138,0.6342857142857142,0.4995864678691199,0.4694308227269688,0.399907186662936,0.7806122448979591,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
97,0.3908198476472887,49.34387998904535,0.7578716216216216,0.7155172413793104,0.6857432432432433,0.6870247731174883,0.4122558360615089,0.7985034013605442,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7541760908733853,0.6514285714285715,0.5321846959122631,0.4986559139784946,0.4269169150862691,0.673469387755102,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
98,0.39297368856340265,49.709146952676676,0.7977364864864864,0.7327586206896551,0.7121621621621621,0.715803616118863,0.44598156089639235,0.7936734693877551,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.7210286324222924,0.6171428571428571,0.45964946070878276,0.43042760690172543,0.35217689791752815,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
99,0.41748342941517125,50.3111317038774,0.7765878378378378,0.735632183908046,0.7032432432432433,0.7050847457627119,0.46234264973147976,0.7730612244897958,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.6893517536234274,0.6,0.43997552796156986,0.4374757755905297,0.34000001921155776,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.53,0.5,0.5,0.5,0.0,0.47916666666666674,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
