CifId,GroundTruth,Predicted,Error
DATHAJ_clean,389.2347717285156,369.3326416015625,19.902130126953125
IYAKIE_clean,408.97259521484375,389.263671875,19.70892333984375
XUWSUD_clean,317.25,336.92962646484375,19.67962646484375
WEFCAN_clean,322.0878601074219,341.0122985839844,18.9244384765625
MATPUV_clean,372.5986328125,353.6929626464844,18.905670166015625
PIZRUN_clean,259.57183837890625,240.94448852539062,18.627349853515625
HEDCIE_clean,285.1246643066406,266.580810546875,18.543853759765625
METYIU_clean,310.22900390625,291.99176025390625,18.23724365234375
LAWHUP_clean,355.037109375,336.9051208496094,18.131988525390625
SETQOZ_SL,312.1156921386719,330.2463684082031,18.13067626953125
OBIBOT_clean,349.26971435546875,367.36993408203125,18.1002197265625
FEZTIP_clean,495.5072937011719,513.5995483398438,18.092254638671875
OTUDIS_clean,333.7934265136719,351.8128662109375,18.019439697265625
DIMKIV_clean,391.529052734375,409.0650329589844,17.535980224609375
MAXHOK_clean,468.337890625,485.759765625,17.421875
MIFQOJ_clean,421.8778076171875,404.504150390625,17.3736572265625
ENITAX_clean,346.0176086425781,363.3428955078125,17.325286865234375
ILOSOS_clean,261.427490234375,278.72540283203125,17.29791259765625
XOKHIP_clean,361.289794921875,378.5443420410156,17.254547119140625
PEKDAM_clean,380.001953125,397.1784973144531,17.176544189453125
VUKJOC_clean,486.4906311035156,503.5986328125,17.108001708984375
RUGKOV_clean,346.4311218261719,363.4797058105469,17.048583984375
EQUNEL_clean,409.90948486328125,392.9002685546875,17.00921630859375
HIYMAF_clean,406.34503173828125,389.364501953125,16.98052978515625
ETAXUT_clean,355.5555419921875,372.45257568359375,16.89703369140625
HAPVAX_clean,330.8758850097656,347.72906494140625,16.853179931640625
ETECIR_clean,297.256103515625,313.8020935058594,16.545989990234375
MIHLAR_clean,364.08935546875,380.63494873046875,16.54559326171875
NANMEW_clean,455.5354919433594,471.88848876953125,16.352996826171875
RAJFAM_clean,454.1502685546875,437.80181884765625,16.34844970703125
IYOWID_manual,410.7596435546875,394.52239990234375,16.23724365234375
EHAFOK_clean,435.0267028808594,418.7967224121094,16.22998046875
ZIYQAB_clean,361.6724548339844,345.6601867675781,16.01226806640625
BUGSEC_clean,375.5628967285156,391.5109558105469,15.94805908203125
NAHGUB_clean,363.83074951171875,379.6897277832031,15.858978271484375
RIPKIM_clean,244.7349090576172,260.57958984375,15.844680786132812
GARLOD_clean,434.96954345703125,419.1618347167969,15.807708740234375
FIJDIM05_clean,255.81324768066406,271.5197448730469,15.706497192382812
PACZUQ_clean,345.3564147949219,329.65362548828125,15.702789306640625
KIBDEF_clean,379.98291015625,364.5915832519531,15.391326904296875
QODHUO02_clean,417.39923095703125,432.76458740234375,15.3653564453125
PEFRID01_clean,440.18646240234375,424.8271484375,15.35931396484375
YIXYUB_clean,288.8278503417969,304.1780090332031,15.35015869140625
NEXXEV_clean,463.89892578125,479.2118225097656,15.312896728515625
FIJDIM02_clean,255.81324768066406,271.125732421875,15.312484741210938
XUBJAF01_clean,322.1162414550781,337.406982421875,15.290740966796875
FEFDEB_manual,389.63043212890625,374.4851989746094,15.145233154296875
PUGSUH_clean,406.28692626953125,421.41192626953125,15.125
AZAVUU_clean,313.5574645996094,298.52642822265625,15.031036376953125
ZOXGOK_clean,303.7912902832031,288.7770690917969,15.01422119140625
FIJDIM03_clean,255.81324768066406,270.81378173828125,15.000534057617188
QODHUO09_clean,417.39923095703125,432.2078857421875,14.80865478515625
HEDCAW_clean,392.3749694824219,377.76141357421875,14.613555908203125
FUTTIZ_clean,349.735107421875,364.2018737792969,14.466766357421875
EBEXAM_clean,486.45257568359375,500.7757873535156,14.323211669921875
RUGJOU_clean,322.6614685058594,336.7716064453125,14.110137939453125
LABKIL_clean,278.4444274902344,292.4599609375,14.015533447265625
YOYTUD_clean,301.05902099609375,314.9867248535156,13.927703857421875
TAJXIO07_clean,343.5144348144531,329.77056884765625,13.743865966796875
ZIGWUJ_clean,343.3133239746094,329.7535400390625,13.559783935546875
AFOVEX_clean,557.0482177734375,570.5380859375,13.4898681640625
JORBAV_clean,298.1861877441406,311.637939453125,13.451751708984375
KEFBEE_clean,444.1886901855469,430.7760314941406,13.41265869140625
QUQGAL_clean,473.22210693359375,459.9539794921875,13.26812744140625
IYAJOJ_clean,343.2098693847656,356.0143127441406,12.804443359375
CAZNOI_charged,387.6762390136719,374.92987060546875,12.746368408203125
HIWXER_clean,388.7618713378906,376.117431640625,12.644439697265625
QIWCOQ_clean,289.9415588378906,302.48699951171875,12.545440673828125
BEXVEH_clean,315.7264404296875,303.3328857421875,12.3935546875
KONFEA_clean,350.3478088378906,362.4578857421875,12.110076904296875
NIWZIE09_clean,401.6013488769531,389.497314453125,12.104034423828125
DAXHIV_clean,257.6282653808594,245.5244903564453,12.103775024414062
TIQGUW_clean,366.1559143066406,354.1307373046875,12.025177001953125
FAVGIV_clean,366.9335632324219,378.84423828125,11.910675048828125
NIWZIE11_clean,401.6013488769531,389.8118591308594,11.78948974609375
QODHUO07_clean,417.39923095703125,429.0958251953125,11.69659423828125
HAWWUZ_clean,291.1571350097656,302.796875,11.639739990234375
ILIQEB_clean,358.301513671875,346.7124328613281,11.589080810546875
OWIHEJ_clean,397.5860290527344,386.08453369140625,11.501495361328125
UVEVAT_clean,390.5740966796875,402.01806640625,11.4439697265625
PEJPIF_charged,358.1077575683594,346.7015075683594,11.40625
OWIJAH_clean,397.5860290527344,386.2817077636719,11.3043212890625
APACAX_clean,342.2996826171875,353.5807189941406,11.281036376953125
IQOJEF_clean,367.8339538574219,356.6421203613281,11.19183349609375
LUKRIS_clean,300.67742919921875,289.5674743652344,11.109954833984375
SOJKOT01_clean,281.7929382324219,292.8728942871094,11.0799560546875
PEVQOY_clean_h,411.19525146484375,422.2210388183594,11.025787353515625
ASUJIJ_clean,342.94256591796875,331.9530029296875,10.98956298828125
FIBKEI_clean,303.6949768066406,292.79498291015625,10.899993896484375
TETVIZ_clean,434.1480407714844,423.3725280761719,10.7755126953125
QOFDAS_clean,423.33428955078125,434.039794921875,10.70550537109375
KOMJED_clean,372.5638732910156,383.195068359375,10.631195068359375
IBICON_clean,237.9329376220703,227.36517333984375,10.567764282226562
FORPOS_clean,438.73406982421875,449.10711669921875,10.373046875
VAGMAT_clean,413.11883544921875,402.82635498046875,10.29248046875
QOFCIZ_clean,423.33428955078125,433.5550231933594,10.220733642578125
PASKAX_clean,344.2411193847656,354.2505798339844,10.00946044921875
ZIJVOF02_clean,287.453125,297.3411865234375,9.8880615234375
UVUFUN_clean,340.66485595703125,330.9741516113281,9.690704345703125
UGELIB_clean,355.7178039550781,365.3699951171875,9.652191162109375
DIRPIF_clean,389.4280090332031,379.7951965332031,9.6328125
WAQDOJ_charged,471.521484375,480.9925231933594,9.471038818359375
JADMAF_clean,350.302978515625,340.9152526855469,9.387725830078125
OKIYAJ01_clean,334.4039001464844,343.6883544921875,9.284454345703125
NUCYIV_clean,369.6037902832031,378.7184753417969,9.11468505859375
ZOMNIA_clean,251.10580444335938,241.99887084960938,9.10693359375
KOSLIP_clean,352.3329772949219,361.3978576660156,9.06488037109375
KAVGAQ_clean,329.0622863769531,338.102783203125,9.040496826171875
TUTJAU_clean,346.9886779785156,356.0009765625,9.012298583984375
FAVGOB_clean,373.0210266113281,381.96893310546875,8.947906494140625
OTODEI_clean,225.39627075195312,234.32078552246094,8.924514770507812
HOWPUF_clean,276.21820068359375,267.30706787109375,8.9111328125
DOTYES_clean,357.38323974609375,348.5709533691406,8.812286376953125
OTODIM_clean,225.70114135742188,234.4716796875,8.770538330078125
QOBWEJ_clean,358.6967468261719,349.9271545410156,8.76959228515625
AWIBEO_clean,411.5244445800781,402.79034423828125,8.734100341796875
ZARLIP_clean,378.3697814941406,369.6707763671875,8.699005126953125
GARLET_clean,435.8739013671875,427.21771240234375,8.65618896484375
GEDLIM_clean,350.7035217285156,359.3277587890625,8.624237060546875
OSIXEU_clean,282.96307373046875,274.3820495605469,8.581024169921875
HUCWUZ_clean,538.8096313476562,530.3414306640625,8.46820068359375
IPIJEY_clean,362.02911376953125,353.5871887207031,8.441925048828125
AFOTUL_clean,555.9183349609375,564.3482666015625,8.429931640625
LADQIT_clean,502.169677734375,493.7913818359375,8.3782958984375
RAJFEQ_clean,454.1502685546875,445.88726806640625,8.26300048828125
RUGHEI_clean,328.57623291015625,320.44049072265625,8.1357421875
LECFAC_clean,289.012451171875,297.0666198730469,8.054168701171875
VUJBEI_clean,436.7886657714844,444.7810363769531,7.99237060546875
PIJJEZ_clean,382.4216003417969,374.49267578125,7.928924560546875
HAZGOF02_clean_h,539.0948486328125,531.32666015625,7.7681884765625
OCUQIN_clean,378.92938232421875,371.18829345703125,7.7410888671875
SONTUL_neutral_b,336.2090148925781,328.4783630371094,7.73065185546875
EBEWIT_clean,486.45257568359375,494.16986083984375,7.71728515625
KOMJON_clean,372.5638732910156,380.2638244628906,7.699951171875
XEGJIE02_clean,359.7643127441406,367.3424987792969,7.57818603515625
PUGSER_clean,423.7084655761719,416.3499450683594,7.3585205078125
PEYPIU_clean,321.15997314453125,313.8798828125,7.28009033203125
FARHIR_ion_b,364.7548828125,357.6199951171875,7.1348876953125
ASINEX_clean,363.8624572753906,370.9250183105469,7.06256103515625
EREGOY_clean,371.2177734375,364.1881103515625,7.0296630859375
EGAFOJ_clean,270.6413269042969,277.6558532714844,7.0145263671875
WITJOA_clean,380.77484130859375,373.86773681640625,6.9071044921875
EPEYAB_clean,359.8626403808594,353.1035461425781,6.75909423828125
AVILEY_clean,382.301025390625,388.63446044921875,6.33343505859375
ONUQOE_clean,284.5401306152344,290.8174743652344,6.27734375
KOHKOI_clean,407.2861328125,401.05181884765625,6.23431396484375
NIFTIH_clean,289.9416198730469,295.4899597167969,5.54833984375
QOFDOG_clean,423.33428955078125,428.75225830078125,5.41796875
VEGXIQ01_clean,346.0603332519531,340.7112731933594,5.34906005859375
XEXLAP_clean,375.8479919433594,370.5324401855469,5.3155517578125
SEJBAL_clean,269.31805419921875,264.10980224609375,5.208251953125
GIYSOX_clean,268.5677490234375,263.4173278808594,5.150421142578125
SERCEZ_clean,411.1712341308594,416.2071533203125,5.035919189453125
HOGQAX_clean,460.6150207519531,455.65289306640625,4.962127685546875
MEJZUY_clean,448.7074890136719,443.9129638671875,4.794525146484375
FUWFIO_clean,309.1071472167969,304.40679931640625,4.700347900390625
EQUBUO_clean,537.7991943359375,542.45849609375,4.6593017578125
FALZIC_clean,305.9031677246094,301.27960205078125,4.623565673828125
ASEJOZ_clean,348.1876525878906,352.775634765625,4.587982177734375
FAJZOI_clean,402.1700439453125,397.8076171875,4.3624267578125
EXEQAA_clean,533.3079223632812,528.9563598632812,4.3515625
ILUHON_clean,404.6302795410156,400.39459228515625,4.235687255859375
HAWWIN_clean,314.8351745605469,310.68853759765625,4.146636962890625
BEPVAV_clean,430.3178405761719,434.03167724609375,3.713836669921875
VOCNOQ_clean,341.0379943847656,344.7080078125,3.670013427734375
TEDXOR_clean,423.43646240234375,419.80279541015625,3.6336669921875
TAJXIO_clean,343.5144348144531,339.9112548828125,3.603179931640625
AMUFIZ_clean,357.0542907714844,360.59295654296875,3.538665771484375
WECBEN_clean,259.04132080078125,255.61871337890625,3.422607421875
LEVDIB_clean,269.5442810058594,272.96502685546875,3.420745849609375
SOXDAM_clean,428.2038269042969,431.43408203125,3.230255126953125
UNABUH_clean,323.1715087890625,319.9516906738281,3.219818115234375
RUYQOT_clean,399.4885559082031,396.4529724121094,3.03558349609375
QUNVIG_clean,350.27923583984375,347.2586364746094,3.020599365234375
BEPVID_clean,430.3178405761719,427.304931640625,3.012908935546875
YAVWUQ_clean,301.8293762207031,298.9052429199219,2.92413330078125
TISKOW_clean,376.5374755859375,379.3933410644531,2.855865478515625
VITZIJ_clean,358.55621337890625,355.91497802734375,2.6412353515625
XUCSAR_clean,407.3979797363281,409.960693359375,2.562713623046875
VUKTUS_clean,504.8377685546875,502.39453125,2.4432373046875
VEZMIY_clean,352.347900390625,350.0521240234375,2.2957763671875
KIKFIV_clean,385.3472900390625,387.6035461425781,2.256256103515625
RUWXEN_clean,422.56292724609375,424.61822509765625,2.0552978515625
IXAMAW_clean,338.0028076171875,336.070068359375,1.9327392578125
SABYUS_clean,382.080810546875,380.2192687988281,1.861541748046875
CEFLEF_clean,434.9643249511719,436.7843017578125,1.819976806640625
DADPAC_clean,461.6612548828125,463.2420654296875,1.580810546875
EWUSOF_clean,253.70928955078125,252.18511962890625,1.524169921875
MATPOP_clean,348.81304931640625,347.3881530761719,1.424896240234375
XAJQAC_SL,394.9563293457031,396.3028259277344,1.34649658203125
GUFREF_clean,273.16326904296875,274.3524475097656,1.189178466796875
GARLAP_clean,420.3284912109375,419.2224426269531,1.106048583984375
MIFTEC_clean,334.1463317871094,333.04046630859375,1.105865478515625
XIFLOP_clean,413.6351013183594,414.6830139160156,1.04791259765625
FAHGAY_clean,354.40753173828125,353.4056396484375,1.00189208984375
SOTXAC_clean,509.4404602050781,510.339111328125,0.898651123046875
VONBIK_clean,345.25860595703125,346.14300537109375,0.8843994140625
HEGNAJ_clean,305.4021301269531,306.1190490722656,0.7169189453125
ZARLEL_clean,395.7793884277344,396.4358215332031,0.65643310546875
PUMNIV_clean,195.14344787597656,195.67279052734375,0.5293426513671875
EBAVOV_clean,382.3282775878906,382.7973327636719,0.46905517578125
ZEDZAL_clean,560.0040893554688,560.4024047851562,0.3983154296875
JOQSOZ_clean,312.3924560546875,312.7796325683594,0.387176513671875
SUWBET_clean,267.04571533203125,266.66986083984375,0.3758544921875
FIPKOG_clean,365.7856750488281,365.4461669921875,0.339508056640625
YUYLIP_clean,360.9532775878906,361.14752197265625,0.194244384765625
IKOVAH_clean,428.4377136230469,428.3187255859375,0.118988037109375
MOTMAK_clean,423.1264343261719,423.0621337890625,0.064300537109375
