,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3291028794686748,55.072199625407386,0.7718918918918919,0.7298850574712644,0.7114189189189188,0.7148137815594923,0.4398065089236486,0.7717006802721088,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7271310208492978,0.6114285714285714,0.47356510015408326,0.43253362250397825,0.35510922595463845,0.7653061224489796,0.75,0.75,0.7333333333333334,0.5773502691896257,0.39999999999999997,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
51,0.38788677666510607,51.23066647466785,0.7717229729729731,0.6724137931034483,0.6825,0.6720238095238096,0.36207605437108953,0.7559183673469387,0.6514285714285715,0.6738095238095239,0.6512463654480708,0.34472333938300265,0.7097308281766271,0.5657142857142857,0.48294604821897935,0.4706835637480799,0.31930143051330806,0.6632653061224489,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4375,0.0
52,0.39962064810276376,50.88575775085571,0.7633108108108109,0.7557471264367817,0.7295270270270271,0.7342389693000189,0.5000351327091123,0.7602721088435374,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.732792840486804,0.6057142857142858,0.4808359013867488,0.4338686484832919,0.33885748504778684,0.6224489795918366,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
53,0.40323064912779616,49.733767541820654,0.7656081081081081,0.7040229885057471,0.6775,0.6790903800528224,0.3844789381661914,0.8153741496598639,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.759447295166841,0.6228571428571429,0.4820396764252697,0.43785774586475934,0.3838475664237106,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
54,0.39577244705427705,50.736024624335315,0.7430067567567568,0.6982758620689655,0.6742567567567568,0.67612986713702,0.37149526139509276,0.7745578231292517,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7252962187816715,0.6114285714285714,0.44146820900933564,0.4376836611086603,0.34130313570238574,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
55,0.4136616397029368,50.4799729459538,0.7617567567567567,0.7040229885057471,0.6959459459459459,0.6964405186358286,0.39298874594592964,0.7851700680272109,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7503682135411945,0.6285714285714286,0.4527836943714311,0.4394586894586895,0.37797410178172364,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
56,0.4128958385930318,49.36701191732745,0.7811148648648649,0.7097701149425287,0.6974324324324325,0.6992787412623311,0.40062464444856904,0.7789115646258502,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7477489192203005,0.6114285714285714,0.5081091951418472,0.4680318441845529,0.37119233842063143,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
57,0.3701577715712733,51.465060479626686,0.7925675675675675,0.7183908045977011,0.6961486486486486,0.6991531404375442,0.41514150823602347,0.7869387755102042,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7370523587639286,0.6171428571428571,0.4889649234115835,0.483921568627451,0.3581129682239758,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6000000000000001,0.4,0.4,0.4,-0.2,0.673611111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
58,0.40268388225410734,50.057551126994056,0.7758445945945945,0.7068965517241379,0.6887837837837838,0.6913928012519561,0.39120680678251274,0.7955102040816325,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7428677294562592,0.5885714285714285,0.4583692105501677,0.4378205128205128,0.32775990612636535,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45000000000000007,0.4,0.4,0.375,-0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
59,0.3782412017159932,50.97115668565213,0.7830405405405406,0.735632183908046,0.7085135135135134,0.7118375576036866,0.45560052631830555,0.7982312925170068,0.7485714285714286,0.7142857142857142,0.7210144927536232,0.46475800154489,0.7323381954686904,0.6057142857142858,0.4155912942989214,0.3960123757354433,0.33417771512769046,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.5,0.5,0.5,0.0,0.7569444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
60,0.42935658549438205,48.61370873974707,0.7980067567567567,0.7212643678160919,0.7127027027027026,0.7135802469135802,0.42746829623975613,0.8114285714285715,0.6571428571428571,0.6952380952380952,0.6562336301728653,0.40144022188813183,0.7280207414945247,0.5485714285714286,0.44406836309254055,0.41076368264777097,0.30804666689859295,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.46,0.4,0.4,0.375,-0.2182178902359924,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
61,0.39105684853668976,49.88119360643947,0.7958783783783784,0.7413793103448276,0.7249324324324324,0.7284267480577136,0.4644009283212964,0.8282993197278912,0.7828571428571428,0.7547619047619047,0.7627033970882101,0.5404040404040404,0.753686083622411,0.6342857142857142,0.452831845372972,0.44416117539489863,0.3889399568660724,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
62,0.3845943759866354,49.36846725859804,0.7835135135135136,0.7385057471264368,0.7180405405405406,0.7219153663098552,0.45833837484479556,0.7887074829931973,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7252182845403184,0.6,0.4357863908275174,0.426230632112985,0.33207245522014667,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
63,0.3872564638517966,50.656253715713106,0.7988175675675676,0.7413793103448276,0.7126351351351352,0.7160162483679096,0.4704083171859686,0.8050340136054422,0.7657142857142857,0.7404761904761905,0.7466544260442781,0.5027676400003283,0.7348928593008851,0.6171428571428571,0.45860996555787187,0.4424775810914424,0.36124040500738963,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
64,0.2854353833562603,53.641155859667386,0.7847635135135135,0.7528735632183908,0.727027027027027,0.7315874439461884,0.4931576492571344,0.8054421768707484,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7260492111818811,0.6228571428571429,0.48412999637451276,0.4618492618492619,0.36680465594253725,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
65,0.4083543546232046,49.4340690567108,0.7791554054054054,0.7528735632183908,0.7305405405405405,0.7351598173515981,0.49027340693176913,0.8023129251700679,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.76693250139389,0.6114285714285714,0.48822283150548357,0.4672034591162946,0.3538328060087196,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
66,0.4361570733716743,47.84742340879764,0.7867567567567567,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.8170068027210884,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7321921116814845,0.6571428571428571,0.5001359557690565,0.5049114418984656,0.4228163340545465,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.75,0.75,0.75,0.5
67,0.31543469962887094,54.31409157393222,0.7829391891891893,0.75,0.724527027027027,0.7289404181028694,0.4863431714983837,0.7802721088435375,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7364578097662934,0.5771428571428572,0.46419548173660835,0.4325536692409757,0.3054718861260992,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.4600000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
68,0.2950696351058657,53.12891502151946,0.7642567567567567,0.7126436781609196,0.6902702702702703,0.6930134086097389,0.4027001333767282,0.7926530612244898,0.7485714285714286,0.7095238095238094,0.716327733569113,0.46637286721585514,0.7213716117487756,0.6057142857142858,0.4431534940632647,0.44453484025594225,0.33001842757212246,0.596938775510204,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.64,0.5,0.5,0.5,0.0,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
69,0.42051564878425085,49.32539699653427,0.7884797297297297,0.7298850574712644,0.7026351351351352,0.7055731566820276,0.4427563118692801,0.8063945578231293,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7221643437456228,0.5885714285714285,0.4908144883531224,0.47041719146979594,0.3333484086548062,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5000000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
70,0.3682303507745516,50.43107544067139,0.8058445945945946,0.7298850574712644,0.7202027027027027,0.721609477124183,0.44402028469036553,0.7982312925170069,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.725397584793828,0.6342857142857142,0.4981900888244358,0.478319397993311,0.3989143848369359,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.4,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.6041666666666666,0.5,0.5,0.4375,0.0
71,0.35311120464412493,51.29197095920464,0.7883783783783782,0.7614942528735632,0.7397972972972973,0.7448026647111314,0.5087266309080479,0.8050340136054421,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7312394771608041,0.5428571428571428,0.4635525242454455,0.44643556043343957,0.27601455804925634,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.45833333333333337,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
72,0.33791320772046873,50.54982698177863,0.8100675675675676,0.7614942528735632,0.7459459459459459,0.7498766009404307,0.5068834148668895,0.8197278911564626,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7500330448049789,0.6171428571428571,0.5242114565394724,0.49236632433970556,0.3868129945713188,0.7193877551020408,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.43000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
73,0.297717493745675,50.51730977132649,0.7882432432432432,0.7471264367816092,0.7316891891891892,0.7351506555505587,0.47667224055857044,0.8327891156462585,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7478165537821796,0.6171428571428571,0.4387236019215082,0.4323567918727886,0.3549285449291011,0.7397959183673469,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
74,0.19025109943831175,53.86582255411053,0.7949324324324324,0.7327586206896551,0.7121621621621621,0.715803616118863,0.44598156089639235,0.8582312925170068,0.8057142857142857,0.7904761904761906,0.7944306246545052,0.590925496947748,0.7694674241737598,0.6057142857142858,0.4613064216441584,0.4509380267576989,0.3639640675124027,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
75,0.26039792461235767,52.673387082037095,0.8016554054054053,0.7212643678160919,0.7083108108108108,0.7105346653517987,0.42387969198803144,0.7959183673469388,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.742359526104881,0.5771428571428572,0.4963037025287773,0.47130422343366624,0.333982212386845,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.39,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6805555555555557,0.625,0.625,0.5901328273244781,0.30779350562554625
76,0.3439644991937706,51.46160581059561,0.7897297297297298,0.75,0.7254054054054054,0.7298691101812115,0.4855594283243042,0.8138095238095239,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7574180008184811,0.6,0.5233645653947249,0.49111576471263213,0.362580009134744,0.6989795918367347,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
77,0.296790734619765,53.182440356104195,0.797027027027027,0.7528735632183908,0.7226351351351352,0.7265350877192982,0.49917825485389256,0.8146938775510204,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7404119425470146,0.64,0.48882047040696097,0.483011897908271,0.40104451678253833,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.5,0.5,0.5,0.0,0.7638888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
78,0.2688033891433923,53.64393570037659,0.7890878378378379,0.7614942528735632,0.7389189189189189,0.7439883711654538,0.5093475162051369,0.7801360544217687,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7176404670286661,0.5885714285714285,0.4845350312698269,0.46426402446899323,0.3279818438910104,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.43000000000000005,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6736111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
79,0.3168168861151409,51.22497899708396,0.7995270270270269,0.7298850574712644,0.7061486486486486,0.7095880681818182,0.4405942700612558,0.7921088435374151,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7445988909991788,0.6171428571428571,0.5057214719477929,0.48131661442006274,0.38148702332450407,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.46,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
80,0.24166761258527591,51.05530223732223,0.8013851351351351,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.7846258503401361,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.7012406307249052,0.6114285714285714,0.434486313785915,0.42743315508021384,0.3444411860023271,0.7908163265306123,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.43,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
81,0.36577714980158405,48.5331429121737,0.8066554054054055,0.7155172413793104,0.72,0.7137943925233645,0.435067313527174,0.7663945578231293,0.6571428571428571,0.6761904761904762,0.6565934065934066,0.3477744673358779,0.7266021323083093,0.5485714285714286,0.47547414574458446,0.4583097917535004,0.3096708852059639,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
82,0.3693558279306769,51.74946323173965,0.8152364864864865,0.764367816091954,0.7449324324324325,0.7497895622895623,0.5137468353292415,0.7706802721088435,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7133212106105923,0.5885714285714285,0.46464866763346324,0.4534657914267449,0.3252847186019337,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.4,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
83,0.3930876655625777,49.44429186670604,0.7913175675675675,0.7183908045977011,0.7198648648648649,0.7156767932770867,0.4352531735759956,0.7787755102040816,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7327106147123369,0.5714285714285714,0.5157963609172482,0.47662734739347645,0.356185698891204,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.39,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.625,0.625,0.5901328273244781,0.30779350562554625
84,0.28056811718966834,50.18748824372739,0.7903040540540541,0.7442528735632183,0.7256756756756757,0.7296037296037297,0.47040223957944727,0.7831292517006803,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7364007323758752,0.6057142857142858,0.5105082479833227,0.49847285067873304,0.36520101050629444,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
85,0.39220603485582883,50.08967855305015,0.8062837837837837,0.7385057471264368,0.7294594594594594,0.7307669418396061,0.4621543959199044,0.7841496598639456,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7218235531010274,0.64,0.49021684945164506,0.496766917293233,0.3966221070940334,0.6938775510204083,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
86,0.3653410532504897,49.891330224073336,0.813918918918919,0.735632183908046,0.7313513513513514,0.7305050505050505,0.46120930654459663,0.7831292517006803,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7127178639700732,0.6,0.4333505166319224,0.4395551839464883,0.33131694872646733,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
87,0.3658594503178517,49.574095065484265,0.8136486486486487,0.7729885057471264,0.7559459459459459,0.7606539965001785,0.5313962586314946,0.7782312925170067,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7220563687724706,0.5885714285714285,0.5176827472129067,0.47693290993539134,0.3587510657294871,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7013888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
88,0.31579139589546157,51.36010075186541,0.8209121621621621,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.8062585034013605,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7173126797294068,0.6171428571428571,0.4830423502220611,0.4784366862638143,0.37328562132494253,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
89,0.32269584597461964,51.07194503814636,0.8021283783783785,0.7298850574712644,0.7245945945945946,0.7241914269333243,0.4484323408180595,0.7853061224489796,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7280961008160093,0.6057142857142858,0.5119046270280069,0.49680437583508297,0.37379950613577234,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.43000000000000005,0.4,0.4,0.375,-0.2182178902359924,0.6597222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
90,0.22475331061130666,51.44184196304656,0.8118243243243243,0.7040229885057471,0.7161486486486486,0.7038248927889741,0.42949871226373065,0.8018367346938775,0.68,0.7047619047619048,0.6799059315390645,0.40687528499262265,0.7602247493058018,0.5657142857142857,0.4843424272636635,0.45219680700190445,0.33707867258280105,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
91,0.32053766642408665,51.47749651453928,0.8347297297297297,0.7614942528735632,0.7406756756756756,0.7455938697318008,0.5082002777218447,0.780204081632653,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7439601392104679,0.5657142857142857,0.4864327472129068,0.4561434925847231,0.3179554516786497,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
92,0.3197574704618684,50.989969828409585,0.8211655405405406,0.7614942528735632,0.7450675675675675,0.7492164098111569,0.506894847368493,0.7881632653061225,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.723182467061625,0.6057142857142858,0.4972468956766065,0.47038040255890157,0.3718360794166889,0.7908163265306122,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
93,0.34739421443397733,49.767320248419175,0.8116554054054054,0.7586206896551724,0.7381756756756757,0.7429204629401625,0.5017794865261459,0.7870748299319728,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7413520887063328,0.6057142857142858,0.5115477431342337,0.4902526101862874,0.3524433430979072,0.7755102040816327,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.53,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.5901328273244781,0.30779350562554625
94,0.22779299865643654,54.256627979392775,0.8261148648648649,0.764367816091954,0.7466891891891891,0.7512205328497699,0.5131778728284567,0.7744897959183674,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7402067214334958,0.5657142857142857,0.5049227318045862,0.4794755878671963,0.3148508284182824,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
95,0.19884292848960805,52.524412296013445,0.8255405405405405,0.7787356321839081,0.7688513513513513,0.7712383147650148,0.5441098195858551,0.8031292517006802,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7435737724842003,0.6,0.47172686485996557,0.4588360726982566,0.34863174645560113,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.45,0.45,0.3732193732193732,-0.140028008402801,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
96,0.18910272267274542,54.74116461291285,0.8467060810810811,0.7672413793103449,0.7465540540540541,0.7517241379310344,0.5206128055606433,0.7975510204081633,0.7771428571428571,0.7523809523809524,0.759012746725045,0.5276571271290573,0.7396712668468424,0.6514285714285715,0.5021781247167588,0.49749717677338023,0.4275365253541107,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
97,0.0640094415827761,53.17827909244986,0.8280067567567568,0.7528735632183908,0.7525,0.7495648681215692,0.5009545409791786,0.8005442176870748,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7468498430328848,0.6,0.46684378682135413,0.4475877192982456,0.3572071577490098,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45000000000000007,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6458333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
98,0.09399199952011572,51.76265203357933,0.8058108108108107,0.7270114942528736,0.7185810810810811,0.7194858088328879,0.4392820642743364,0.7772108843537414,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7274138328815206,0.6057142857142858,0.49864327472129066,0.47735094530265143,0.3651293090954431,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5902777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
99,0.3233220466948735,51.08018910908651,0.8302702702702702,0.7586206896551724,0.7416891891891892,0.7458528951486698,0.5008399240733887,0.795578231292517,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7486213020717463,0.6171428571428571,0.5043250929031089,0.48667197170645443,0.3799125287886347,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.8194444444444444,0.75,0.75,0.7333333333333334,0.5773502691896257
