CifId,GroundTruth,Predicted,Error
WULQUR_clean,390.3046569824219,401.2263488769531,10.92169189453125
RUGHOS_clean,310.375732421875,299.5502014160156,10.825531005859375
ENISOK_clean,420.8536071777344,410.1912841796875,10.662322998046875
DOQHUN_clean,372.435302734375,383.0526123046875,10.6173095703125
LIQFEY_clean,401.3422546386719,390.900634765625,10.441619873046875
SIVGIP_clean,319.7377014160156,309.5245056152344,10.21319580078125
RUGJUA_clean,297.66754150390625,307.8646240234375,10.19708251953125
FUWFOU_clean,308.89544677734375,298.8769836425781,10.018463134765625
CAKXOD_clean,421.0343017578125,411.02569580078125,10.00860595703125
YAQZUN_clean,378.88983154296875,388.83013916015625,9.9403076171875
ETEQUQ_clean,348.1734619140625,338.3626403808594,9.810821533203125
EBIJAC_clean,343.1392517089844,333.4612731933594,9.677978515625
DAWDAI_clean,387.7113342285156,378.1738586425781,9.5374755859375
HEZKIH_clean,411.7314453125,402.1949768066406,9.536468505859375
GUSNEN_SL,383.22894287109375,373.7502136230469,9.478729248046875
IBICED_clean,244.77691650390625,235.52389526367188,9.253021240234375
ZIKJIO_clean,307.54974365234375,298.6472473144531,8.902496337890625
WEJSAH_clean,291.61676025390625,282.7554931640625,8.86126708984375
COWMEH_clean,452.0444030761719,443.2145690917969,8.829833984375
WAQFIG_clean,410.5955505371094,401.7886657714844,8.806884765625
OSURAX_clean,367.68035888671875,359.0724182128906,8.607940673828125
XAPCUN_clean,404.8733825683594,413.3214111328125,8.448028564453125
EBINUA02_clean,289.73150634765625,298.10382080078125,8.372314453125
UMEDIB_clean,396.2272644042969,404.26666259765625,8.039398193359375
FURRAM_clean,179.5677947998047,187.4379119873047,7.8701171875
TACJIS_clean,382.61846923828125,390.44110107421875,7.8226318359375
AWEZOS01_clean,428.0429992675781,435.77203369140625,7.729034423828125
QADWEA_clean,397.48602294921875,389.8136901855469,7.672332763671875
XEDGIY_clean,375.89556884765625,383.54534912109375,7.6497802734375
XULCIR_clean,284.7349548339844,277.2126770019531,7.52227783203125
DOGZIJ_clean,357.0951232910156,364.5378723144531,7.4427490234375
SIDCAL_clean,375.600830078125,368.19708251953125,7.40374755859375
XOVQIJ_clean,297.4773864746094,304.68426513671875,7.206878662109375
QODHUO08_clean,417.39923095703125,424.5921630859375,7.19293212890625
AXUHEH_clean,287.67645263671875,294.7945861816406,7.118133544921875
HOWPIU_clean,236.4221954345703,243.38099670410156,6.95880126953125
DIMJUG_clean,417.8548278808594,411.0227355957031,6.83209228515625
XULDOZ_clean,358.0800476074219,351.326171875,6.753875732421875
SUVZUG_clean,331.1959228515625,324.7157897949219,6.480133056640625
QOSJIT_clean,299.9510803222656,293.76171875,6.189361572265625
QODHUO_clean,417.39923095703125,423.29461669921875,5.8953857421875
PUQHEP_clean,368.9018859863281,374.661376953125,5.759490966796875
UDOVUG_charged,402.4691467285156,396.7131652832031,5.7559814453125
OWIHIN_clean,397.5860290527344,391.8680725097656,5.71795654296875
IGUTUB_clean,389.7565002441406,384.0655212402344,5.69097900390625
WOWBIV_clean,425.5317687988281,431.09320068359375,5.561431884765625
XEQRAO_clean,406.78387451171875,412.2747802734375,5.49090576171875
PUZLAZ_clean,299.8648681640625,305.2662658691406,5.401397705078125
XAWZOM_clean,323.921630859375,318.722900390625,5.19873046875
IBACAS_clean,368.2236328125,363.0614013671875,5.1622314453125
HUZSOL_clean,408.25213623046875,413.304443359375,5.05230712890625
LAVTAF_clean,448.3068542480469,453.35723876953125,5.050384521484375
QODHUO12_clean,417.39923095703125,422.43084716796875,5.0316162109375
OSUVIJ_clean,424.0347900390625,419.1112060546875,4.923583984375
ISIYOZ_clean,315.0255432128906,310.3386535644531,4.6868896484375
JUJZEV_clean,350.34600830078125,354.6318664550781,4.285858154296875
FOFHUE_clean,352.1012268066406,356.120361328125,4.019134521484375
CAZNUO_charged,403.6363525390625,399.7803649902344,3.855987548828125
XOTSIK_clean,382.14007568359375,378.5954895019531,3.544586181640625
JIVSEN_clean,418.48809814453125,421.59759521484375,3.1094970703125
QADWIE_clean,374.8406982421875,371.83331298828125,3.00738525390625
UZIGOB_clean,365.0821228027344,362.4075012207031,2.67462158203125
YARGAB_clean,355.88653564453125,353.2673034667969,2.619232177734375
KEWBUL_clean,423.8285827636719,421.436767578125,2.391815185546875
LUFNAC02_clean,392.7690124511719,394.9618225097656,2.19281005859375
OKIWUB02_clean,325.305908203125,323.1741638183594,2.131744384765625
OSIWUJ_clean,282.96307373046875,280.9160461425781,2.047027587890625
ESASEY_clean,372.61810302734375,374.6295166015625,2.01141357421875
BAXFUD_clean,263.6600646972656,265.5307922363281,1.8707275390625
QUSSII_clean,365.7044372558594,367.572265625,1.867828369140625
HEDCEA_clean,365.04669189453125,366.6927490234375,1.64605712890625
HURGUX01_clean,425.2701721191406,423.8924560546875,1.377716064453125
LIWXIZ_clean,302.6419677734375,301.3797607421875,1.26220703125
COVYIX_clean,301.4840087890625,302.71514892578125,1.23114013671875
FEXCES_clean,380.5251159667969,379.6083068847656,0.91680908203125
DALSUH_clean,357.09515380859375,358.0092468261719,0.914093017578125
QODPOQ_clean,423.33428955078125,424.2022705078125,0.86798095703125
VERZOJ_clean,272.59503173828125,273.3798522949219,0.784820556640625
DAXJET01_clean,273.17938232421875,273.91046142578125,0.7310791015625
YOBYEV_clean,433.66522216796875,434.2974853515625,0.63226318359375
QOSJOZ_clean,296.50665283203125,297.0238037109375,0.51715087890625
SOJKOT03_clean,281.7929382324219,281.4300537109375,0.362884521484375
UNABUH01_clean,323.1715087890625,322.92901611328125,0.24249267578125
LEGGEK_clean,371.5849914550781,371.4455871582031,0.139404296875
QOFDIA08_clean,423.33428955078125,423.4605712890625,0.12628173828125
