,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.37922658730338676,51.52948074188537,0.5843243243243244,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.6484353741496599,0.6285714285714286,0.6238095238095238,0.6201876523423153,0.24376904520063852,0.6189487666477153,0.5314285714285715,0.33017141756548535,0.32014322014322016,0.1888321062370814,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.44000000000000006,0.4,0.4,0.4,-0.2,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
51,0.23814795826900315,58.187606050106815,0.5376351351351351,0.6063218390804598,0.5512162162162162,0.505717692188067,0.15388602937560922,0.6495238095238095,0.6057142857142858,0.6166666666666667,0.603851579672583,0.22907202466006255,0.5867055342237749,0.5142857142857142,0.31014060092449924,0.27828947368421053,0.17903855891504863,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.45000000000000007,0.5,0.5,0.4791666666666667,0.0,0.4930555555555556,0.5,0.5,0.5,0.0
52,0.3044724769267555,53.42384475433898,0.5619594594594595,0.6264367816091954,0.5687162162162162,0.5197860054347826,0.22310358110126316,0.607891156462585,0.6285714285714286,0.5857142857142857,0.5827372436814497,0.18948418223996677,0.564635724369591,0.5371428571428571,0.2949730354391371,0.26563591893780575,0.15963419550391922,0.5714285714285714,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.5,0.5,0.4375,0.0
53,0.37624172668455713,51.737656949285025,0.5536824324324324,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.6855782312925169,0.6628571428571428,0.6309523809523809,0.6328888888888888,0.2763853991962833,0.611175169395395,0.5771428571428572,0.32603043143297383,0.29828778677462886,0.24443394500014234,0.596938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.32123317733177703,51.271475146630564,0.5329391891891893,0.6235632183908046,0.5688513513513513,0.5273650925301954,0.20687317141655118,0.6536054421768708,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.6072079045233446,0.56,0.323093220338983,0.2952150211992732,0.2238992008077239,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.3647756098142523,51.0930333242207,0.5209121621621622,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.6589115646258504,0.64,0.611904761904762,0.6132800168367885,0.2319355029690419,0.5958329385122868,0.5542857142857143,0.31047765793528503,0.2828682728542999,0.1993888603774153,0.5816326530612245,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.37,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
56,0.340398112279481,51.33196659050064,0.5688175675675676,0.6120689655172413,0.5570945945945946,0.5129334923021098,0.1715484100559232,0.6949659863945578,0.6285714285714286,0.638095238095238,0.626178974005061,0.27082704376225414,0.6229597193268679,0.5257142857142857,0.3200115562403698,0.285273113298591,0.2092245662688045,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
57,0.37199659047980593,51.14603781938077,0.5631081081081081,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.6816326530612244,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.627910603588683,0.5542857142857143,0.3160631741140216,0.28954802259887,0.20381450029511586,0.739795918367347,0.75,0.75,0.7496807151979565,0.5012804118276031,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
58,0.26100553738054466,53.94829697903997,0.5626351351351352,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6831292517006802,0.6514285714285715,0.6404761904761904,0.6393702915442045,0.27913536993679927,0.6353176180823918,0.5428571428571428,0.317363251155624,0.2889784946236559,0.20426271884740993,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
59,0.2775908431312394,54.650399792456106,0.585777027027027,0.6091954022988506,0.5581081081081081,0.5229032258064517,0.16116289484922197,0.660408163265306,0.64,0.6190476190476191,0.6201550387596899,0.2414022747926338,0.5910367211039059,0.5314285714285715,0.32877503852080125,0.3216988080889246,0.17990570799026256,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.5,0.5,0.5,0.0,0.4861111111111111,0.5,0.5,0.5,0.0
60,0.24944285564354207,53.42375250110131,0.5678378378378378,0.6149425287356322,0.556081081081081,0.5015179373156027,0.18676175468785264,0.667482993197279,0.6285714285714286,0.6166666666666667,0.6157224418093983,0.23182429028649432,0.6444631326406456,0.5485714285714286,0.3271860554699538,0.29551020408163264,0.2317600059421566,0.729591836734694,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47000000000000003,0.5,0.5,0.5,0.0,0.5,0.625,0.625,0.6079854809437386,0.27500954910846337
61,0.2487318859646599,52.18337360922686,0.5713175675675676,0.6293103448275862,0.5747297297297297,0.5345808926442382,0.22453555209686515,0.664625850340136,0.6514285714285715,0.6261904761904762,0.6279061661263898,0.2594674604886706,0.606120601693542,0.5485714285714286,0.3275231124807396,0.3144427786106947,0.20256553582272097,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.24371367680299283,57.188906762890234,0.5719594594594595,0.6120689655172413,0.5588513513513513,0.5191156149239982,0.17025509370752478,0.6810884353741496,0.6114285714285714,0.6333333333333333,0.6113143454402926,0.2649420460417078,0.6475255706709073,0.5314285714285715,0.324248844375963,0.2888198757763975,0.2279291249082476,0.6377551020408164,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.48000000000000004,0.5,0.5,0.45054945054945056,0.0,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
63,0.38874074721087504,51.14507642429984,0.6031756756756756,0.632183908045977,0.5728378378378378,0.5204134366925064,0.24923806230250606,0.6302040816326531,0.6171428571428571,0.5833333333333334,0.5831111111111111,0.17588161767036212,0.5853359343457232,0.5428571428571428,0.30479583975346686,0.2776615333110144,0.18006731047922178,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.548611111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
64,0.32713539124527535,51.22004751483362,0.5934797297297298,0.6235632183908046,0.5706081081081081,0.5333640411484722,0.2042670182828512,0.6692517006802721,0.6342857142857142,0.6,0.6003425635169855,0.21212121212121213,0.6174213241817248,0.5428571428571428,0.3075885978428351,0.28093306288032455,0.18315664181952337,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.42,0.4,0.4,0.4,-0.2,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
65,0.2230667498312906,54.65661761194408,0.5520608108108108,0.6149425287356322,0.553445945945946,0.490472027972028,0.194283811277019,0.6834013605442176,0.6514285714285715,0.6166666666666667,0.617671286845027,0.2487726341199076,0.5890182414189938,0.5428571428571428,0.30339946070878276,0.27686776718856365,0.18040985959860378,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
66,0.2988220749684656,53.33864007215062,0.5697972972972973,0.6264367816091954,0.5678378378378378,0.5163979988882712,0.22591421892361932,0.6707482993197279,0.6285714285714286,0.6142857142857143,0.6140011537547931,0.22804458707558603,0.603730561071606,0.5485714285714286,0.33450500770416025,0.32496555706543057,0.20911246254110155,0.6989795918367349,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
67,0.030499892846028054,56.147510581863614,0.5960810810810812,0.632183908045977,0.5737162162162162,0.5238380296746056,0.24549045104150266,0.6869387755102041,0.6571428571428571,0.6571428571428571,0.651116427432217,0.3085459923992679,0.629990881350439,0.56,0.3314714946070878,0.3004694835680751,0.24410101453782757,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
68,-0.025879215790233667,54.0483968586265,0.5642567567567568,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.6802721088435374,0.6514285714285715,0.6357142857142857,0.63602577653517,0.27209574630994726,0.6512687316837366,0.5142857142857142,0.297573189522342,0.2715718796211183,0.14526846934638757,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
69,0.07979548271226877,59.39640180698174,0.5566216216216217,0.6264367816091954,0.5739864864864865,0.5383673469387755,0.2121519407074702,0.6857142857142857,0.64,0.6499999999999999,0.6376811594202898,0.29417420270727607,0.6350352352034805,0.5542857142857143,0.331423343605547,0.29992586233806773,0.24867600473245077,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
70,0.30003510809770884,53.22606870609367,0.5651013513513513,0.617816091954023,0.5577027027027027,0.49986492765525214,0.20029104316113955,0.7068027210884353,0.6685714285714286,0.6357142857142857,0.6378104481872681,0.2878787878787879,0.6658135098835726,0.5657142857142857,0.31615947611710327,0.28850408441116404,0.22444294945879298,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.39,0.4,0.4,0.4,-0.2,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
71,0.3161813934557818,51.81374485526018,0.6230405405405406,0.6379310344827587,0.5848648648648649,0.5497597239906353,0.24775440672682272,0.7136054421768708,0.6857142857142857,0.6571428571428571,0.6601461812789096,0.3285412300992244,0.6532280740423357,0.5714285714285714,0.3217931432973806,0.29518757104964,0.24111976926441286,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
72,0.1767211447574094,53.11314054020865,0.5661824324324325,0.6235632183908046,0.567972972972973,0.5242478319401396,0.20847356850858256,0.722857142857143,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6870375443916186,0.56,0.33286787365177195,0.30122448979591837,0.25228531011213506,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7013888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
73,0.2324271470024326,53.86111075578336,0.6055405405405405,0.6350574712643678,0.5832432432432433,0.5504104656012533,0.23664166342561507,0.7119727891156463,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.6520086778232795,0.5828571428571429,0.36970338983050843,0.3507174392935982,0.30927318292250117,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.43,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5,0.5,0.5,0.5,0.0
74,0.2545587559622927,52.401736017710675,0.6143918918918918,0.6293103448275862,0.5852702702702702,0.5659043659043659,0.21383703766379766,0.7021768707482993,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.6535062512187954,0.5485714285714286,0.33729776579352855,0.3227323914823915,0.22482562527062866,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
75,0.2681086559311202,52.7657611717483,0.5931081081081081,0.6063218390804598,0.552972972972973,0.5119914018117611,0.15324913141986157,0.7216326530612245,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.6570834157307691,0.6114285714285714,0.361228813559322,0.3276995305164319,0.3365857626487437,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
76,0.2461217910269935,53.6841916447866,0.6190202702702703,0.6350574712643678,0.5814864864864865,0.5447419112269389,0.24012306183996918,0.6991836734693877,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.6613789828860526,0.5771428571428572,0.3358050847457627,0.30618212197159567,0.2624016055078641,0.7244897959183673,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
77,0.19536424405062913,51.95968021842058,0.5773986486486486,0.617816091954023,0.5664864864864865,0.5320263288272348,0.1858856744487016,0.6987755102040817,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.6379653223525017,0.5542857142857143,0.32444144838212635,0.2999471888202795,0.24038314691632132,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4,0.4,0.4,0.4,-0.2,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
78,0.19651123047664143,54.04791472962278,0.6122635135135135,0.6494252873563219,0.5922297297297298,0.5493376358695652,0.29944580944269833,0.7227210884353742,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.6777886038853138,0.5485714285714286,0.3271860554699538,0.2995115364759144,0.2481230106562708,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.4600000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
79,-0.01892355276767943,58.07348620629834,0.6061317567567568,0.6206896551724138,0.5804054054054054,0.5655266343825666,0.19242870139589463,0.7289795918367348,0.6685714285714286,0.6547619047619048,0.6547619047619048,0.30952380952380953,0.6730284353550916,0.5771428571428572,0.33720146379044685,0.31027692057820366,0.26835976393469246,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.4200000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444445,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
80,-0.07306825816548757,61.36955577979783,0.6116891891891891,0.6091954022988506,0.5818243243243243,0.5784373107207753,0.17579141556396805,0.7091156462585034,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.6771274502937469,0.5485714285714286,0.3554506933744222,0.33400750578664695,0.2737357569461083,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
81,0.25470194284703496,52.61755459418078,0.6042905405405405,0.6005747126436781,0.5585135135135135,0.5392045725172661,0.1421033285890789,0.7389115646258504,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.6685963974467781,0.5657142857142857,0.3388385978428351,0.3231114736598286,0.24274375244388702,0.6938775510204082,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44999999999999996,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.25948930584467755,54.19988340579583,0.6221621621621622,0.6379310344827587,0.5883783783783784,0.5605884475087185,0.24135224043954862,0.702312925170068,0.6685714285714286,0.6619047619047619,0.6592130002686005,0.3200434136774462,0.6421594376649665,0.5542857142857143,0.3272342064714946,0.29787945550397354,0.2369387620259699,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
83,0.015560646630145225,54.276794890443725,0.6047297297297297,0.6379310344827587,0.5866216216216217,0.5553121577217963,0.2441794025457665,0.7228571428571429,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.6788093021211846,0.5714285714285714,0.34447226502311246,0.3316006600660066,0.24588543770947546,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.4949494949494949,0.0,0.7291666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
84,0.008636558345499257,61.2335970758678,0.5805405405405406,0.5890804597701149,0.5564189189189189,0.5479246722808165,0.12522139800340484,0.5955102040816327,0.56,0.5571428571428572,0.5529345409906772,0.11212505179215014,0.5805169718118371,0.44571428571428573,0.2805758859784283,0.27264551529433195,0.049603476312803776,0.5612244897959184,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
85,-0.27884958036326135,59.70820410570461,0.6346283783783784,0.632183908045977,0.5939189189189189,0.5825461088618983,0.2207072225732689,0.7107482993197279,0.6514285714285715,0.6785714285714286,0.6514285714285715,0.35714285714285715,0.6401105739256061,0.5485714285714286,0.3540543143297381,0.3300446760982874,0.27248299645951657,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
86,-0.005964624996128265,55.93611930801483,0.6284459459459459,0.6350574712643678,0.5946621621621622,0.5809971653125267,0.22763566991576303,0.6733333333333333,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.6453272757485121,0.5485714285714286,0.34288328197226503,0.3276595744680851,0.23467402402371115,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
87,0.2737847252907589,53.05055255090405,0.6071283783783783,0.6206896551724138,0.5918243243243243,0.588017937219731,0.19946465635132313,0.7175510204081632,0.6628571428571428,0.6642857142857143,0.6574433495902592,0.32235952390243167,0.6136682068120707,0.5771428571428572,0.3769741910631741,0.3638888888888889,0.28490187815224777,0.6530612244897959,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
88,0.1602809813850976,54.53304511582304,0.638277027027027,0.6781609195402298,0.6347972972972973,0.622135184395238,0.3399855928655813,0.724625850340136,0.6571428571428571,0.6285714285714286,0.6304898648648649,0.26761546505252365,0.6322241093523836,0.56,0.3161113251155624,0.291591784338896,0.22008801104147893,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44000000000000006,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
89,0.1596522002538745,55.43539154600954,0.6443918918918919,0.6522988505747126,0.611418918918919,0.5988759228387711,0.2705870540916756,0.7194557823129252,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.6857458787549198,0.5542857142857143,0.3429314329738059,0.3259645636694817,0.24106177187554212,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
90,0.17874066287560542,56.44829356789351,0.5953716216216216,0.6149425287356322,0.5762837837837838,0.5629779577147999,0.17926507502533856,0.7117006802721088,0.6457142857142857,0.6499999999999999,0.6414882368490615,0.29398196965877443,0.6576535888203159,0.5428571428571428,0.3372496147919877,0.32330123060460136,0.2230693671532291,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47000000000000003,0.4,0.4,0.4,-0.2,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
91,0.0082784492117155,58.93391190032045,0.6418918918918918,0.617816091954023,0.5805405405405405,0.5691104594330401,0.18686519054117529,0.7047619047619048,0.6514285714285715,0.6595238095238095,0.6484902367545853,0.3126474915418712,0.6569122693901767,0.56,0.3712442218798151,0.3535420775805391,0.27512558477235227,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.5972222222222223,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
92,0.2728404782653293,53.386667156409835,0.5894932432432433,0.5833333333333334,0.5593243243243243,0.556898111153066,0.12470439823790844,0.6919727891156462,0.6342857142857142,0.6285714285714286,0.6253679421996254,0.2534457226662686,0.6335346577347846,0.52,0.3401868258859784,0.33047927947738287,0.1840890774287652,0.6071428571428572,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.37,0.4,0.4,0.375,-0.2182178902359924,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
93,0.07316288124255987,53.30846162898812,0.6316554054054054,0.6580459770114943,0.6208108108108108,0.6127656789130658,0.28267246761697146,0.7146938775510204,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.6735840172320504,0.5657142857142857,0.35280238828967647,0.33436004595330493,0.2754953979559194,0.7602040816326532,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.57,0.5,0.5,0.4949494949494949,0.0,0.701388888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,-0.08473983050277645,62.233169190184086,0.6195945945945945,0.617816091954023,0.5866891891891892,0.5811213177066835,0.19116926231521572,0.7183673469387755,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.6510475460670331,0.5771428571428572,0.399653312788906,0.38156146179401995,0.3010248441163584,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.4,0.4,0.375,-0.2182178902359924,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
95,-0.27696705762614093,56.89724658349317,0.6672972972972973,0.6551724137931034,0.6297297297297297,0.6292613636363636,0.27726679728535275,0.7160544217687075,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.6851463515788723,0.5485714285714286,0.3104295069337442,0.2884907892513098,0.2158298640855162,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
96,-0.03630626160799344,57.10410386502386,0.6288851351351351,0.6206896551724138,0.5891891891891892,0.5834904976062673,0.19731140091689817,0.716734693877551,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.6821960083935522,0.56,0.3869414483821263,0.37059436913451516,0.26715530715153646,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
97,-0.06175921941957574,54.48679868047109,0.6232432432432433,0.632183908045977,0.6088513513513514,0.6082597530516762,0.22932390150173645,0.7263945578231292,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.6705561689586887,0.6114285714285714,0.4083204930662558,0.4050820836917094,0.3276964658505552,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
98,0.21459658156722716,52.19136708272907,0.6424831081081082,0.646551724137931,0.6178378378378379,0.6154281555753214,0.2567151225919022,0.6991836734693878,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.6515581526769554,0.5828571428571429,0.3871340523882897,0.3777009044889451,0.2749756068965484,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
99,0.08294749279861868,55.24673845668039,0.631418918918919,0.646551724137931,0.6125675675675676,0.6065194010093489,0.2551198480136061,0.7668027210884354,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.708168881784399,0.6228571428571429,0.4209842064714946,0.40631737543502244,0.3592159152756031,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
