CifId,GroundTruth,Predicted,Error
SADMUH_SL,312.1959533691406,298.44317626953125,13.752777099609375
YAQZUN_clean,378.88983154296875,392.6363525390625,13.74652099609375
FAVGER_clean,358.4274597167969,345.0172424316406,13.41021728515625
XUNTAD_clean,426.3363952636719,439.54742431640625,13.211029052734375
HUZSOL_clean,408.25213623046875,421.1307067871094,12.878570556640625
HAZGOF_clean,515.2675170898438,528.01123046875,12.74371337890625
LEGGEK_clean,371.5849914550781,383.906494140625,12.321502685546875
TUKCUZ_clean,339.9273986816406,352.1116027832031,12.1842041015625
EJOQOL_clean,267.8166809082031,279.77581787109375,11.959136962890625
FIVQIL_clean,307.775634765625,319.5355529785156,11.759918212890625
COVYIX_clean,301.4840087890625,312.7781066894531,11.294097900390625
QIRWAR_clean,254.24876403808594,265.393798828125,11.145034790039062
IBACAS_clean,368.2236328125,378.88800048828125,10.66436767578125
ROLCEC14_clean,130.00729370117188,140.43267822265625,10.425384521484375
OSOTUN_clean,429.0804748535156,439.4590148925781,10.3785400390625
MASZOX_clean,267.3560485839844,277.70556640625,10.349517822265625
DOGZIJ_clean,357.0951232910156,346.7531433105469,10.34197998046875
FORQEJ_clean,423.63507080078125,433.9563293457031,10.321258544921875
NUZSAD_clean,373.9874572753906,363.84259033203125,10.144866943359375
HOXKUB_clean,443.7741394042969,433.64349365234375,10.130645751953125
ASINAT_clean,413.3328552246094,403.3152770996094,10.017578125
QOYLOG_clean,379.32855224609375,389.1015930175781,9.773040771484375
FEFDAX_clean,285.55230712890625,295.1905212402344,9.638214111328125
LELMIA_clean,537.3728637695312,527.819091796875,9.55377197265625
IREKUN_clean,405.24041748046875,414.7542419433594,9.513824462890625
NUDLIJ_clean,518.3501586914062,527.85205078125,9.50189208984375
GUSNEN_SL,383.22894287109375,373.7875671386719,9.441375732421875
HAFVOB_clean,518.5140380859375,527.948486328125,9.4344482421875
EGAGEA_clean,279.89129638671875,289.02484130859375,9.133544921875
YUDFIO_clean,328.5591125488281,337.6612548828125,9.102142333984375
EZABAJ_clean,390.77703857421875,399.6444396972656,8.867401123046875
JIVSEN_clean,418.48809814453125,427.2194519042969,8.731353759765625
HOXJIO_charged,351.18603515625,342.58624267578125,8.59979248046875
IQECIS_clean,404.5494384765625,396.0732727050781,8.476165771484375
HIVQAG_clean,295.3414306640625,303.4932861328125,8.15185546875
SEQSIS_clean,366.7055358886719,358.57586669921875,8.129669189453125
PARKUQ01_clean,315.1136779785156,307.1781311035156,7.935546875
ROLCEC19_clean,130.00729370117188,137.76036071777344,7.7530670166015625
WAQQUB_clean,363.576171875,355.8481140136719,7.728057861328125
WOPHEQ_clean,370.555419921875,363.3270263671875,7.2283935546875
DURDIF_clean,403.025634765625,410.00885009765625,6.98321533203125
EHAGIF_clean,399.2520751953125,406.11175537109375,6.85968017578125
MUNLUE_clean,471.6042785644531,478.28509521484375,6.680816650390625
DUKMON_clean,345.2842712402344,351.8533935546875,6.569122314453125
BETDUB_clean,450.15185546875,456.43316650390625,6.28131103515625
XOVQEF_SL,381.3453369140625,387.6187438964844,6.273406982421875
ZEFVEN_clean,327.537353515625,333.78265380859375,6.24530029296875
SIWTOJ_clean,367.530517578125,361.28948974609375,6.24102783203125
OSIWUJ_clean,282.96307373046875,276.90191650390625,6.0611572265625
XULDOZ_clean,358.0800476074219,352.0320129394531,6.04803466796875
YARBUQ_clean,323.314453125,317.2799377441406,6.034515380859375
LIDZOP_clean,516.497314453125,522.4822387695312,5.98492431640625
DAXHUH_clean,275.65179443359375,281.5063171386719,5.854522705078125
ZOYKAB_clean,454.5697937011719,460.3241271972656,5.75433349609375
WEJSAH_clean,291.61676025390625,285.89013671875,5.72662353515625
XOTSIK_clean,382.14007568359375,376.7888488769531,5.351226806640625
EXEQII_SL,533.3079223632812,528.0108642578125,5.29705810546875
DIWNAA_clean,502.6307067871094,497.495361328125,5.135345458984375
TAKHAR_clean,358.15924072265625,363.0448913574219,4.885650634765625
IQUNAJ_clean,381.5899658203125,377.11181640625,4.4781494140625
AMAFOK_clean,279.8021240234375,275.4072265625,4.3948974609375
SAYTOD_clean,283.4140625,287.7593994140625,4.3453369140625
OMIPEH_clean,292.1005554199219,288.0567626953125,4.043792724609375
NIWZIE12_clean,401.6013488769531,404.91363525390625,3.312286376953125
ZUHSEC_clean,439.20965576171875,442.3655090332031,3.155853271484375
NIWZIE16_clean,401.6013488769531,404.68682861328125,3.085479736328125
FIRMUQ_clean,294.3529357910156,297.36480712890625,3.011871337890625
DOYHOQ_clean,355.59002685546875,358.48046875,2.89044189453125
HELDOT_clean,436.8380432128906,439.7028503417969,2.86480712890625
LIWXIZ_clean,302.6419677734375,305.3301086425781,2.688140869140625
FAVHIW_clean,352.2271423339844,350.0374755859375,2.189666748046875
JEXWUF_clean,276.6142578125,274.48175048828125,2.13250732421875
IXAMEA_clean,338.0028076171875,340.0330810546875,2.0302734375
LIDZUV_clean,518.3150634765625,520.1298828125,1.8148193359375
KOZSID_clean,528.1194458007812,526.370361328125,1.74908447265625
NIHVUX_clean,349.4261169433594,351.0523376464844,1.626220703125
VEPDEB_charged,338.6374206542969,340.1144714355469,1.47705078125
JUQVAU_clean,312.69317626953125,311.29388427734375,1.3992919921875
UXABOL_clean,375.1263732910156,376.2632751464844,1.13690185546875
EQETAX_clean,295.1505432128906,294.340576171875,0.809967041015625
WAHKUO_clean,374.39984130859375,375.1561279296875,0.75628662109375
SOJKOT03_clean,281.7929382324219,282.49151611328125,0.698577880859375
DUTKAG_clean,284.267578125,284.91961669921875,0.65203857421875
ZUWXUM_clean,364.91729736328125,365.2925109863281,0.375213623046875
AMAGAX_clean,279.8021240234375,279.7818908691406,0.020233154296875
