CifId,GroundTruth,Predicted,Error
ONUQOE_clean,284.5401306152344,311.4512023925781,26.91107177734375
DAFHID_clean,391.42010498046875,418.0740966796875,26.65399169921875
XOPLOE_clean,310.61138916015625,284.1063232421875,26.50506591796875
EREGOY_clean,371.2177734375,344.7256774902344,26.492095947265625
ZOMNIA_clean,251.10580444335938,277.4988098144531,26.39300537109375
NUCYIV_clean,369.6037902832031,395.8567199707031,26.2529296875
ZIYQAB_clean,361.6724548339844,335.54681396484375,26.125640869140625
ZOXGOK_clean,303.7912902832031,278.2837829589844,25.50750732421875
QAJMUM_clean,364.03289794921875,338.7070007324219,25.325897216796875
MANDUD_clean,473.7449035644531,498.7153625488281,24.970458984375
OWIJAH_clean,397.5860290527344,422.47711181640625,24.891082763671875
KOHKOI_clean,407.2861328125,432.05029296875,24.76416015625
UNABUH_clean,323.1715087890625,298.442138671875,24.7293701171875
UCOCUM_neutral,301.4047546386719,276.8702697753906,24.53448486328125
DAXHIV_clean,257.6282653808594,282.1316833496094,24.50341796875
JUGLAA_clean,316.4959411621094,340.72613525390625,24.230194091796875
GEDLIM_clean,350.7035217285156,326.4902648925781,24.2132568359375
GEGHAD_clean,396.744140625,372.78912353515625,23.95501708984375
DUYRIZ_clean,387.6283264160156,411.5766906738281,23.9483642578125
CIPCUB_clean,281.7483825683594,305.6899108886719,23.9415283203125
KUXVIJ_clean,306.73529052734375,282.80218505859375,23.93310546875
ULIMIN_clean,357.508544921875,381.3873291015625,23.8787841796875
XEQLEM_clean,467.9718933105469,491.65313720703125,23.681243896484375
LABKIL_clean,278.4444274902344,301.6232604980469,23.1788330078125
ASINEX_clean,363.8624572753906,386.9094543457031,23.0469970703125
MUHNAG_clean,334.6749267578125,357.5999755859375,22.925048828125
CAYDIR_clean,301.4307556152344,278.7545471191406,22.67620849609375
VIWLEU_clean,268.2317810058594,290.8924865722656,22.66070556640625
OYEROB_clean,316.6165771484375,339.2665100097656,22.649932861328125
EBEWIT_clean,486.45257568359375,463.82061767578125,22.6319580078125
EGAFOJ_clean,270.6413269042969,293.2569885253906,22.61566162109375
EQUBUO_clean,537.7991943359375,515.3111572265625,22.488037109375
HOCDOU_clean,271.70758056640625,294.0099792480469,22.302398681640625
RUWWUC_clean,399.5672607421875,421.532470703125,21.9652099609375
AZAVUU_clean,313.5574645996094,291.6016845703125,21.955780029296875
ICAQIO_clean,371.7734069824219,393.6790771484375,21.905670166015625
IYAJID_clean,390.0591125488281,368.308349609375,21.750762939453125
PEKDAM_clean,380.001953125,401.74859619140625,21.74664306640625
PUGSUH_clean,406.28692626953125,427.97857666015625,21.691650390625
VUNCAJ_clean,290.07928466796875,311.7574157714844,21.678131103515625
FIBKEI_clean,303.6949768066406,282.069580078125,21.625396728515625
CIRTUU_clean,275.30426025390625,296.7220458984375,21.41778564453125
NOHKUS_clean,450.373291015625,428.9891052246094,21.384185791015625
TIXMET_clean,346.54534912109375,367.92138671875,21.37603759765625
VASGUU_clean,408.4241943359375,387.1397399902344,21.284454345703125
XADDEN_manual,297.3889465332031,276.2007751464844,21.18817138671875
KESBOA_clean,420.0616455078125,398.95648193359375,21.10516357421875
IRISAD_clean,257.94970703125,278.99346923828125,21.04376220703125
LECFAC_clean,289.012451171875,309.94635009765625,20.93389892578125
XUBJAF01_clean,322.1162414550781,342.97442626953125,20.858184814453125
YAVWUQ_clean,301.8293762207031,281.06634521484375,20.763031005859375
MAYKOO_clean,291.2424011230469,311.8608703613281,20.61846923828125
PEJPIF_charged,358.1077575683594,337.554931640625,20.552825927734375
HIWXER_clean,388.7618713378906,409.2686767578125,20.506805419921875
NUHQUE_clean,488.44415283203125,468.2918701171875,20.15228271484375
WOZWEP_clean,391.00787353515625,411.1485290527344,20.140655517578125
AFOVAT_clean,542.818115234375,522.7091064453125,20.1090087890625
UGELIB_clean,355.7178039550781,375.78729248046875,20.069488525390625
UVUFUN_clean,340.66485595703125,360.5141296386719,19.849273681640625
XEXLAP_clean,375.8479919433594,356.0466003417969,19.8013916015625
VIMRAM_clean,307.7125549316406,287.9677734375,19.744781494140625
LEVDIB_clean,269.5442810058594,289.0682373046875,19.523956298828125
IYOWID_manual,410.7596435546875,391.38861083984375,19.37103271484375
IYAJOJ_clean,343.2098693847656,323.9278564453125,19.282012939453125
REGMUN_clean,329.8197937011719,310.6025390625,19.217254638671875
PIZRUN_clean,259.57183837890625,278.64801025390625,19.076171875
EWUKEO_clean,405.606201171875,386.5536193847656,19.052581787109375
WUSGIC_clean,286.1117248535156,305.1346130371094,19.02288818359375
XEGKIF_clean,365.4521179199219,346.4707946777344,18.9813232421875
ABEFUL_clean,437.6718444824219,418.9073791503906,18.76446533203125
IZIKEJ_clean,226.27468872070312,244.65951538085938,18.38482666015625
DIMKUH_clean,413.93292236328125,395.6526184082031,18.280303955078125
RUGHEI_clean,328.57623291015625,346.66058349609375,18.0843505859375
QEBGAH_clean,388.17633056640625,370.1578674316406,18.018463134765625
XUCSAR_clean,407.3979797363281,389.43115234375,17.966827392578125
GIYSOX_clean,268.5677490234375,286.3778991699219,17.810150146484375
FIRNOL_clean,297.3793029785156,315.18682861328125,17.807525634765625
ZIGWUJ_clean,343.3133239746094,325.7426452636719,17.5706787109375
QADWOK_clean,376.42938232421875,359.36041259765625,17.0689697265625
ZARLIP_clean,378.3697814941406,395.4292297363281,17.0594482421875
FEFDEB_manual,389.63043212890625,372.6962585449219,16.934173583984375
FOJLOH_clean,301.7477111816406,318.6593017578125,16.911590576171875
IKOVAH_clean,428.4377136230469,411.555908203125,16.881805419921875
KIBDEF_clean,379.98291015625,363.17431640625,16.80859375
TEBWII_clean,289.6182861328125,306.3060302734375,16.687744140625
LUZJAT_clean,401.7351379394531,418.28997802734375,16.554840087890625
RUYQOT_clean,399.4885559082031,415.8338623046875,16.345306396484375
SABYUS_clean,382.080810546875,365.7799987792969,16.300811767578125
BUGSEC_clean,375.5628967285156,359.2749938964844,16.28790283203125
YOYTUD_clean,301.05902099609375,284.8699035644531,16.189117431640625
METYIU_clean,310.22900390625,294.1719970703125,16.0570068359375
IQOJEF_clean,367.8339538574219,351.9847412109375,15.849212646484375
PEYPIU_clean,321.15997314453125,305.34423828125,15.81573486328125
QUSRIH_clean,330.5842590332031,314.7754821777344,15.80877685546875
SETQOZ_SL,312.1156921386719,296.52764892578125,15.588043212890625
XADGAM_clean,299.82440185546875,315.1724853515625,15.34808349609375
WEBKOD_clean,272.0855407714844,287.1161804199219,15.0306396484375
CUGVUX_clean,284.7667236328125,299.77496337890625,15.00823974609375
QUNVIG_clean,350.27923583984375,365.0164794921875,14.73724365234375
WUXYOF_clean,365.97772216796875,380.4505310058594,14.472808837890625
HEBJAB_clean,328.8363037109375,314.72772216796875,14.10858154296875
HEDCAW_clean,392.3749694824219,406.47369384765625,14.098724365234375
HIYMAF_clean,406.34503173828125,392.3930969238281,13.951934814453125
FAVGOB_clean,373.0210266113281,359.1292724609375,13.891754150390625
EWUSOF_clean,253.70928955078125,267.24981689453125,13.54052734375
PEVQOY_clean_h,411.19525146484375,424.6190185546875,13.42376708984375
CAZNOI_charged,387.6762390136719,374.5892333984375,13.087005615234375
ZIJVOF_clean,287.453125,300.3735656738281,12.920440673828125
EQUNEL_clean,409.90948486328125,397.0426330566406,12.866851806640625
ZUQMAB_clean,325.3052673339844,312.472900390625,12.832366943359375
DIRPIF_clean,389.4280090332031,402.1492004394531,12.72119140625
QITXAU_clean,330.9218444824219,318.48455810546875,12.437286376953125
RUVBOB_clean,306.6014709472656,318.95947265625,12.358001708984375
VAZMAM_clean,373.6871032714844,386.0075988769531,12.32049560546875
EZEQEH_clean,515.3441162109375,527.6046752929688,12.26055908203125
WITJOA_clean,380.77484130859375,392.9560852050781,12.181243896484375
WEFCAN_clean,322.0878601074219,334.2622375488281,12.17437744140625
LIQDAS_clean,407.27044677734375,395.1369934082031,12.133453369140625
FALZIC_clean,305.9031677246094,318.0263366699219,12.1231689453125
LEGGOU_clean,397.0887756347656,385.1915283203125,11.897247314453125
FIRNIF_clean,298.8512878417969,310.47589111328125,11.624603271484375
OHAKIS_clean,330.1538391113281,318.6086120605469,11.54522705078125
WITJUG_clean,418.1036071777344,406.5879211425781,11.51568603515625
NAHGUB_clean,363.83074951171875,352.4605407714844,11.370208740234375
FEZTIP_clean,495.5072937011719,506.83343505859375,11.326141357421875
CUTBIE_clean,379.4915771484375,368.398193359375,11.0933837890625
HAZGOF02_clean_h,539.0948486328125,528.0111694335938,11.08367919921875
DAXKIY_clean,307.4151916503906,296.508544921875,10.906646728515625
YOZYUJ_clean,375.677001953125,386.52178955078125,10.84478759765625
AFITUF_clean,311.3575744628906,300.86798095703125,10.489593505859375
XEGJIE02_clean,359.7643127441406,369.87060546875,10.106292724609375
JADMAF_clean,350.302978515625,340.4762878417969,9.826690673828125
EBAVOV_clean,382.3282775878906,372.6011962890625,9.727081298828125
KUNRAO_clean,380.7944641113281,390.5069580078125,9.712493896484375
SUVNEE_clean,338.3402404785156,347.4958801269531,9.1556396484375
NAYZOE_clean,296.5285949707031,287.8984375,8.630157470703125
SERCEZ_clean,411.1712341308594,419.69757080078125,8.526336669921875
SUWBET_clean,267.04571533203125,275.5235290527344,8.477813720703125
AMUFIZ_clean,357.0542907714844,348.7249450683594,8.329345703125
HEGNAJ_clean,305.4021301269531,297.15594482421875,8.246185302734375
BERGAI_clean,403.6144104003906,411.82708740234375,8.212677001953125
BEPREV01_clean,429.70001220703125,421.7033996582031,7.996612548828125
KAKCAD_clean,517.96826171875,525.961181640625,7.992919921875
OSAXAI_clean,294.00152587890625,301.7034606933594,7.701934814453125
KEYMUY_clean,324.1829528808594,316.6727294921875,7.510223388671875
IPIJEY_clean,362.02911376953125,354.6254577636719,7.403656005859375
RUFZID_clean,285.04473876953125,277.65478515625,7.38995361328125
QOHTUD_clean,314.9520263671875,307.7804870605469,7.171539306640625
DOTYES_clean,357.38323974609375,364.313720703125,6.93048095703125
NUDNEH_clean,534.8302612304688,527.9116821289062,6.9185791015625
OCUQIN_clean,378.92938232421875,385.7286682128906,6.799285888671875
EJORAY_clean,272.15264892578125,278.8928527832031,6.740203857421875
PIDMEV01_clean,414.8206481933594,408.1654052734375,6.655242919921875
FORPOS_clean,438.73406982421875,432.1869201660156,6.547149658203125
RACZEC_clean,327.62335205078125,321.1393127441406,6.484039306640625
XAJQAC_SL,394.9563293457031,388.47900390625,6.477325439453125
ISIKIF_clean,367.4893798828125,373.94769287109375,6.45831298828125
VAGMAT_clean,413.11883544921875,406.7309265136719,6.387908935546875
IZEWAN_clean,388.1620178222656,394.4201354980469,6.25811767578125
DIMKIV_clean,391.529052734375,397.67987060546875,6.15081787109375
BAWROI_clean,410.3345031738281,404.2173767089844,6.11712646484375
PIJDIX_clean,367.3565673828125,373.4685974121094,6.112030029296875
HOWPUF_clean,276.21820068359375,282.2129211425781,5.994720458984375
IBICAZ_clean,258.3897705078125,264.36474609375,5.9749755859375
VICYOX_clean,376.8170166015625,382.5587158203125,5.74169921875
FAVGIV_clean,366.9335632324219,361.24237060546875,5.691192626953125
RUGJOU_clean,322.6614685058594,328.2552795410156,5.59381103515625
MOYMET_clean,376.7010192871094,382.091064453125,5.390045166015625
EXEQAA_clean,533.3079223632812,528.0103149414062,5.297607421875
JOYKUF_clean,426.63275146484375,421.7720031738281,4.860748291015625
ETECIR_clean,297.256103515625,292.426513671875,4.82958984375
OSIXEU_clean,282.96307373046875,278.14581298828125,4.8172607421875
ZARLEL_clean,395.7793884277344,400.50115966796875,4.721771240234375
QOHTOX_clean,334.57733154296875,329.9339294433594,4.643402099609375
FAJZOI_clean,402.1700439453125,397.5906982421875,4.579345703125
APACAX_clean,342.2996826171875,346.7550964355469,4.455413818359375
QOBWIN_clean,358.0551452636719,362.1705627441406,4.11541748046875
LEWMUX_clean,359.4563293457031,355.374755859375,4.081573486328125
XOKHIP_clean,361.289794921875,357.34130859375,3.948486328125
QOVWOO_SL,449.4139404296875,445.5020751953125,3.911865234375
RUWXEN_clean,422.56292724609375,426.41912841796875,3.856201171875
FAVGAN_clean,352.7950439453125,349.10198974609375,3.69305419921875
RAWZIA_clean,379.19952392578125,382.81610107421875,3.6165771484375
AWIBEO_clean,411.5244445800781,414.9571533203125,3.432708740234375
OWAVOY_clean,387.8464050292969,384.4828186035156,3.36358642578125
NIWZIE11_clean,401.6013488769531,404.9643859863281,3.363037109375
DARVAW_clean,326.62359619140625,329.95855712890625,3.3349609375
TISKOW_clean,376.5374755859375,379.6188659667969,3.081390380859375
KAVGAQ_clean,329.0622863769531,326.0052185058594,3.05706787109375
OFOCUI_clean,284.98065185546875,281.983642578125,2.99700927734375
NIWZIE09_clean,401.6013488769531,404.5762023925781,2.974853515625
QUVDUH_clean,358.0458984375,360.9111022949219,2.865203857421875
IXAMAW_clean,338.0028076171875,340.7832336425781,2.780426025390625
BOJYIK_clean,507.3943176269531,504.636962890625,2.757354736328125
PUGSER_clean,423.7084655761719,420.9540710449219,2.75439453125
KOBFIR_clean,319.98846435546875,317.6390686035156,2.349395751953125
YUYLIP_clean,360.9532775878906,363.06890869140625,2.115631103515625
VONBIK_clean,345.25860595703125,346.675048828125,1.41644287109375
HEDCIE_clean,285.1246643066406,286.45880126953125,1.334136962890625
SOJKOT01_clean,281.7929382324219,280.58770751953125,1.205230712890625
VIXPUP01_clean,278.8896179199219,279.82879638671875,0.939178466796875
JOXPIX_clean,269.8035583496094,268.87213134765625,0.931427001953125
PIBPAS01_clean,445.7546691894531,446.6033630371094,0.84869384765625
SERLEI_clean,287.1143493652344,287.5702819824219,0.4559326171875
JOQSOZ_clean,312.3924560546875,312.8139953613281,0.421539306640625
QOBWEJ_clean,358.6967468261719,358.4621276855469,0.234619140625
MINVOU01_clean,383.22894287109375,383.20367431640625,0.0252685546875
OKIYAJ01_clean,334.4039001464844,334.42724609375,0.023345947265625
