,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.3570644586597467,50.72860964472422,0.7260810810810809,0.6896551724137931,0.6632432432432432,0.6640926640926641,0.35261394448431926,0.7892517006802721,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7360392994570009,0.64,0.44520416024653314,0.4397852377608928,0.3797092986467412,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
103,0.18022625678717397,56.10887213000756,0.76,0.7155172413793104,0.6936486486486486,0.6965517241379311,0.4089000550114562,0.7964625850340136,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7646282914342373,0.5942857142857143,0.4437596302003082,0.41791894353369763,0.3202356001334051,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
104,0.31526518498081524,50.712357450626094,0.7266891891891891,0.6810344827586207,0.6583783783783784,0.6597701149425288,0.3344248879786648,0.7518367346938775,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7081842454729476,0.6114285714285714,0.47356510015408326,0.43616840675664204,0.35079701012589876,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
105,0.3267749203530682,50.16421980867367,0.7212837837837838,0.6867816091954023,0.6616216216216216,0.6626917433640123,0.34631786941352194,0.7287074829931972,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.706461194927614,0.5942857142857143,0.44688944530046226,0.44221795418978516,0.29704886772455036,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
106,0.33753688374846114,49.49225161127939,0.7451013513513514,0.6982758620689655,0.6645945945945946,0.6627128813402872,0.3758473909198536,0.7563265306122449,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7223045052171311,0.64,0.4877696456086287,0.47025315950405966,0.3877241556146964,0.6734693877551021,0.5,0.5,0.5,0.0,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
107,0.2978451648020304,52.016426802157405,0.7450337837837839,0.7155172413793104,0.6883783783783783,0.6904665642435515,0.4103909184554033,0.7741496598639456,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7374036636646534,0.6342857142857142,0.4821359784283513,0.45967175174203784,0.37932505860635984,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
108,0.2819037690274243,51.70311370057736,0.7306418918918918,0.7097701149425287,0.6728378378378379,0.6698571334642083,0.40796695808965133,0.7702040816326531,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7385695015504451,0.6057142857142858,0.43827041602465333,0.4257036482247332,0.3197664455189632,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.58,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
109,0.290930018521673,50.59869731971604,0.7425675675675675,0.6982758620689655,0.6725,0.673979960563531,0.37159269199998457,0.7628571428571428,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7254944876115456,0.6114285714285714,0.46937596302003076,0.44310897435897434,0.3417382577941083,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
110,0.3730954333158518,48.64636306610412,0.7162837837837838,0.6867816091954023,0.6598648648648648,0.6603966157840548,0.34627985066661926,0.7608163265306123,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7197997948303848,0.6,0.43822226502311246,0.40999165850651,0.3206807357032298,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
111,0.3477890357651898,50.50657270054617,0.7535472972972973,0.7212643678160919,0.6986486486486486,0.7017573310479489,0.42143034513092725,0.7614965986394557,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7196319100549591,0.5828571428571429,0.4925082706426176,0.45747372120776186,0.3346102900011168,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.39,0.5,0.5,0.5,0.0,0.5902777777777777,0.5,0.5,0.4857142857142857,0.0
112,0.33091168216444666,51.0839100607379,0.7465878378378379,0.7040229885057471,0.6792567567567567,0.6812591703348005,0.38410589780688703,0.7612244897959185,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7076724372337533,0.6,0.46788328197226503,0.4647906612755967,0.32275412946167636,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
113,0.2746076771586651,53.05318595596892,0.7641891891891892,0.7298850574712644,0.7,0.7022608948920522,0.44537420665145216,0.7638095238095238,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.721438645496019,0.6342857142857142,0.49922958397534667,0.48454545454545456,0.37604557899821434,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
114,0.2826362163935269,53.13510107470606,0.78,0.6867816091954023,0.6686486486486487,0.6706576948122422,0.3488308627051995,0.760748299319728,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.7115252469176493,0.5885714285714285,0.46918335901386743,0.45872594558725943,0.31318830425102406,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
115,0.2537436398334558,53.50323376684132,0.7433783783783783,0.7241379310344828,0.6950000000000001,0.6970839982591035,0.43139447200467285,0.7638095238095237,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7309806977140205,0.6114285714285714,0.48263731532674703,0.45098343685300213,0.3632243682454489,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
116,0.33598694188203937,50.68194915101438,0.7714189189189189,0.7270114942528736,0.7054054054054054,0.7088122605363985,0.43372511068905334,0.7765986394557824,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.717270021890252,0.5885714285714285,0.4252214946070878,0.4065212609970674,0.3293627107250383,0.7653061224489794,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5599999999999999,0.6,0.6,0.6,0.2,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
117,0.33544208027825484,50.90853382346635,0.7697635135135136,0.7241379310344828,0.7046621621621622,0.707920965203707,0.4274728015633283,0.7506122448979592,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.6798955749830399,0.6114285714285714,0.45786787365177195,0.43078689683020394,0.3505635940560996,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4652777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
118,0.28813590764161656,50.174086062494155,0.77125,0.735632183908046,0.7093918918918919,0.7128609865470852,0.4548498675737677,0.7459183673469388,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.6946211125576438,0.6,0.4689341067705973,0.4563550392497761,0.34178461748892813,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
119,0.1282087556663607,57.38272247009886,0.8070945945945945,0.7327586206896551,0.7077702702702703,0.7112393936419847,0.44757051621619764,0.7692517006802719,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.6801443122423364,0.5885714285714285,0.4269549306625578,0.4009301548819527,0.30928544022720794,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
120,0.2379879710836681,52.29273648747427,0.7898310810810811,0.7270114942528736,0.7036486486486486,0.706974641695399,0.4341553772178401,0.7514285714285713,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.6969636029926748,0.5942857142857143,0.4479487673343605,0.4339911067193676,0.3367162696746862,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5,0.5,0.5,0.0
121,0.27597815591835395,49.875452251015545,0.7377364864864865,0.6982758620689655,0.6707432432432432,0.6717069620764939,0.37197196948952804,0.7568707482993197,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7065296019654536,0.6,0.47521356385389285,0.48002658412191523,0.33525193475239773,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
122,0.3096897597240005,50.661867031318224,0.7670945945945946,0.7327586206896551,0.7086486486486486,0.7122048819527811,0.4470859451291621,0.7575510204081632,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.6761930118734704,0.5828571428571429,0.4579641756548536,0.4417830972154373,0.3131081348951071,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5299999999999999,0.5,0.5,0.5,0.0,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
123,0.28918506046750025,52.053843454448526,0.7864189189189189,0.7183908045977011,0.7005405405405405,0.7034950443401148,0.41556972173604073,0.7540136054421769,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.6941442373979988,0.5657142857142857,0.4522342064714946,0.42008547008547004,0.3055968744114982,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.4857142857142857,0.0
124,0.3518423847842582,49.300400023926755,0.7831081081081082,0.7327586206896551,0.7095270270270271,0.7131435966070747,0.4466874003823895,0.7598639455782313,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.6807223817528132,0.6057142857142858,0.47491332819722654,0.4598428112421017,0.3485166743764469,0.7653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
125,0.34539494732370923,49.00490084284556,0.7668581081081081,0.7298850574712644,0.7079054054054055,0.7114326040931545,0.4400242579546139,0.7659863945578231,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.6980038706195462,0.5942857142857143,0.42108050847457623,0.4139362067242735,0.3116424764736486,0.7346938775510204,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5199999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
126,0.2667075796710968,50.64760941374088,0.7719594594594595,0.7241379310344828,0.7011486486486487,0.7043644472762026,0.4277678582754621,0.7606122448979592,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.6907466306315214,0.6057142857142858,0.44525231124807396,0.42383164414414415,0.3401640749067275,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
127,0.33158720064470737,51.70205654974231,0.7662837837837837,0.7126436781609196,0.6937837837837837,0.6966104059143534,0.4031208269712446,0.7578231292517007,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.6990952933211386,0.6057142857142858,0.44804506933744226,0.42986277583133564,0.34302490684665354,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.52,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
128,0.3572738734144618,49.41464638472079,0.7783445945945946,0.7471264367816092,0.7272972972972973,0.7314814814814814,0.4767570631855361,0.7571428571428571,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.6901920787225101,0.5828571428571429,0.44366332819722654,0.4338463373896445,0.3199971168519756,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
129,0.32016984374089386,49.95554219320149,0.7656756756756756,0.7327586206896551,0.7147972972972974,0.7182382490445138,0.44596322761075013,0.7587755102040816,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7127458876813088,0.5542857142857143,0.41341600199401796,0.4135143996791641,0.2962485435583955,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
130,0.3017156214686779,51.40206415781718,0.7986824324324324,0.75,0.7341891891891892,0.7378224612267166,0.4826532736067689,0.7460544217687075,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.6885558458920759,0.5371428571428571,0.4565309752560501,0.45400128326957595,0.28948232585211947,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
131,0.3245206173476841,50.668765922744356,0.7771621621621622,0.7040229885057471,0.6801351351351351,0.6822988220486957,0.3840272845596422,0.7521088435374149,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.6890559382458686,0.5885714285714285,0.45521956856702617,0.4531686458291963,0.31940860710937796,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5,0.5,0.5,0.0
132,0.2800920104275779,51.16878977031289,0.7766891891891892,0.6982758620689655,0.6847972972972973,0.6866612356900913,0.3760333952602225,0.7578911564625851,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7013847833222097,0.5714285714285714,0.4704267878183631,0.457318168646769,0.31521333901774584,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
133,0.2811926385505532,50.19294123544903,0.7660810810810811,0.6867816091954023,0.6668918918918919,0.6688405227731071,0.3478723148985733,0.7542857142857143,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.6692027052451461,0.5714285714285714,0.44250770416024654,0.43226036006257196,0.28485802409084454,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
134,0.3325793225645185,49.423986195090286,0.7755067567567567,0.7413793103448276,0.7143918918918919,0.7181019585253456,0.468444740767331,0.7521088435374149,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.6637782073888526,0.5428571428571428,0.40702041602465333,0.3958076884270003,0.2545226114279263,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.4700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
135,0.35748648801355265,49.26778657041386,0.758581081081081,0.7155172413793104,0.6866216216216217,0.6882030861124938,0.4115428702374324,0.7778231292517007,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.704343666658427,0.5942857142857143,0.4926045726456993,0.4737485311398355,0.3299684060451518,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
136,0.30552078362501,50.086533841496696,0.7697297297297298,0.7212643678160919,0.6933783783783785,0.6956259073244186,0.42380540811600476,0.7677551020408163,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.6696399266388164,0.5542857142857143,0.440621317864588,0.4297138047138047,0.3044484769159016,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
137,0.3340896820758693,50.15436427559919,0.7593581081081081,0.6666666666666666,0.6502702702702703,0.65175983436853,0.3081290134724235,0.7497278911564627,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.6792923570885141,0.5828571428571429,0.4443572691017856,0.4453199114499697,0.3085362347637578,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
138,0.312303114007599,49.849272341547376,0.7913851351351351,0.7413793103448276,0.7240540540540541,0.7276995305164319,0.4642955516430967,0.7515646258503401,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.685850506332243,0.5657142857142857,0.4574741684038792,0.450577714380033,0.3120488924307447,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
139,0.3546587527149224,49.43288654624345,0.7898310810810811,0.7212643678160919,0.7100675675675676,0.7118196952234601,0.4251413493572314,0.7742857142857142,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7044609113431056,0.6,0.4385791489168857,0.44493338008415145,0.3400352196515803,0.75,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.5,0.5,0.5,0.0,0.611111111111111,0.5,0.5,0.5,0.0
140,0.2703999723635043,50.46717383714017,0.7773310810810812,0.7241379310344828,0.6976351351351351,0.7003766816143497,0.42931134645152325,0.7431292517006802,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.6674439491443026,0.52,0.40682781201849,0.39487198670948487,0.25642632429320783,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47,0.5,0.5,0.5,0.0,0.5972222222222223,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
141,0.3587449873992269,48.64939179867803,0.7738851351351351,0.6724137931034483,0.6596621621621621,0.6609462600847805,0.3235493061236815,0.7412925170068027,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.6901473609474605,0.5942857142857143,0.4011941448382126,0.397056342780027,0.3094100844768453,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
142,0.13791399126226145,54.825443290664765,0.7094594594594594,0.6839080459770115,0.6477027027027027,0.6428438141444299,0.34412525712915637,0.7100680272108844,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.692188328265891,0.4857142857142857,0.4403720656213179,0.40223362072101565,0.23569842082587067,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.7000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
143,0.2675732139971295,50.07978997449437,0.7987837837837839,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.7589115646258504,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.6884121224480827,0.5371428571428571,0.45896684945164506,0.43385106274950336,0.2823951290717436,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
144,0.2239093507560007,52.60084558056738,0.7960135135135135,0.7385057471264368,0.7180405405405406,0.7219153663098552,0.45833837484479556,0.7579591836734694,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.693371847268113,0.5771428571428572,0.4537268875192604,0.42412609238451937,0.311924684849043,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4861111111111111,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
145,0.1626195014819729,53.55764417210501,0.7866891891891892,0.7471264367816092,0.7299324324324324,0.7337506520605113,0.4764770091198607,0.8001360544217686,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7295226922538172,0.5771428571428572,0.48547822441765615,0.4648677248677249,0.33273390048765944,0.8520408163265305,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.6,0.6,0.6,0.2,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
146,0.29563089466056247,50.122039855835204,0.7962837837837837,0.7557471264367817,0.7295270270270271,0.7342389693000189,0.5000351327091123,0.7752380952380953,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.6955812143459429,0.6057142857142858,0.4532850312698269,0.461062412342216,0.34950167899600065,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.5,0.5,0.5,0.0,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
147,0.2640956146833967,53.747240595712874,0.7926351351351351,0.7442528735632183,0.7168918918918918,0.7207289252770439,0.4753373026039047,0.7708843537414966,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.6991440451373153,0.5828571428571429,0.4513391643252062,0.44208959156785244,0.3083525347620306,0.75,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
148,0.19231831164451763,54.490004092157484,0.7742905405405406,0.7241379310344828,0.7029054054054054,0.7061948147887571,0.4274734178831251,0.7503401360544217,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.6921427521842186,0.5428571428571428,0.47087997371521795,0.4562919132149901,0.284487800085985,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5499999999999999,0.6,0.6,0.6,0.2,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
149,0.16888594823024228,53.34765618908667,0.8198986486486487,0.7672413793103449,0.7570945945945946,0.7593545908567039,0.5203161255401304,0.7604081632653061,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7117351458022627,0.5714285714285714,0.4470537251880721,0.4333521870286576,0.3084732007793608,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5,0.5,0.5,0.0
150,0.17089096090306422,52.724599872520585,0.7876013513513512,0.7298850574712644,0.7105405405405405,0.7140059450952964,0.4397508252463952,0.7754421768707482,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7117346308182889,0.5714285714285714,0.4139173388924137,0.4225650406504065,0.3303526200729715,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.611111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
151,0.2765620533917502,51.99570783360038,0.7862837837837838,0.7327586206896551,0.7060135135135135,0.7092261664106089,0.4488098674212786,0.7519727891156462,0.72,0.6833333333333333,0.6880570409982174,0.4000661320993194,0.6506325548148942,0.5314285714285715,0.432744380494879,0.43541612211824976,0.2604742074626049,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
152,0.22609221611431185,51.56024973977826,0.8071283783783785,0.7442528735632183,0.7274324324324324,0.7310874755806381,0.4704185432154252,0.7688435374149659,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.6747147503769684,0.5657142857142857,0.45711728451010597,0.4314219441429406,0.308496190105016,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
